"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","M3","TOT","IDX2010","M","2014-02",127.2516,
"ZAF","M3","TOT","IDX2010","M","2014-03",128.604,
"ZAF","M3","TOT","IDX2010","M","2014-04",129.9892,
"ZAF","M3","TOT","IDX2010","M","2014-05",130.9025,
"ZAF","M3","TOT","IDX2010","M","2014-06",131.7453,
"ZAF","M3","TOT","IDX2010","M","2014-07",131.7939,
"ZAF","M3","TOT","IDX2010","M","2014-08",131.7253,
"ZAF","M3","TOT","IDX2010","M","2014-09",132.9616,
"ZAF","M3","TOT","IDX2010","M","2014-10",134.2672,
"ZAF","M3","TOT","IDX2010","M","2014-11",134.893,
"ZAF","M3","TOT","IDX2010","M","2014-12",135.0889,
"ZAF","M3","TOT","IDX2010","M","2015-01",135.5961,
"ZAF","M3","TOT","IDX2010","M","2015-02",137.1636,
"ZAF","M3","TOT","IDX2010","M","2015-03",138.4743,
"ZAF","M3","TOT","IDX2010","M","2015-04",139.9047,
"ZAF","M3","TOT","IDX2010","M","2015-05",141.4629,
"ZAF","M3","TOT","IDX2010","M","2015-06",142.683,
"ZAF","M3","TOT","IDX2010","M","2015-07",144.1456,
"ZAF","M3","TOT","IDX2010","M","2015-08",145.0326,
"ZAF","M3","TOT","IDX2010","M","2015-09",145.2594,
"ZAF","M3","TOT","IDX2010","M","2015-10",146.5076,
"ZAF","M3","TOT","IDX2010","M","2015-11",147.8092,
"ZAF","M3","TOT","IDX2010","M","2015-12",148.5563,
"ZAF","M3","TOT","IDX2010","M","2016-01",148.6605,
"ZAF","M3","TOT","IDX2010","M","2016-02",149.093,
"ZAF","M3","TOT","IDX2010","M","2016-03",150.4602,
"ZAF","M3","TOT","IDX2010","M","2016-04",150.9935,
"ZAF","M3","TOT","IDX2010","M","2016-05",150.837,
"ZAF","M3","TOT","IDX2010","M","2016-06",150.9326,
"ZAF","M3","TOT","IDX2010","M","2016-07",151.2961,
"ZAF","M3","TOT","IDX2010","M","2016-08",152.2616,
"ZAF","M3","TOT","IDX2010","M","2016-09",153.4125,
"ZAF","M3","TOT","IDX2010","M","2016-10",155.4948,
"ZAF","M3","TOT","IDX2010","M","2016-11",156.1942,
"ZAF","M3","TOT","IDX2010","M","2016-12",156.6111,
"ZAF","M3","TOT","IDX2010","M","2017-01",159.0756,
"ZAF","M3","TOT","IDX2010","M","2017-02",159.9682,
"ZAF","M3","TOT","IDX2010","M","2017-03",159.6717,
"ZAF","M3","TOT","IDX2010","M","2017-04",159.2287,
"ZAF","M3","TOT","IDX2010","M","2017-05",159.3149,
"ZAF","M3","TOT","IDX2010","M","2017-06",159.8706,
"ISL","M3","TOT","IDX2010","M","1960-02",0.00208182,
"ISL","M3","TOT","IDX2010","M","1960-03",0.002104146,
"ISL","M3","TOT","IDX2010","M","1960-04",0.002143682,
"ISL","M3","TOT","IDX2010","M","1960-05",0.00218356,
"ISL","M3","TOT","IDX2010","M","1960-06",0.002225633,
"ISL","M3","TOT","IDX2010","M","1960-07",0.002255634,
"ISL","M3","TOT","IDX2010","M","1960-08",0.002272894,
"ISL","M3","TOT","IDX2010","M","1960-09",0.002282843,
"ISL","M3","TOT","IDX2010","M","1960-10",0.002286149,
"ISL","M3","TOT","IDX2010","M","1960-11",0.002297097,
"ISL","M3","TOT","IDX2010","M","1960-12",0.002350448,
"ISL","M3","TOT","IDX2010","M","1961-01",0.002379104,
"ISL","M3","TOT","IDX2010","M","1961-02",0.002372694,
"ISL","M3","TOT","IDX2010","M","1961-03",0.002419812,
"ISL","M3","TOT","IDX2010","M","1961-04",0.002470091,
"ISL","M3","TOT","IDX2010","M","1961-05",0.002520001,
"ISL","M3","TOT","IDX2010","M","1961-06",0.002571924,
"ISL","M3","TOT","IDX2010","M","1961-07",0.002634895,
"ISL","M3","TOT","IDX2010","M","1961-08",0.002744574,
"ISL","M3","TOT","IDX2010","M","1961-09",0.002807937,
"ISL","M3","TOT","IDX2010","M","1961-10",0.002843353,
"ISL","M3","TOT","IDX2010","M","1961-11",0.002899771,
"ISL","M3","TOT","IDX2010","M","1961-12",0.002965712,
"ISL","M3","TOT","IDX2010","M","1962-01",0.003032008,
"ISL","M3","TOT","IDX2010","M","1962-02",0.003093208,
"ISL","M3","TOT","IDX2010","M","1962-03",0.00317932,
"ISL","M3","TOT","IDX2010","M","1962-04",0.003115232,
"ISL","M3","TOT","IDX2010","M","1962-05",0.003159354,
"ISL","M3","TOT","IDX2010","M","1962-06",0.003336451,
"ISL","M3","TOT","IDX2010","M","1962-07",0.003374496,
"ISL","M3","TOT","IDX2010","M","1962-08",0.00342134,
"ISL","M3","TOT","IDX2010","M","1962-09",0.003498078,
"ISL","M3","TOT","IDX2010","M","1962-10",0.003576502,
"ISL","M3","TOT","IDX2010","M","1962-11",0.003657279,
"ISL","M3","TOT","IDX2010","M","1962-12",0.00372031,
"ISL","M3","TOT","IDX2010","M","1963-01",0.003779879,
"ISL","M3","TOT","IDX2010","M","1963-02",0.003844168,
"ISL","M3","TOT","IDX2010","M","1963-03",0.003891523,
"ISL","M3","TOT","IDX2010","M","1963-04",0.003952653,
"ISL","M3","TOT","IDX2010","M","1963-05",0.004018677,
"ISL","M3","TOT","IDX2010","M","1963-06",0.004047116,
"ISL","M3","TOT","IDX2010","M","1963-07",0.004057968,
"ISL","M3","TOT","IDX2010","M","1963-08",0.004089931,
"ISL","M3","TOT","IDX2010","M","1963-09",0.004138676,
"ISL","M3","TOT","IDX2010","M","1963-10",0.004163641,
"ISL","M3","TOT","IDX2010","M","1963-11",0.004196268,
"ISL","M3","TOT","IDX2010","M","1963-12",0.004236361,
"ISL","M3","TOT","IDX2010","M","1964-01",0.004273601,
"ISL","M3","TOT","IDX2010","M","1964-02",0.004351246,
"ISL","M3","TOT","IDX2010","M","1964-03",0.00442342,
"ISL","M3","TOT","IDX2010","M","1964-04",0.00448619,
"ISL","M3","TOT","IDX2010","M","1964-05",0.004558006,
"ISL","M3","TOT","IDX2010","M","1964-06",0.004619577,
"ISL","M3","TOT","IDX2010","M","1964-07",0.004707382,
"ISL","M3","TOT","IDX2010","M","1964-08",0.004796174,
"ISL","M3","TOT","IDX2010","M","1964-09",0.004861377,
"ISL","M3","TOT","IDX2010","M","1964-10",0.004954473,
"ISL","M3","TOT","IDX2010","M","1964-11",0.005019662,
"ISL","M3","TOT","IDX2010","M","1964-12",0.005050742,
"ISL","M3","TOT","IDX2010","M","1965-01",0.005107343,
"ISL","M3","TOT","IDX2010","M","1965-02",0.005163777,
"ISL","M3","TOT","IDX2010","M","1965-03",0.005237717,
"ISL","M3","TOT","IDX2010","M","1965-04",0.005328471,
"ISL","M3","TOT","IDX2010","M","1965-05",0.005393289,
"ISL","M3","TOT","IDX2010","M","1965-06",0.005468274,
"ISL","M3","TOT","IDX2010","M","1965-07",0.005561133,
"ISL","M3","TOT","IDX2010","M","1965-08",0.005647465,
"ISL","M3","TOT","IDX2010","M","1965-09",0.005724001,
"ISL","M3","TOT","IDX2010","M","1965-10",0.005839725,
"ISL","M3","TOT","IDX2010","M","1965-11",0.005985199,
"ISL","M3","TOT","IDX2010","M","1965-12",0.00616071,
"ISL","M3","TOT","IDX2010","M","1966-01",0.006347052,
"ISL","M3","TOT","IDX2010","M","1966-02",0.00643111,
"ISL","M3","TOT","IDX2010","M","1966-03",0.006446884,
"ISL","M3","TOT","IDX2010","M","1966-04",0.00647684,
"ISL","M3","TOT","IDX2010","M","1966-05",0.006516221,
"ISL","M3","TOT","IDX2010","M","1966-06",0.006583509,
"ISL","M3","TOT","IDX2010","M","1966-07",0.006647695,
"ISL","M3","TOT","IDX2010","M","1966-08",0.006673779,
"ISL","M3","TOT","IDX2010","M","1966-09",0.006746307,
"ISL","M3","TOT","IDX2010","M","1966-10",0.006853591,
"ISL","M3","TOT","IDX2010","M","1966-11",0.006927833,
"ISL","M3","TOT","IDX2010","M","1966-12",0.007001732,
"ISL","M3","TOT","IDX2010","M","1967-01",0.007062927,
"ISL","M3","TOT","IDX2010","M","1967-02",0.007069915,
"ISL","M3","TOT","IDX2010","M","1967-03",0.007111853,
"ISL","M3","TOT","IDX2010","M","1967-04",0.007163635,
"ISL","M3","TOT","IDX2010","M","1967-05",0.00714383,
"ISL","M3","TOT","IDX2010","M","1967-06",0.007156251,
"ISL","M3","TOT","IDX2010","M","1967-07",0.007186492,
"ISL","M3","TOT","IDX2010","M","1967-08",0.007210591,
"ISL","M3","TOT","IDX2010","M","1967-09",0.007259146,
"ISL","M3","TOT","IDX2010","M","1967-10",0.007284269,
"ISL","M3","TOT","IDX2010","M","1967-11",0.007306993,
"ISL","M3","TOT","IDX2010","M","1967-12",0.00735222,
"ISL","M3","TOT","IDX2010","M","1968-01",0.007388601,
"ISL","M3","TOT","IDX2010","M","1968-02",0.007432964,
"ISL","M3","TOT","IDX2010","M","1968-03",0.007467201,
"ISL","M3","TOT","IDX2010","M","1968-04",0.007500572,
"ISL","M3","TOT","IDX2010","M","1968-05",0.007624206,
"ISL","M3","TOT","IDX2010","M","1968-06",0.007690382,
"ISL","M3","TOT","IDX2010","M","1968-07",0.007696846,
"ISL","M3","TOT","IDX2010","M","1968-08",0.007751739,
"ISL","M3","TOT","IDX2010","M","1968-09",0.007755775,
"ISL","M3","TOT","IDX2010","M","1968-10",0.007708355,
"ISL","M3","TOT","IDX2010","M","1968-11",0.007678769,
"ISL","M3","TOT","IDX2010","M","1968-12",0.007842745,
"ISL","M3","TOT","IDX2010","M","1969-01",0.008045916,
"ISL","M3","TOT","IDX2010","M","1969-02",0.008151224,
"ISL","M3","TOT","IDX2010","M","1969-03",0.008303654,
"ISL","M3","TOT","IDX2010","M","1969-04",0.008473219,
"ISL","M3","TOT","IDX2010","M","1969-05",0.008643134,
"ISL","M3","TOT","IDX2010","M","1969-06",0.008764716,
"ISL","M3","TOT","IDX2010","M","1969-07",0.008871444,
"ISL","M3","TOT","IDX2010","M","1969-08",0.009035174,
"ISL","M3","TOT","IDX2010","M","1969-09",0.009200186,
"ISL","M3","TOT","IDX2010","M","1969-10",0.009373222,
"ISL","M3","TOT","IDX2010","M","1969-11",0.009553517,
"ISL","M3","TOT","IDX2010","M","1969-12",0.009737939,
"ISL","M3","TOT","IDX2010","M","1970-01",0.009945173,
"ISL","M3","TOT","IDX2010","M","1970-02",0.01017155,
"ISL","M3","TOT","IDX2010","M","1970-03",0.01036402,
"ISL","M3","TOT","IDX2010","M","1970-04",0.01057149,
"ISL","M3","TOT","IDX2010","M","1970-05",0.01093653,
"ISL","M3","TOT","IDX2010","M","1970-06",0.01115493,
"ISL","M3","TOT","IDX2010","M","1970-07",0.01125665,
"ISL","M3","TOT","IDX2010","M","1970-08",0.01140449,
"ISL","M3","TOT","IDX2010","M","1970-09",0.01155159,
"ISL","M3","TOT","IDX2010","M","1970-10",0.01178437,
"ISL","M3","TOT","IDX2010","M","1970-11",0.01204105,
"ISL","M3","TOT","IDX2010","M","1970-12",0.01217833,
"ISL","M3","TOT","IDX2010","M","1971-01",0.0123848,
"ISL","M3","TOT","IDX2010","M","1971-02",0.012671,
"ISL","M3","TOT","IDX2010","M","1971-03",0.01284927,
"ISL","M3","TOT","IDX2010","M","1971-04",0.01300452,
"ISL","M3","TOT","IDX2010","M","1971-05",0.01322148,
"ISL","M3","TOT","IDX2010","M","1971-06",0.01351485,
"ISL","M3","TOT","IDX2010","M","1971-07",0.01375846,
"ISL","M3","TOT","IDX2010","M","1971-08",0.01408456,
"ISL","M3","TOT","IDX2010","M","1971-09",0.01433727,
"ISL","M3","TOT","IDX2010","M","1971-10",0.01445252,
"ISL","M3","TOT","IDX2010","M","1971-11",0.01461982,
"ISL","M3","TOT","IDX2010","M","1971-12",0.01468295,
"ISL","M3","TOT","IDX2010","M","1972-01",0.01484494,
"ISL","M3","TOT","IDX2010","M","1972-02",0.0150903,
"ISL","M3","TOT","IDX2010","M","1972-03",0.01537486,
"ISL","M3","TOT","IDX2010","M","1972-04",0.01569308,
"ISL","M3","TOT","IDX2010","M","1972-05",0.01584803,
"ISL","M3","TOT","IDX2010","M","1972-06",0.01600118,
"ISL","M3","TOT","IDX2010","M","1972-07",0.01623428,
"ISL","M3","TOT","IDX2010","M","1972-08",0.01641959,
"ISL","M3","TOT","IDX2010","M","1972-09",0.01668936,
"ISL","M3","TOT","IDX2010","M","1972-10",0.0169496,
"ISL","M3","TOT","IDX2010","M","1972-11",0.01706559,
"ISL","M3","TOT","IDX2010","M","1972-12",0.01724984,
"ISL","M3","TOT","IDX2010","M","1973-01",0.01747422,
"ISL","M3","TOT","IDX2010","M","1973-02",0.01783514,
"ISL","M3","TOT","IDX2010","M","1973-03",0.01840027,
"ISL","M3","TOT","IDX2010","M","1973-04",0.01907447,
"ISL","M3","TOT","IDX2010","M","1973-05",0.01965019,
"ISL","M3","TOT","IDX2010","M","1973-06",0.02012363,
"ISL","M3","TOT","IDX2010","M","1973-07",0.02057288,
"ISL","M3","TOT","IDX2010","M","1973-08",0.02108935,
"ISL","M3","TOT","IDX2010","M","1973-09",0.02161046,
"ISL","M3","TOT","IDX2010","M","1973-10",0.02198409,
"ISL","M3","TOT","IDX2010","M","1973-11",0.02244529,
"ISL","M3","TOT","IDX2010","M","1973-12",0.02290967,
"ISL","M3","TOT","IDX2010","M","1974-01",0.02336603,
"ISL","M3","TOT","IDX2010","M","1974-02",0.0239087,
"ISL","M3","TOT","IDX2010","M","1974-03",0.02438012,
"ISL","M3","TOT","IDX2010","M","1974-04",0.02467229,
"ISL","M3","TOT","IDX2010","M","1974-05",0.0249764,
"ISL","M3","TOT","IDX2010","M","1974-06",0.02537484,
"ISL","M3","TOT","IDX2010","M","1974-07",0.02571555,
"ISL","M3","TOT","IDX2010","M","1974-08",0.02622654,
"ISL","M3","TOT","IDX2010","M","1974-09",0.0268596,
"ISL","M3","TOT","IDX2010","M","1974-10",0.02758348,
"ISL","M3","TOT","IDX2010","M","1974-11",0.02846006,
"ISL","M3","TOT","IDX2010","M","1974-12",0.02915499,
"ISL","M3","TOT","IDX2010","M","1975-01",0.02978575,
"ISL","M3","TOT","IDX2010","M","1975-02",0.0303182,
"ISL","M3","TOT","IDX2010","M","1975-03",0.03061105,
"ISL","M3","TOT","IDX2010","M","1975-04",0.03103979,
"ISL","M3","TOT","IDX2010","M","1975-05",0.03155561,
"ISL","M3","TOT","IDX2010","M","1975-06",0.03223573,
"ISL","M3","TOT","IDX2010","M","1975-07",0.03310112,
"ISL","M3","TOT","IDX2010","M","1975-08",0.03428571,
"ISL","M3","TOT","IDX2010","M","1975-09",0.03526599,
"ISL","M3","TOT","IDX2010","M","1975-10",0.03582374,
"ISL","M3","TOT","IDX2010","M","1975-11",0.03647237,
"ISL","M3","TOT","IDX2010","M","1975-12",0.03732648,
"ISL","M3","TOT","IDX2010","M","1976-01",0.03833051,
"ISL","M3","TOT","IDX2010","M","1976-02",0.03932597,
"ISL","M3","TOT","IDX2010","M","1976-03",0.03984091,
"ISL","M3","TOT","IDX2010","M","1976-04",0.04018935,
"ISL","M3","TOT","IDX2010","M","1976-05",0.04134969,
"ISL","M3","TOT","IDX2010","M","1976-06",0.04290321,
"ISL","M3","TOT","IDX2010","M","1976-07",0.04466437,
"ISL","M3","TOT","IDX2010","M","1976-08",0.04607105,
"ISL","M3","TOT","IDX2010","M","1976-09",0.04696035,
"ISL","M3","TOT","IDX2010","M","1976-10",0.04788724,
"ISL","M3","TOT","IDX2010","M","1976-11",0.04867579,
"ISL","M3","TOT","IDX2010","M","1976-12",0.04956749,
"ISL","M3","TOT","IDX2010","M","1977-01",0.05088086,
"ISL","M3","TOT","IDX2010","M","1977-02",0.05261136,
"ISL","M3","TOT","IDX2010","M","1977-03",0.05465733,
"ISL","M3","TOT","IDX2010","M","1977-04",0.05644456,
"ISL","M3","TOT","IDX2010","M","1977-05",0.05839612,
"ISL","M3","TOT","IDX2010","M","1977-06",0.05979873,
"ISL","M3","TOT","IDX2010","M","1977-07",0.06061634,
"ISL","M3","TOT","IDX2010","M","1977-08",0.06162992,
"ISL","M3","TOT","IDX2010","M","1977-09",0.06320757,
"ISL","M3","TOT","IDX2010","M","1977-10",0.06548712,
"ISL","M3","TOT","IDX2010","M","1977-11",0.06779397,
"ISL","M3","TOT","IDX2010","M","1977-12",0.0705753,
"ISL","M3","TOT","IDX2010","M","1978-01",0.07294926,
"ISL","M3","TOT","IDX2010","M","1978-02",0.07499924,
"ISL","M3","TOT","IDX2010","M","1978-03",0.07740835,
"ISL","M3","TOT","IDX2010","M","1978-04",0.07953367,
"ISL","M3","TOT","IDX2010","M","1978-05",0.08161217,
"ISL","M3","TOT","IDX2010","M","1978-06",0.08481411,
"ISL","M3","TOT","IDX2010","M","1978-07",0.08778266,
"ISL","M3","TOT","IDX2010","M","1978-08",0.08920865,
"ISL","M3","TOT","IDX2010","M","1978-09",0.09217249,
"ISL","M3","TOT","IDX2010","M","1978-10",0.09666001,
"ISL","M3","TOT","IDX2010","M","1978-11",0.1010644,
"ISL","M3","TOT","IDX2010","M","1978-12",0.1053745,
"ISL","M3","TOT","IDX2010","M","1979-01",0.1091377,
"ISL","M3","TOT","IDX2010","M","1979-02",0.1129832,
"ISL","M3","TOT","IDX2010","M","1979-03",0.1188558,
"ISL","M3","TOT","IDX2010","M","1979-04",0.1241203,
"ISL","M3","TOT","IDX2010","M","1979-05",0.1278738,
"ISL","M3","TOT","IDX2010","M","1979-06",0.1329719,
"ISL","M3","TOT","IDX2010","M","1979-07",0.1374181,
"ISL","M3","TOT","IDX2010","M","1979-08",0.1416614,
"ISL","M3","TOT","IDX2010","M","1979-09",0.1465479,
"ISL","M3","TOT","IDX2010","M","1979-10",0.151613,
"ISL","M3","TOT","IDX2010","M","1979-11",0.1577479,
"ISL","M3","TOT","IDX2010","M","1979-12",0.1642508,
"ISL","M3","TOT","IDX2010","M","1980-01",0.1702474,
"ISL","M3","TOT","IDX2010","M","1980-02",0.1772044,
"ISL","M3","TOT","IDX2010","M","1980-03",0.1847956,
"ISL","M3","TOT","IDX2010","M","1980-04",0.1938076,
"ISL","M3","TOT","IDX2010","M","1980-05",0.2028139,
"ISL","M3","TOT","IDX2010","M","1980-06",0.2089623,
"ISL","M3","TOT","IDX2010","M","1980-07",0.2162303,
"ISL","M3","TOT","IDX2010","M","1980-08",0.2252165,
"ISL","M3","TOT","IDX2010","M","1980-09",0.2354427,
"ISL","M3","TOT","IDX2010","M","1980-10",0.2473062,
"ISL","M3","TOT","IDX2010","M","1980-11",0.2595766,
"ISL","M3","TOT","IDX2010","M","1980-12",0.2712797,
"ISL","M3","TOT","IDX2010","M","1981-01",0.2866929,
"ISL","M3","TOT","IDX2010","M","1981-02",0.3043923,
"ISL","M3","TOT","IDX2010","M","1981-03",0.316985,
"ISL","M3","TOT","IDX2010","M","1981-04",0.3333311,
"ISL","M3","TOT","IDX2010","M","1981-05",0.3532082,
"ISL","M3","TOT","IDX2010","M","1981-06",0.3656656,
"ISL","M3","TOT","IDX2010","M","1981-07",0.3819411,
"ISL","M3","TOT","IDX2010","M","1981-08",0.4018413,
"ISL","M3","TOT","IDX2010","M","1981-09",0.4159801,
"ISL","M3","TOT","IDX2010","M","1981-10",0.431468,
"ISL","M3","TOT","IDX2010","M","1981-11",0.4528569,
"ISL","M3","TOT","IDX2010","M","1981-12",0.4682136,
"ISL","M3","TOT","IDX2010","M","1982-01",0.4820177,
"ISL","M3","TOT","IDX2010","M","1982-02",0.5012255,
"ISL","M3","TOT","IDX2010","M","1982-03",0.5181651,
"ISL","M3","TOT","IDX2010","M","1982-04",0.5344917,
"ISL","M3","TOT","IDX2010","M","1982-05",0.5516832,
"ISL","M3","TOT","IDX2010","M","1982-06",0.5684728,
"ISL","M3","TOT","IDX2010","M","1982-07",0.5867671,
"ISL","M3","TOT","IDX2010","M","1982-08",0.6104711,
"ISL","M3","TOT","IDX2010","M","1982-09",0.6378741,
"ISL","M3","TOT","IDX2010","M","1982-10",0.6655698,
"ISL","M3","TOT","IDX2010","M","1982-11",0.6945004,
"ISL","M3","TOT","IDX2010","M","1982-12",0.7268843,
"ISL","M3","TOT","IDX2010","M","1983-01",0.7578734,
"ISL","M3","TOT","IDX2010","M","1983-02",0.7916389,
"ISL","M3","TOT","IDX2010","M","1983-03",0.8383176,
"ISL","M3","TOT","IDX2010","M","1983-04",0.8803194,
"ISL","M3","TOT","IDX2010","M","1983-05",0.9287763,
"ISL","M3","TOT","IDX2010","M","1983-06",0.9990081,
"ISL","M3","TOT","IDX2010","M","1983-07",1.064218,
"ISL","M3","TOT","IDX2010","M","1983-08",1.127896,
"ISL","M3","TOT","IDX2010","M","1983-09",1.185749,
"ISL","M3","TOT","IDX2010","M","1983-10",1.232504,
"ISL","M3","TOT","IDX2010","M","1983-11",1.27528,
"ISL","M3","TOT","IDX2010","M","1983-12",1.309482,
"ISL","M3","TOT","IDX2010","M","1984-01",1.337738,
"ISL","M3","TOT","IDX2010","M","1984-02",1.366751,
"ISL","M3","TOT","IDX2010","M","1984-03",1.398744,
"ISL","M3","TOT","IDX2010","M","1984-04",1.424878,
"ISL","M3","TOT","IDX2010","M","1984-05",1.448875,
"ISL","M3","TOT","IDX2010","M","1984-06",1.487099,
"ISL","M3","TOT","IDX2010","M","1984-07",1.51386,
"ISL","M3","TOT","IDX2010","M","1984-08",1.525087,
"ISL","M3","TOT","IDX2010","M","1984-09",1.5626,
"ISL","M3","TOT","IDX2010","M","1984-10",1.634768,
"ISL","M3","TOT","IDX2010","M","1984-11",1.685843,
"ISL","M3","TOT","IDX2010","M","1984-12",1.728375,
"ISL","M3","TOT","IDX2010","M","1985-01",1.797562,
"ISL","M3","TOT","IDX2010","M","1985-02",1.865726,
"ISL","M3","TOT","IDX2010","M","1985-03",1.924139,
"ISL","M3","TOT","IDX2010","M","1985-04",1.986598,
"ISL","M3","TOT","IDX2010","M","1985-05",2.064377,
"ISL","M3","TOT","IDX2010","M","1985-06",2.136988,
"ISL","M3","TOT","IDX2010","M","1985-07",2.198769,
"ISL","M3","TOT","IDX2010","M","1985-08",2.253316,
"ISL","M3","TOT","IDX2010","M","1985-09",2.322177,
"ISL","M3","TOT","IDX2010","M","1985-10",2.411005,
"ISL","M3","TOT","IDX2010","M","1985-11",2.486606,
"ISL","M3","TOT","IDX2010","M","1985-12",2.557454,
"ISL","M3","TOT","IDX2010","M","1986-01",2.644353,
"ISL","M3","TOT","IDX2010","M","1986-02",2.733858,
"ISL","M3","TOT","IDX2010","M","1986-03",2.81701,
"ISL","M3","TOT","IDX2010","M","1986-04",2.879266,
"ISL","M3","TOT","IDX2010","M","1986-05",2.926778,
"ISL","M3","TOT","IDX2010","M","1986-06",2.991832,
"ISL","M3","TOT","IDX2010","M","1986-07",3.072028,
"ISL","M3","TOT","IDX2010","M","1986-08",3.150425,
"ISL","M3","TOT","IDX2010","M","1986-09",3.226775,
"ISL","M3","TOT","IDX2010","M","1986-10",3.290717,
"ISL","M3","TOT","IDX2010","M","1986-11",3.355131,
"ISL","M3","TOT","IDX2010","M","1986-12",3.448082,
"ISL","M3","TOT","IDX2010","M","1987-01",3.49887,
"ISL","M3","TOT","IDX2010","M","1987-02",3.587889,
"ISL","M3","TOT","IDX2010","M","1987-03",3.72116,
"ISL","M3","TOT","IDX2010","M","1987-04",3.841499,
"ISL","M3","TOT","IDX2010","M","1987-05",3.987227,
"ISL","M3","TOT","IDX2010","M","1987-06",4.092729,
"ISL","M3","TOT","IDX2010","M","1987-07",4.235117,
"ISL","M3","TOT","IDX2010","M","1987-08",4.36687,
"ISL","M3","TOT","IDX2010","M","1987-09",4.432651,
"ISL","M3","TOT","IDX2010","M","1987-10",4.500041,
"ISL","M3","TOT","IDX2010","M","1987-11",4.584753,
"ISL","M3","TOT","IDX2010","M","1987-12",4.684025,
"ISL","M3","TOT","IDX2010","M","1988-01",4.803296,
"ISL","M3","TOT","IDX2010","M","1988-02",4.878244,
"ISL","M3","TOT","IDX2010","M","1988-03",4.966163,
"ISL","M3","TOT","IDX2010","M","1988-04",5.027117,
"ISL","M3","TOT","IDX2010","M","1988-05",5.072737,
"ISL","M3","TOT","IDX2010","M","1988-06",5.208783,
"ISL","M3","TOT","IDX2010","M","1988-07",5.353176,
"ISL","M3","TOT","IDX2010","M","1988-08",5.445032,
"ISL","M3","TOT","IDX2010","M","1988-09",5.582483,
"ISL","M3","TOT","IDX2010","M","1988-10",5.701057,
"ISL","M3","TOT","IDX2010","M","1988-11",5.729685,
"ISL","M3","TOT","IDX2010","M","1988-12",5.808004,
"ISL","M3","TOT","IDX2010","M","1989-01",5.92792,
"ISL","M3","TOT","IDX2010","M","1989-02",6.05093,
"ISL","M3","TOT","IDX2010","M","1989-03",6.133536,
"ISL","M3","TOT","IDX2010","M","1989-04",6.283828,
"ISL","M3","TOT","IDX2010","M","1989-05",6.403191,
"ISL","M3","TOT","IDX2010","M","1989-06",6.506821,
"ISL","M3","TOT","IDX2010","M","1989-07",6.612227,
"ISL","M3","TOT","IDX2010","M","1989-08",6.709242,
"ISL","M3","TOT","IDX2010","M","1989-09",6.843131,
"ISL","M3","TOT","IDX2010","M","1989-10",6.980459,
"ISL","M3","TOT","IDX2010","M","1989-11",7.167346,
"ISL","M3","TOT","IDX2010","M","1989-12",7.340932,
"ISL","M3","TOT","IDX2010","M","1990-01",7.442799,
"ISL","M3","TOT","IDX2010","M","1990-02",7.581176,
"ISL","M3","TOT","IDX2010","M","1990-03",7.785388,
"ISL","M3","TOT","IDX2010","M","1990-04",7.874811,
"ISL","M3","TOT","IDX2010","M","1990-05",7.969199,
"ISL","M3","TOT","IDX2010","M","1990-06",8.094054,
"ISL","M3","TOT","IDX2010","M","1990-07",8.145703,
"ISL","M3","TOT","IDX2010","M","1990-08",8.219185,
"ISL","M3","TOT","IDX2010","M","1990-09",8.338493,
"ISL","M3","TOT","IDX2010","M","1990-10",8.465665,
"ISL","M3","TOT","IDX2010","M","1990-11",8.567254,
"ISL","M3","TOT","IDX2010","M","1990-12",8.546585,
"ISL","M3","TOT","IDX2010","M","1991-01",8.474881,
"ISL","M3","TOT","IDX2010","M","1991-02",8.565063,
"ISL","M3","TOT","IDX2010","M","1991-03",8.736605,
"ISL","M3","TOT","IDX2010","M","1991-04",8.857782,
"ISL","M3","TOT","IDX2010","M","1991-05",8.957236,
"ISL","M3","TOT","IDX2010","M","1991-06",9.022346,
"ISL","M3","TOT","IDX2010","M","1991-07",9.112368,
"ISL","M3","TOT","IDX2010","M","1991-08",9.249788,
