"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","M1","TOT","IDX2010","Q","1998-Q4",62.67896,
"USA","M1","TOT","IDX2010","Q","1999-Q1",62.97552,
"USA","M1","TOT","IDX2010","Q","1999-Q2",63.23956,
"USA","M1","TOT","IDX2010","Q","1999-Q3",63.04058,
"USA","M1","TOT","IDX2010","Q","1999-Q4",63.8327,
"USA","M1","TOT","IDX2010","Q","2000-Q1",63.87288,
"USA","M1","TOT","IDX2010","Q","2000-Q2",63.58397,
"USA","M1","TOT","IDX2010","Q","2000-Q3",63.20512,
"USA","M1","TOT","IDX2010","Q","2000-Q4",62.74975,
"USA","M1","TOT","IDX2010","Q","2001-Q1",63.27401,
"USA","M1","TOT","IDX2010","Q","2001-Q2",64.31486,
"USA","M1","TOT","IDX2010","Q","2001-Q3",66.86342,
"USA","M1","TOT","IDX2010","Q","2001-Q4",67.34558,
"USA","M1","TOT","IDX2010","Q","2002-Q1",68.39409,
"USA","M1","TOT","IDX2010","Q","2002-Q2",68.29459,
"USA","M1","TOT","IDX2010","Q","2002-Q3",68.53951,
"USA","M1","TOT","IDX2010","Q","2002-Q4",69.52487,
"USA","M1","TOT","IDX2010","Q","2003-Q1",70.87569,
"USA","M1","TOT","IDX2010","Q","2003-Q2",72.6857,
"USA","M1","TOT","IDX2010","Q","2003-Q3",74.2355,
"USA","M1","TOT","IDX2010","Q","2003-Q4",74.66218,
"USA","M1","TOT","IDX2010","Q","2004-Q1",75.69155,
"USA","M1","TOT","IDX2010","Q","2004-Q2",76.67883,
"USA","M1","TOT","IDX2010","Q","2004-Q3",77.59724,
"USA","M1","TOT","IDX2010","Q","2004-Q4",78.67062,
"USA","M1","TOT","IDX2010","Q","2005-Q1",78.63618,
"USA","M1","TOT","IDX2010","Q","2005-Q2",78.50033,
"USA","M1","TOT","IDX2010","Q","2005-Q3",78.86769,
"USA","M1","TOT","IDX2010","Q","2005-Q4",78.95187,
"USA","M1","TOT","IDX2010","Q","2006-Q1",79.27905,
"USA","M1","TOT","IDX2010","Q","2006-Q2",79.24844,
"USA","M1","TOT","IDX2010","Q","2006-Q3",78.52903,
"USA","M1","TOT","IDX2010","Q","2006-Q4",78.58451,
"USA","M1","TOT","IDX2010","Q","2007-Q1",78.54816,
"USA","M1","TOT","IDX2010","Q","2007-Q2",78.91935,
"USA","M1","TOT","IDX2010","Q","2007-Q3",78.77776,
"USA","M1","TOT","IDX2010","Q","2007-Q4",78.90595,
"USA","M1","TOT","IDX2010","Q","2008-Q1",79.44934,
"USA","M1","TOT","IDX2010","Q","2008-Q2",80.11136,
"USA","M1","TOT","IDX2010","Q","2008-Q3",81.93476,
"USA","M1","TOT","IDX2010","Q","2008-Q4",87.81253,
"USA","M1","TOT","IDX2010","Q","2009-Q1",90.63661,
"USA","M1","TOT","IDX2010","Q","2009-Q2",93.47983,
"USA","M1","TOT","IDX2010","Q","2009-Q3",95.22479,
"USA","M1","TOT","IDX2010","Q","2009-Q4",96.65788,
"USA","M1","TOT","IDX2010","Q","2010-Q1",97.48061,
"USA","M1","TOT","IDX2010","Q","2010-Q2",98.33588,
"USA","M1","TOT","IDX2010","Q","2010-Q3",100.0445,
"USA","M1","TOT","IDX2010","Q","2010-Q4",104.139,
"USA","M1","TOT","IDX2010","Q","2011-Q1",107.6347,
"USA","M1","TOT","IDX2010","Q","2011-Q2",110.8701,
"USA","M1","TOT","IDX2010","Q","2011-Q3",119.2467,
"USA","M1","TOT","IDX2010","Q","2011-Q4",123.7316,
"USA","M1","TOT","IDX2010","Q","2012-Q1",127.1966,
"USA","M1","TOT","IDX2010","Q","2012-Q2",129.772,
"USA","M1","TOT","IDX2010","Q","2012-Q3",134.8634,
"USA","M1","TOT","IDX2010","Q","2012-Q4",139.706,
"USA","M1","TOT","IDX2010","Q","2013-Q1",142.1627,
"USA","M1","TOT","IDX2010","Q","2013-Q2",145.0136,
"USA","M1","TOT","IDX2010","Q","2013-Q3",146.8849,
"USA","M1","TOT","IDX2010","Q","2013-Q4",151.2128,
"USA","M1","TOT","IDX2010","Q","2014-Q1",156.5089,
"USA","M1","TOT","IDX2010","Q","2014-Q2",160.8445,
"USA","M1","TOT","IDX2010","Q","2014-Q3",162.6947,
"USA","M1","TOT","IDX2010","Q","2014-Q4",166.1292,
"USA","M1","TOT","IDX2010","Q","2015-Q1",171.2741,
"USA","M1","TOT","IDX2010","Q","2015-Q2",172.4413,
"USA","M1","TOT","IDX2010","Q","2015-Q3",174.3068,
"USA","M1","TOT","IDX2010","Q","2015-Q4",175.6117,
"USA","M1","TOT","IDX2010","Q","2016-Q1",179.6545,
"USA","M1","TOT","IDX2010","Q","2016-Q2",185.5802,
"USA","M1","TOT","IDX2010","Q","2016-Q3",189.2786,
"USA","M1","TOT","IDX2010","Q","2016-Q4",191.5172,
"USA","M1","TOT","IDX2010","Q","2017-Q1",195.2329,
"USA","M1","TOT","IDX2010","Q","2017-Q2",199.6259,
"IDN","M1","TOT","IDX2010","Q","1990-Q2",4.220969,
"IDN","M1","TOT","IDX2010","Q","1990-Q3",4.295359,
"IDN","M1","TOT","IDX2010","Q","1990-Q4",4.286591,
"IDN","M1","TOT","IDX2010","Q","1991-Q1",4.560653,
"IDN","M1","TOT","IDX2010","Q","1991-Q2",4.519848,
"IDN","M1","TOT","IDX2010","Q","1991-Q3",4.635923,
"IDN","M1","TOT","IDX2010","Q","1991-Q4",4.789371,
"IDN","M1","TOT","IDX2010","Q","1992-Q1",4.955141,
"IDN","M1","TOT","IDX2010","Q","1992-Q2",5.120827,
"IDN","M1","TOT","IDX2010","Q","1992-Q3",5.152113,
"IDN","M1","TOT","IDX2010","Q","1992-Q4",5.257014,
"IDN","M1","TOT","IDX2010","Q","1993-Q1",5.466098,
"IDN","M1","TOT","IDX2010","Q","1993-Q2",5.778477,
"IDN","M1","TOT","IDX2010","Q","1993-Q3",6.206086,
"IDN","M1","TOT","IDX2010","Q","1993-Q4",6.66765,
"IDN","M1","TOT","IDX2010","Q","1994-Q1",7.140738,
"IDN","M1","TOT","IDX2010","Q","1994-Q2",7.401573,
"IDN","M1","TOT","IDX2010","Q","1994-Q3",7.715366,
"IDN","M1","TOT","IDX2010","Q","1994-Q4",8.173264,
"IDN","M1","TOT","IDX2010","Q","1995-Q1",8.555886,
"IDN","M1","TOT","IDX2010","Q","1995-Q2",8.650952,
"IDN","M1","TOT","IDX2010","Q","1995-Q3",9.037514,
"IDN","M1","TOT","IDX2010","Q","1995-Q4",9.449555,
"IDN","M1","TOT","IDX2010","Q","1996-Q1",9.932132,
"IDN","M1","TOT","IDX2010","Q","1996-Q2",10.32816,
"IDN","M1","TOT","IDX2010","Q","1996-Q3",10.88065,
"IDN","M1","TOT","IDX2010","Q","1996-Q4",11.35131,
"IDN","M1","TOT","IDX2010","Q","1997-Q1",12.16483,
"IDN","M1","TOT","IDX2010","Q","1997-Q2",12.50101,
"IDN","M1","TOT","IDX2010","Q","1997-Q3",12.69393,
"IDN","M1","TOT","IDX2010","Q","1997-Q4",13.11062,
"IDN","M1","TOT","IDX2010","Q","1998-Q1",17.12719,
"IDN","M1","TOT","IDX2010","Q","1998-Q2",19.25516,
"IDN","M1","TOT","IDX2010","Q","1998-Q3",19.81648,
"IDN","M1","TOT","IDX2010","Q","1998-Q4",18.92968,
"IDN","M1","TOT","IDX2010","Q","1999-Q1",19.35496,
"IDN","M1","TOT","IDX2010","Q","1999-Q2",19.68025,
"IDN","M1","TOT","IDX2010","Q","1999-Q3",20.52637,
"IDN","M1","TOT","IDX2010","Q","1999-Q4",22.15063,
"IDN","M1","TOT","IDX2010","Q","2000-Q1",23.17982,
"IDN","M1","TOT","IDX2010","Q","2000-Q2",24.60125,
"IDN","M1","TOT","IDX2010","Q","2000-Q3",25.50277,
"IDN","M1","TOT","IDX2010","Q","2000-Q4",26.61556,
"IDN","M1","TOT","IDX2010","Q","2001-Q1",28.34148,
"IDN","M1","TOT","IDX2010","Q","2001-Q2",29.61354,
"IDN","M1","TOT","IDX2010","Q","2001-Q3",30.77509,
"IDN","M1","TOT","IDX2010","Q","2001-Q4",31.64765,
"IDN","M1","TOT","IDX2010","Q","2002-Q1",32.00241,
"IDN","M1","TOT","IDX2010","Q","2002-Q2",32.48087,
"IDN","M1","TOT","IDX2010","Q","2002-Q3",32.99949,
"IDN","M1","TOT","IDX2010","Q","2002-Q4",34.75351,
"IDN","M1","TOT","IDX2010","Q","2003-Q1",34.66426,
"IDN","M1","TOT","IDX2010","Q","2003-Q2",36.16281,
"IDN","M1","TOT","IDX2010","Q","2003-Q3",37.42321,
"IDN","M1","TOT","IDX2010","Q","2003-Q4",40.02805,
"IDN","M1","TOT","IDX2010","Q","2004-Q1",40.14225,
"IDN","M1","TOT","IDX2010","Q","2004-Q2",41.36613,
"IDN","M1","TOT","IDX2010","Q","2004-Q3",43.1915,
"IDN","M1","TOT","IDX2010","Q","2004-Q4",44.37064,
"IDN","M1","TOT","IDX2010","Q","2005-Q1",46.48352,
"IDN","M1","TOT","IDX2010","Q","2005-Q2",47.79553,
"IDN","M1","TOT","IDX2010","Q","2005-Q3",49.30504,
"IDN","M1","TOT","IDX2010","Q","2005-Q4",50.13499,
"IDN","M1","TOT","IDX2010","Q","2006-Q1",51.87531,
"IDN","M1","TOT","IDX2010","Q","2006-Q2",55.31722,
"IDN","M1","TOT","IDX2010","Q","2006-Q3",57.91981,
"IDN","M1","TOT","IDX2010","Q","2006-Q4",61.58014,
"IDN","M1","TOT","IDX2010","Q","2007-Q1",64.469,
"IDN","M1","TOT","IDX2010","Q","2007-Q2",66.8493,
"IDN","M1","TOT","IDX2010","Q","2007-Q3",71.94655,
"IDN","M1","TOT","IDX2010","Q","2007-Q4",76.35553,
"IDN","M1","TOT","IDX2010","Q","2008-Q1",79.2187,
"IDN","M1","TOT","IDX2010","Q","2008-Q2",81.74827,
"IDN","M1","TOT","IDX2010","Q","2008-Q3",83.56839,
"IDN","M1","TOT","IDX2010","Q","2008-Q4",85.7355,
"IDN","M1","TOT","IDX2010","Q","2009-Q1",84.59418,
"IDN","M1","TOT","IDX2010","Q","2009-Q2",88.09897,
"IDN","M1","TOT","IDX2010","Q","2009-Q3",89.31396,
"IDN","M1","TOT","IDX2010","Q","2009-Q4",91.70431,
"IDN","M1","TOT","IDX2010","Q","2010-Q1",95.23429,
"IDN","M1","TOT","IDX2010","Q","2010-Q2",97.57456,
"IDN","M1","TOT","IDX2010","Q","2010-Q3",101.5563,
"IDN","M1","TOT","IDX2010","Q","2010-Q4",105.6348,
"IDN","M1","TOT","IDX2010","Q","2011-Q1",113.8587,
"IDN","M1","TOT","IDX2010","Q","2011-Q2",114.8274,
"IDN","M1","TOT","IDX2010","Q","2011-Q3",120.5526,
"IDN","M1","TOT","IDX2010","Q","2011-Q4",125.5406,
"IDN","M1","TOT","IDX2010","Q","2012-Q1",134.05,
"IDN","M1","TOT","IDX2010","Q","2012-Q2",140.6704,
"IDN","M1","TOT","IDX2010","Q","2012-Q3",144.2981,
"IDN","M1","TOT","IDX2010","Q","2012-Q4",148.837,
"IDN","M1","TOT","IDX2010","Q","2013-Q1",153.5559,
"IDN","M1","TOT","IDX2010","Q","2013-Q2",157.5764,
"IDN","M1","TOT","IDX2010","Q","2013-Q3",160.8976,
"IDN","M1","TOT","IDX2010","Q","2013-Q4",161.979,
"IDN","M1","TOT","IDX2010","Q","2014-Q1",163.2308,
"IDN","M1","TOT","IDX2010","Q","2014-Q2",169.657,
"IDN","M1","TOT","IDX2010","Q","2014-Q3",170.9417,
"IDN","M1","TOT","IDX2010","Q","2014-Q4",176.9243,
"IDN","M1","TOT","IDX2010","Q","2015-Q1",179.3933,
"IDN","M1","TOT","IDX2010","Q","2015-Q2",185.2497,
"IDN","M1","TOT","IDX2010","Q","2015-Q3",192.4961,
"IDN","M1","TOT","IDX2010","Q","2015-Q4",196.091,
"IDN","M1","TOT","IDX2010","Q","2016-Q1",201.6058,
"IDN","M1","TOT","IDX2010","Q","2016-Q2",209.8779,
"IDN","M1","TOT","IDX2010","Q","2016-Q3",212.6038,
"IDN","M1","TOT","IDX2010","Q","2016-Q4",218.718,
"IDN","M1","TOT","IDX2010","Q","2017-Q1",231.8504,
"COL","M1","TOT","IDX2010","A","1983",0.6348678,
"COL","M1","TOT","IDX2010","A","1984",0.7765194,
"COL","M1","TOT","IDX2010","A","1985",0.9618983,
"COL","M1","TOT","IDX2010","A","1986",1.285028,
"COL","M1","TOT","IDX2010","A","1987",1.649827,
"COL","M1","TOT","IDX2010","A","1988",2.101472,
"COL","M1","TOT","IDX2010","A","1989",2.636632,
"COL","M1","TOT","IDX2010","A","1990",3.384912,
"COL","M1","TOT","IDX2010","A","1991",4.281668,
"COL","M1","TOT","IDX2010","A","1992",5.889877,
"COL","M1","TOT","IDX2010","A","1993",7.889031,
"COL","M1","TOT","IDX2010","A","1994",10.41417,
"COL","M1","TOT","IDX2010","A","1995",12.16153,
"COL","M1","TOT","IDX2010","A","1996",13.91328,
"COL","M1","TOT","IDX2010","A","1997",16.78192,
"COL","M1","TOT","IDX2010","A","1998",17.82446,
"COL","M1","TOT","IDX2010","A","1999",18.77398,
"COL","M1","TOT","IDX2010","A","2000",25.1258,
"COL","M1","TOT","IDX2010","A","2001",28.30209,
"COL","M1","TOT","IDX2010","A","2002",34.04661,
"COL","M1","TOT","IDX2010","A","2003",39.44089,
"COL","M1","TOT","IDX2010","A","2004",45.3521,
"COL","M1","TOT","IDX2010","A","2005",53.74755,
"COL","M1","TOT","IDX2010","A","2006",64.86745,
"COL","M1","TOT","IDX2010","A","2007",73.74435,
"COL","M1","TOT","IDX2010","A","2008",79.71248,
"COL","M1","TOT","IDX2010","A","2009",87.52694,
"COL","M1","TOT","IDX2010","A","2010",100,
"COL","M1","TOT","IDX2010","A","2011",116.8061,
"COL","M1","TOT","IDX2010","A","2012",124.595,
"COL","M1","TOT","IDX2010","A","2013",142.0172,
"COL","M1","TOT","IDX2010","A","2014",163.2329,
"COL","M1","TOT","IDX2010","A","2015",180.2321,
"COL","M1","TOT","IDX2010","A","2016",188.1608,
"DNK","M1","TOT","IDX2010","Q","1970-Q2",2.729185,
"DNK","M1","TOT","IDX2010","Q","1970-Q3",2.647501,
"DNK","M1","TOT","IDX2010","Q","1970-Q4",2.605633,
"DNK","M1","TOT","IDX2010","Q","1971-Q1",2.749321,
"DNK","M1","TOT","IDX2010","Q","1971-Q2",2.738289,
"DNK","M1","TOT","IDX2010","Q","1971-Q3",2.946372,
"DNK","M1","TOT","IDX2010","Q","1971-Q4",2.855857,
"DNK","M1","TOT","IDX2010","Q","1972-Q1",2.909718,
"DNK","M1","TOT","IDX2010","Q","1972-Q2",3.06225,
"DNK","M1","TOT","IDX2010","Q","1972-Q3",3.134948,
"DNK","M1","TOT","IDX2010","Q","1972-Q4",3.220479,
"DNK","M1","TOT","IDX2010","Q","1973-Q1",3.355126,
"DNK","M1","TOT","IDX2010","Q","1973-Q2",3.44595,
"DNK","M1","TOT","IDX2010","Q","1973-Q3",3.558004,
"DNK","M1","TOT","IDX2010","Q","1973-Q4",3.612093,
"DNK","M1","TOT","IDX2010","Q","1974-Q1",3.641479,
"DNK","M1","TOT","IDX2010","Q","1974-Q2",3.606521,
"DNK","M1","TOT","IDX2010","Q","1974-Q3",3.662227,
"DNK","M1","TOT","IDX2010","Q","1974-Q4",3.762415,
"DNK","M1","TOT","IDX2010","Q","1975-Q1",3.810527,
"DNK","M1","TOT","IDX2010","Q","1975-Q2",3.981867,
"DNK","M1","TOT","IDX2010","Q","1975-Q3",4.324849,
"DNK","M1","TOT","IDX2010","Q","1975-Q4",4.629451,
"DNK","M1","TOT","IDX2010","Q","1976-Q1",4.911788,
"DNK","M1","TOT","IDX2010","Q","1976-Q2",4.958095,
"DNK","M1","TOT","IDX2010","Q","1976-Q3",4.98997,
"DNK","M1","TOT","IDX2010","Q","1976-Q4",4.981356,
"DNK","M1","TOT","IDX2010","Q","1977-Q1",5.142444,
"DNK","M1","TOT","IDX2010","Q","1977-Q2",5.216677,
"DNK","M1","TOT","IDX2010","Q","1977-Q3",5.268324,
"DNK","M1","TOT","IDX2010","Q","1977-Q4",5.403137,
"DNK","M1","TOT","IDX2010","Q","1978-Q1",5.494669,
"DNK","M1","TOT","IDX2010","Q","1978-Q2",5.718524,
"DNK","M1","TOT","IDX2010","Q","1978-Q3",5.96385,
"DNK","M1","TOT","IDX2010","Q","1978-Q4",6.11739,
"DNK","M1","TOT","IDX2010","Q","1979-Q1",6.368616,
"DNK","M1","TOT","IDX2010","Q","1979-Q2",6.559508,
"DNK","M1","TOT","IDX2010","Q","1979-Q3",6.708529,
"DNK","M1","TOT","IDX2010","Q","1979-Q4",6.848136,
"DNK","M1","TOT","IDX2010","Q","1980-Q1",6.878881,
"DNK","M1","TOT","IDX2010","Q","1980-Q2",6.867391,
"DNK","M1","TOT","IDX2010","Q","1980-Q3",6.964853,
"DNK","M1","TOT","IDX2010","Q","1980-Q4",7.306254,
"DNK","M1","TOT","IDX2010","Q","1981-Q1",7.492123,
"DNK","M1","TOT","IDX2010","Q","1981-Q2",7.743861,
"DNK","M1","TOT","IDX2010","Q","1981-Q3",8.114793,
"DNK","M1","TOT","IDX2010","Q","1981-Q4",8.187397,
"DNK","M1","TOT","IDX2010","Q","1982-Q1",8.401158,
"DNK","M1","TOT","IDX2010","Q","1982-Q2",8.589146,
"DNK","M1","TOT","IDX2010","Q","1982-Q3",8.778363,
"DNK","M1","TOT","IDX2010","Q","1982-Q4",9.12478,
"DNK","M1","TOT","IDX2010","Q","1983-Q1",9.568232,
"DNK","M1","TOT","IDX2010","Q","1983-Q2",10.21691,
"DNK","M1","TOT","IDX2010","Q","1983-Q3",10.9101,
"DNK","M1","TOT","IDX2010","Q","1983-Q4",11.35764,
"DNK","M1","TOT","IDX2010","Q","1984-Q1",11.92544,
"DNK","M1","TOT","IDX2010","Q","1984-Q2",12.40225,
"DNK","M1","TOT","IDX2010","Q","1984-Q3",12.78335,
"DNK","M1","TOT","IDX2010","Q","1984-Q4",13.49719,
"DNK","M1","TOT","IDX2010","Q","1985-Q1",14.01193,
"DNK","M1","TOT","IDX2010","Q","1985-Q2",14.49218,
"DNK","M1","TOT","IDX2010","Q","1985-Q3",15.42518,
"DNK","M1","TOT","IDX2010","Q","1985-Q4",16.43185,
"DNK","M1","TOT","IDX2010","Q","1986-Q1",17.56657,
"DNK","M1","TOT","IDX2010","Q","1986-Q2",18.33408,
"DNK","M1","TOT","IDX2010","Q","1986-Q3",18.58749,
"DNK","M1","TOT","IDX2010","Q","1986-Q4",18.83641,
"DNK","M1","TOT","IDX2010","Q","1987-Q1",19.00964,
"DNK","M1","TOT","IDX2010","Q","1987-Q2",19.58683,
"DNK","M1","TOT","IDX2010","Q","1987-Q3",20.01965,
"DNK","M1","TOT","IDX2010","Q","1987-Q4",20.20642,
"DNK","M1","TOT","IDX2010","Q","1988-Q1",20.87954,
"DNK","M1","TOT","IDX2010","Q","1988-Q2",21.5416,
"DNK","M1","TOT","IDX2010","Q","1988-Q3",22.46668,
"DNK","M1","TOT","IDX2010","Q","1988-Q4",23.02667,
"DNK","M1","TOT","IDX2010","Q","1989-Q1",23.2128,
"DNK","M1","TOT","IDX2010","Q","1989-Q2",22.77919,
"DNK","M1","TOT","IDX2010","Q","1989-Q3",22.88012,
"DNK","M1","TOT","IDX2010","Q","1989-Q4",23.56471,
"DNK","M1","TOT","IDX2010","Q","1990-Q1",23.65978,
"DNK","M1","TOT","IDX2010","Q","1990-Q2",24.12768,
"DNK","M1","TOT","IDX2010","Q","1990-Q3",24.41628,
"DNK","M1","TOT","IDX2010","Q","1990-Q4",25.21353,
"DNK","M1","TOT","IDX2010","Q","1991-Q1",24.93943,
"DNK","M1","TOT","IDX2010","Q","1991-Q2",26.01815,
"DNK","M1","TOT","IDX2010","Q","1991-Q3",28.644,
"DNK","M1","TOT","IDX2010","Q","1991-Q4",29.04394,
"DNK","M1","TOT","IDX2010","Q","1992-Q1",30.03814,
"DNK","M1","TOT","IDX2010","Q","1992-Q2",31.02377,
"DNK","M1","TOT","IDX2010","Q","1992-Q3",31.59027,
"DNK","M1","TOT","IDX2010","Q","1992-Q4",31.05499,
"DNK","M1","TOT","IDX2010","Q","1993-Q1",30.67459,
"DNK","M1","TOT","IDX2010","Q","1993-Q2",31.82351,
"DNK","M1","TOT","IDX2010","Q","1993-Q3",32.94565,
"DNK","M1","TOT","IDX2010","Q","1993-Q4",34.94694,
"DNK","M1","TOT","IDX2010","Q","1994-Q1",36.56344,
"DNK","M1","TOT","IDX2010","Q","1994-Q2",36.33421,
"DNK","M1","TOT","IDX2010","Q","1994-Q3",36.00872,
"DNK","M1","TOT","IDX2010","Q","1994-Q4",35.15476,
"DNK","M1","TOT","IDX2010","Q","1995-Q1",34.44452,
"DNK","M1","TOT","IDX2010","Q","1995-Q2",34.8461,
"DNK","M1","TOT","IDX2010","Q","1995-Q3",35.25463,
"DNK","M1","TOT","IDX2010","Q","1995-Q4",35.63813,
"DNK","M1","TOT","IDX2010","Q","1996-Q1",36.5231,
"DNK","M1","TOT","IDX2010","Q","1996-Q2",37.53827,
"DNK","M1","TOT","IDX2010","Q","1996-Q3",38.3722,
"DNK","M1","TOT","IDX2010","Q","1996-Q4",39.25053,
"DNK","M1","TOT","IDX2010","Q","1997-Q1",39.90765,
"DNK","M1","TOT","IDX2010","Q","1997-Q2",39.82537,
"DNK","M1","TOT","IDX2010","Q","1997-Q3",40.931,
"DNK","M1","TOT","IDX2010","Q","1997-Q4",42.24543,
"DNK","M1","TOT","IDX2010","Q","1998-Q1",42.85604,
"DNK","M1","TOT","IDX2010","Q","1998-Q2",43.87089,
"DNK","M1","TOT","IDX2010","Q","1998-Q3",44.64828,
"DNK","M1","TOT","IDX2010","Q","1998-Q4",45.42872,
"DNK","M1","TOT","IDX2010","Q","1999-Q1",46.28395,
"DNK","M1","TOT","IDX2010","Q","1999-Q2",47.73251,
"DNK","M1","TOT","IDX2010","Q","1999-Q3",48.08411,
"DNK","M1","TOT","IDX2010","Q","1999-Q4",47.43741,
"DNK","M1","TOT","IDX2010","Q","2000-Q1",47.90143,
"DNK","M1","TOT","IDX2010","Q","2000-Q2",47.92939,
"DNK","M1","TOT","IDX2010","Q","2000-Q3",47.21407,
"DNK","M1","TOT","IDX2010","Q","2000-Q4",47.46538,
"DNK","M1","TOT","IDX2010","Q","2001-Q1",47.35032,
"DNK","M1","TOT","IDX2010","Q","2001-Q2",47.97529,
"DNK","M1","TOT","IDX2010","Q","2001-Q3",49.64456,
"DNK","M1","TOT","IDX2010","Q","2001-Q4",50.74016,
"DNK","M1","TOT","IDX2010","Q","2002-Q1",51.20092,
"DNK","M1","TOT","IDX2010","Q","2002-Q2",51.63404,
"DNK","M1","TOT","IDX2010","Q","2002-Q3",52.65148,
"DNK","M1","TOT","IDX2010","Q","2002-Q4",53.67588,
"DNK","M1","TOT","IDX2010","Q","2003-Q1",55.16109,
"DNK","M1","TOT","IDX2010","Q","2003-Q2",56.07453,
"DNK","M1","TOT","IDX2010","Q","2003-Q3",56.84486,
"DNK","M1","TOT","IDX2010","Q","2003-Q4",57.88757,
"DNK","M1","TOT","IDX2010","Q","2004-Q1",59.04681,
"DNK","M1","TOT","IDX2010","Q","2004-Q2",60.60477,
"DNK","M1","TOT","IDX2010","Q","2004-Q3",61.89011,
"DNK","M1","TOT","IDX2010","Q","2004-Q4",64.59994,
"DNK","M1","TOT","IDX2010","Q","2005-Q1",67.31099,
"DNK","M1","TOT","IDX2010","Q","2005-Q2",71.1173,
"DNK","M1","TOT","IDX2010","Q","2005-Q3",74.97606,
"DNK","M1","TOT","IDX2010","Q","2005-Q4",77.6151,
"DNK","M1","TOT","IDX2010","Q","2006-Q1",81.7281,
"DNK","M1","TOT","IDX2010","Q","2006-Q2",81.10274,
"DNK","M1","TOT","IDX2010","Q","2006-Q3",82.3893,
"DNK","M1","TOT","IDX2010","Q","2006-Q4",83.85964,
"DNK","M1","TOT","IDX2010","Q","2007-Q1",86.54678,
"DNK","M1","TOT","IDX2010","Q","2007-Q2",88.05777,
"DNK","M1","TOT","IDX2010","Q","2007-Q3",90.86388,
"DNK","M1","TOT","IDX2010","Q","2007-Q4",91.70966,
"DNK","M1","TOT","IDX2010","Q","2008-Q1",94.25531,
"DNK","M1","TOT","IDX2010","Q","2008-Q2",94.75478,
"DNK","M1","TOT","IDX2010","Q","2008-Q3",92.82169,
"DNK","M1","TOT","IDX2010","Q","2008-Q4",92.47987,
"DNK","M1","TOT","IDX2010","Q","2009-Q1",92.78914,
"DNK","M1","TOT","IDX2010","Q","2009-Q2",93.13583,
"DNK","M1","TOT","IDX2010","Q","2009-Q3",95.78868,
"DNK","M1","TOT","IDX2010","Q","2009-Q4",97.70467,
"DNK","M1","TOT","IDX2010","Q","2010-Q1",99.31159,
"DNK","M1","TOT","IDX2010","Q","2010-Q2",100.3031,
"DNK","M1","TOT","IDX2010","Q","2010-Q3",100.8533,
"DNK","M1","TOT","IDX2010","Q","2010-Q4",99.53201,
"DNK","M1","TOT","IDX2010","Q","2011-Q1",97.33529,
"DNK","M1","TOT","IDX2010","Q","2011-Q2",96.81281,
"DNK","M1","TOT","IDX2010","Q","2011-Q3",95.64752,
"DNK","M1","TOT","IDX2010","Q","2011-Q4",95.23067,
"DNK","M1","TOT","IDX2010","Q","2012-Q1",95.65627,
"DNK","M1","TOT","IDX2010","Q","2012-Q2",97.54269,
"DNK","M1","TOT","IDX2010","Q","2012-Q3",101.0831,
"DNK","M1","TOT","IDX2010","Q","2012-Q4",103.4888,
"DNK","M1","TOT","IDX2010","Q","2013-Q1",104.8563,
"DNK","M1","TOT","IDX2010","Q","2013-Q2",105.0603,
"DNK","M1","TOT","IDX2010","Q","2013-Q3",106.0228,
"DNK","M1","TOT","IDX2010","Q","2013-Q4",108.1872,
"DNK","M1","TOT","IDX2010","Q","2014-Q1",109.2741,
"DNK","M1","TOT","IDX2010","Q","2014-Q2",110.4559,
"DNK","M1","TOT","IDX2010","Q","2014-Q3",111.2638,
"DNK","M1","TOT","IDX2010","Q","2014-Q4",114.8142,
"DNK","M1","TOT","IDX2010","Q","2015-Q1",121.4063,
"DNK","M1","TOT","IDX2010","Q","2015-Q2",124.6298,
"DNK","M1","TOT","IDX2010","Q","2015-Q3",127.4884,
"DNK","M1","TOT","IDX2010","Q","2015-Q4",128.0196,
"DNK","M1","TOT","IDX2010","Q","2016-Q1",128.6633,
"DNK","M1","TOT","IDX2010","Q","2016-Q2",131.3437,
"DNK","M1","TOT","IDX2010","Q","2016-Q3",134.6442,
"DNK","M1","TOT","IDX2010","Q","2016-Q4",137.1344,
"DNK","M1","TOT","IDX2010","Q","2017-Q1",140.5019,
"DNK","M1","TOT","IDX2010","Q","2017-Q2",140.9345,
"IDN","M1","TOT","IDX2010","A","1991",4.626449,
"IDN","M1","TOT","IDX2010","A","1992",5.121274,
"IDN","M1","TOT","IDX2010","A","1993",6.029578,
"IDN","M1","TOT","IDX2010","A","1994",7.607735,
"IDN","M1","TOT","IDX2010","A","1995",8.923477,
"IDN","M1","TOT","IDX2010","A","1996",10.62306,
"IDN","M1","TOT","IDX2010","A","1997",12.6176,
"IDN","M1","TOT","IDX2010","A","1998",18.78213,
"IDN","M1","TOT","IDX2010","A","1999",20.42805,
"IDN","M1","TOT","IDX2010","A","2000",24.97485,
"IDN","M1","TOT","IDX2010","A","2001",30.09444,
"IDN","M1","TOT","IDX2010","A","2002",33.05907,
"IDN","M1","TOT","IDX2010","A","2003",37.06958,
"IDN","M1","TOT","IDX2010","A","2004",42.26763,
"IDN","M1","TOT","IDX2010","A","2005",48.42977,
