"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IND","TRADESERV","NTRADE","MLN_USD","Q","1995-Q3",-1024.44,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1995-Q4",-892.3394,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1996-Q1",-1407.681,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1996-Q2",-1354.164,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1996-Q3",-520.5688,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1996-Q4",-650.2355,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1997-Q1",-877.8371,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1997-Q2",-1009.49,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1997-Q3",-1008.25,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1997-Q4",-436.5239,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1998-Q1",-1077.66,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1998-Q2",-768.1196,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1998-Q3",-610.6224,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1998-Q4",-392.3592,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1999-Q1",-786.5297,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1999-Q2",-802.4125,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1999-Q3",-961.4266,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1999-Q4",-211.9273,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2000-Q1",577.4882,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2000-Q2",-1773.94,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2000-Q3",-844.3232,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2000-Q4",-462.1386,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2001-Q1",-959.0677,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2001-Q2",-415.8383,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2001-Q3",-1383.308,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2001-Q4",-3.647482,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2002-Q1",-437.0753,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2002-Q2",-804.9803,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2002-Q3",-718.8536,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2002-Q4",399.8635,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2003-Q1",-1617.008,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2003-Q2",-187.6777,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2003-Q3",-491.8137,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2003-Q4",1320.271,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2004-Q1",1624.138,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2004-Q2",1465.891,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2004-Q3",-655.6223,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2004-Q4",222.5413,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2005-Q1",2677.274,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2005-Q2",346.2481,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2005-Q3",1436.125,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2005-Q4",552.9439,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2006-Q1",5001.295,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2006-Q2",2899.287,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2006-Q3",1636.689,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2006-Q4",1388.413,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2007-Q1",4668.201,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2007-Q2",3439.895,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2007-Q3",3592.076,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2007-Q4",4677.436,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2008-Q1",9193.186,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2008-Q2",11173.7,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2008-Q3",15205.02,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2008-Q4",14919.48,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2009-Q1",12140.34,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2009-Q2",11555,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2009-Q3",7704,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2009-Q4",8460,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2010-Q1",8474,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2010-Q2",8046.452,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2010-Q3",9820.41,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2010-Q4",11814.48,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2011-Q1",14399.05,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2011-Q2",16292.92,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2011-Q3",13971.14,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2011-Q4",16106.67,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",17649.16,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",14982.68,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",16327.83,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",16645.3,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",16959.62,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",16894.91,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",18418.84,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",18168.03,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",19583.99,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",17570.03,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",18926.21,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",19997.32,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",20035.61,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",17751.22,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",17835.36,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",18012.9,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",16077.01,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",15745.1,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",16294.57,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",17779.76,
"IND","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",17635.79,
"IDN","TRADESERV","EXP","MLN_USD","Q","2004-Q1",3723.02,
"IDN","TRADESERV","EXP","MLN_USD","Q","2004-Q2",3415.35,
"IDN","TRADESERV","EXP","MLN_USD","Q","2004-Q3",3029.74,
"IDN","TRADESERV","EXP","MLN_USD","Q","2004-Q4",2969.45,
"IDN","TRADESERV","EXP","MLN_USD","Q","2005-Q1",3217.2,
"IDN","TRADESERV","EXP","MLN_USD","Q","2005-Q2",3406.97,
"IDN","TRADESERV","EXP","MLN_USD","Q","2005-Q3",3351.7,
"IDN","TRADESERV","EXP","MLN_USD","Q","2005-Q4",3540.12,
"IDN","TRADESERV","EXP","MLN_USD","Q","2006-Q1",2005.14,
"IDN","TRADESERV","EXP","MLN_USD","Q","2006-Q2",2345.63,
"IDN","TRADESERV","EXP","MLN_USD","Q","2006-Q3",2805.43,
"IDN","TRADESERV","EXP","MLN_USD","Q","2006-Q4",2741.28,
"IDN","TRADESERV","EXP","MLN_USD","Q","2007-Q1",3131.25,
"IDN","TRADESERV","EXP","MLN_USD","Q","2007-Q2",2792.34,
"IDN","TRADESERV","EXP","MLN_USD","Q","2007-Q3",2733.97,
"IDN","TRADESERV","EXP","MLN_USD","Q","2007-Q4",3096.82,
"IDN","TRADESERV","EXP","MLN_USD","Q","2008-Q1",3373.84,
"IDN","TRADESERV","EXP","MLN_USD","Q","2008-Q2",3465.13,
"IDN","TRADESERV","EXP","MLN_USD","Q","2008-Q3",3646.22,
"IDN","TRADESERV","EXP","MLN_USD","Q","2008-Q4",3402.81,
"IDN","TRADESERV","EXP","MLN_USD","Q","2009-Q1",2471.48,
"IDN","TRADESERV","EXP","MLN_USD","Q","2009-Q2",3088.2,
"IDN","TRADESERV","EXP","MLN_USD","Q","2009-Q3",2973.5,
"IDN","TRADESERV","EXP","MLN_USD","Q","2009-Q4",3581.91,
"IDN","TRADESERV","EXP","MLN_USD","Q","2010-Q1",3583.9,
"IDN","TRADESERV","EXP","MLN_USD","Q","2010-Q2",4196.25,
"IDN","TRADESERV","EXP","MLN_USD","Q","2010-Q3",4282.47,
"IDN","TRADESERV","EXP","MLN_USD","Q","2010-Q4",4607.88,
"IDN","TRADESERV","EXP","MLN_USD","Q","2011-Q1",5106.45,
"IDN","TRADESERV","EXP","MLN_USD","Q","2011-Q2",4624.83,
"IDN","TRADESERV","EXP","MLN_USD","Q","2011-Q3",5451.7,
"IDN","TRADESERV","EXP","MLN_USD","Q","2011-Q4",6705.18,
"IDN","TRADESERV","EXP","MLN_USD","Q","2012-Q1",5968.04,
"IDN","TRADESERV","EXP","MLN_USD","Q","2012-Q2",5895.22,
"IDN","TRADESERV","EXP","MLN_USD","Q","2012-Q3",5600.11,
"IDN","TRADESERV","EXP","MLN_USD","Q","2012-Q4",6196.87,
"IDN","TRADESERV","EXP","MLN_USD","Q","2013-Q1",5702,
"IDN","TRADESERV","EXP","MLN_USD","Q","2013-Q2",5511.88,
"IDN","TRADESERV","EXP","MLN_USD","Q","2013-Q3",5644.16,
"IDN","TRADESERV","EXP","MLN_USD","Q","2013-Q4",6086.04,
"IDN","TRADESERV","EXP","MLN_USD","Q","2014-Q1",5886.72,
"IDN","TRADESERV","EXP","MLN_USD","Q","2014-Q2",5720.68,
"IDN","TRADESERV","EXP","MLN_USD","Q","2014-Q3",5697.68,
"IDN","TRADESERV","EXP","MLN_USD","Q","2014-Q4",6225.84,
"IDN","TRADESERV","EXP","MLN_USD","Q","2015-Q1",5574.02,
"IDN","TRADESERV","EXP","MLN_USD","Q","2015-Q2",5086.53,
"IDN","TRADESERV","EXP","MLN_USD","Q","2015-Q3",5407.98,
"IDN","TRADESERV","EXP","MLN_USD","Q","2015-Q4",6152.35,
"IDN","TRADESERV","EXP","MLN_USD","Q","2016-Q1",5774.67,
"IDN","TRADESERV","EXP","MLN_USD","Q","2016-Q2",5324.18,
"IDN","TRADESERV","EXP","MLN_USD","Q","2016-Q3",5863.59,
"IDN","TRADESERV","EXP","MLN_USD","Q","2016-Q4",6404.86,
"IDN","TRADESERV","EXP","MLN_USD","Q","2017-Q1",5893.08,
"IDN","TRADESERV","EXP","MLN_USD","Q","2017-Q2",5647.81,
"IDN","TRADESERV","IMP","MLN_USD","Q","2004-Q1",6612.04,
"IDN","TRADESERV","IMP","MLN_USD","Q","2004-Q2",4855.61,
"IDN","TRADESERV","IMP","MLN_USD","Q","2004-Q3",4403.21,
"IDN","TRADESERV","IMP","MLN_USD","Q","2004-Q4",5209.42,
"IDN","TRADESERV","IMP","MLN_USD","Q","2005-Q1",5547.92,
"IDN","TRADESERV","IMP","MLN_USD","Q","2005-Q2",4416.74,
"IDN","TRADESERV","IMP","MLN_USD","Q","2005-Q3",5622.94,
"IDN","TRADESERV","IMP","MLN_USD","Q","2005-Q4",6793.78,
"IDN","TRADESERV","IMP","MLN_USD","Q","2006-Q1",5329.32,
"IDN","TRADESERV","IMP","MLN_USD","Q","2006-Q2",5252.6,
"IDN","TRADESERV","IMP","MLN_USD","Q","2006-Q3",5186.37,
"IDN","TRADESERV","IMP","MLN_USD","Q","2006-Q4",5997.52,
"IDN","TRADESERV","IMP","MLN_USD","Q","2007-Q1",6431.95,
"IDN","TRADESERV","IMP","MLN_USD","Q","2007-Q2",6163.58,
"IDN","TRADESERV","IMP","MLN_USD","Q","2007-Q3",5902.96,
"IDN","TRADESERV","IMP","MLN_USD","Q","2007-Q4",6400.38,
"IDN","TRADESERV","IMP","MLN_USD","Q","2008-Q1",7113.66,
"IDN","TRADESERV","IMP","MLN_USD","Q","2008-Q2",7254.01,
"IDN","TRADESERV","IMP","MLN_USD","Q","2008-Q3",7293.56,
"IDN","TRADESERV","IMP","MLN_USD","Q","2008-Q4",7028.49,
"IDN","TRADESERV","IMP","MLN_USD","Q","2009-Q1",4690.8,
"IDN","TRADESERV","IMP","MLN_USD","Q","2009-Q2",5602.94,
"IDN","TRADESERV","IMP","MLN_USD","Q","2009-Q3",5920.26,
"IDN","TRADESERV","IMP","MLN_USD","Q","2009-Q4",7084.03,
"IDN","TRADESERV","IMP","MLN_USD","Q","2010-Q1",6057.99,
"IDN","TRADESERV","IMP","MLN_USD","Q","2010-Q2",6379.42,
"IDN","TRADESERV","IMP","MLN_USD","Q","2010-Q3",6581.14,
"IDN","TRADESERV","IMP","MLN_USD","Q","2010-Q4",7442.45,
"IDN","TRADESERV","IMP","MLN_USD","Q","2011-Q1",6384.47,
"IDN","TRADESERV","IMP","MLN_USD","Q","2011-Q2",7749.92,
"IDN","TRADESERV","IMP","MLN_USD","Q","2011-Q3",8039.22,
"IDN","TRADESERV","IMP","MLN_USD","Q","2011-Q4",9517.82,
"IDN","TRADESERV","IMP","MLN_USD","Q","2012-Q1",8141.74,
"IDN","TRADESERV","IMP","MLN_USD","Q","2012-Q2",8709,
"IDN","TRADESERV","IMP","MLN_USD","Q","2012-Q3",7946.78,
"IDN","TRADESERV","IMP","MLN_USD","Q","2012-Q4",9426.91,
"IDN","TRADESERV","IMP","MLN_USD","Q","2013-Q1",8335.18,
"IDN","TRADESERV","IMP","MLN_USD","Q","2013-Q2",9063.47,
"IDN","TRADESERV","IMP","MLN_USD","Q","2013-Q3",8425.07,
"IDN","TRADESERV","IMP","MLN_USD","Q","2013-Q4",9190.84,
"IDN","TRADESERV","IMP","MLN_USD","Q","2014-Q1",8018.13,
"IDN","TRADESERV","IMP","MLN_USD","Q","2014-Q2",8551.87,
"IDN","TRADESERV","IMP","MLN_USD","Q","2014-Q3",8183.46,
"IDN","TRADESERV","IMP","MLN_USD","Q","2014-Q4",8787.16,
"IDN","TRADESERV","IMP","MLN_USD","Q","2015-Q1",7397.11,
"IDN","TRADESERV","IMP","MLN_USD","Q","2015-Q2",7915.4,
"IDN","TRADESERV","IMP","MLN_USD","Q","2015-Q3",7700.64,
"IDN","TRADESERV","IMP","MLN_USD","Q","2015-Q4",7904.41,
"IDN","TRADESERV","IMP","MLN_USD","Q","2016-Q1",6896.86,
"IDN","TRADESERV","IMP","MLN_USD","Q","2016-Q2",7707.89,
"IDN","TRADESERV","IMP","MLN_USD","Q","2016-Q3",7394.07,
"IDN","TRADESERV","IMP","MLN_USD","Q","2016-Q4",8332.63,
"IDN","TRADESERV","IMP","MLN_USD","Q","2017-Q1",7149.69,
"IDN","TRADESERV","IMP","MLN_USD","Q","2017-Q2",7956.43,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q1",-2889.02,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q2",-1440.25,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q3",-1373.47,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2004-Q4",-2239.97,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q1",-2330.71,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q2",-1009.77,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q3",-2271.24,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2005-Q4",-3253.67,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q1",-3324.19,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q2",-2906.97,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q3",-2380.94,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2006-Q4",-3256.24,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q1",-3300.7,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q2",-3371.24,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q3",-3168.99,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2007-Q4",-3303.56,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q1",-3739.82,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q2",-3788.88,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q3",-3647.34,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2008-Q4",-3625.68,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q1",-2219.32,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q2",-2514.73,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q3",-2946.76,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2009-Q4",-3502.12,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q1",-2474.1,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q2",-2183.17,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q3",-2298.67,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2010-Q4",-2834.57,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q1",-1278.02,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q2",-3125.09,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q3",-2587.53,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2011-Q4",-2812.64,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",-2173.7,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",-2813.78,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",-2346.68,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",-3230.04,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",-2633.18,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",-3551.59,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",-2780.91,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",-3104.8,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",-2131.41,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",-2831.19,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",-2485.78,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",-2561.32,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",-1823.09,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",-2828.86,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",-2292.66,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",-1752.06,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",-1122.2,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",-2383.71,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",-1530.48,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",-1927.77,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",-1256.62,
"IDN","TRADESERV","NTRADE","MLN_USD","Q","2017-Q2",-2308.62,
"ISR","TRADESERV","EXP","MLN_USD","Q","1995-Q1",1778.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","1995-Q2",2099.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","1995-Q3",2079.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","1995-Q4",2082.7,
"ISR","TRADESERV","EXP","MLN_USD","Q","1996-Q1",2013.2,
"ISR","TRADESERV","EXP","MLN_USD","Q","1996-Q2",2159.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","1996-Q3",2112.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","1996-Q4",2206.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","1997-Q1",2136.7,
"ISR","TRADESERV","EXP","MLN_USD","Q","1997-Q2",2434,
"ISR","TRADESERV","EXP","MLN_USD","Q","1997-Q3",2499.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","1997-Q4",2350.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","1998-Q1",2219.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","1998-Q2",2894.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","1998-Q3",2649,
"ISR","TRADESERV","EXP","MLN_USD","Q","1998-Q4",2615.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","1999-Q1",2795.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","1999-Q2",3092.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","1999-Q3",3398.7,
"ISR","TRADESERV","EXP","MLN_USD","Q","1999-Q4",3514.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","2000-Q1",3474.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","2000-Q2",3932.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","2000-Q3",5575.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","2000-Q4",3291.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2001-Q1",3511.2,
"ISR","TRADESERV","EXP","MLN_USD","Q","2001-Q2",3303.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2001-Q3",3116.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","2001-Q4",3088.2,
"ISR","TRADESERV","EXP","MLN_USD","Q","2002-Q1",2799.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2002-Q2",3002,
"ISR","TRADESERV","EXP","MLN_USD","Q","2002-Q3",2973.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","2002-Q4",3370.9,
"ISR","TRADESERV","EXP","MLN_USD","Q","2003-Q1",3272.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","2003-Q2",3182.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","2003-Q3",3487.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","2003-Q4",3640,
"ISR","TRADESERV","EXP","MLN_USD","Q","2004-Q1",3528.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2004-Q2",3844.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2004-Q3",3948.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2004-Q4",4628,
"ISR","TRADESERV","EXP","MLN_USD","Q","2005-Q1",3883.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2005-Q2",4316.9,
"ISR","TRADESERV","EXP","MLN_USD","Q","2005-Q3",4408.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","2005-Q4",4882.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","2006-Q1",4321.7,
"ISR","TRADESERV","EXP","MLN_USD","Q","2006-Q2",4938.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2006-Q3",4532.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2006-Q4",5276.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2007-Q1",4772.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2007-Q2",5334.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","2007-Q3",5361.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2007-Q4",5947.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2008-Q1",6401.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2008-Q2",6336.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2008-Q3",6172.9,
"ISR","TRADESERV","EXP","MLN_USD","Q","2008-Q4",6141.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","2009-Q1",4928,
"ISR","TRADESERV","EXP","MLN_USD","Q","2009-Q2",6141.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2009-Q3",5209.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","2009-Q4",6257.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","2010-Q1",5669.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2010-Q2",6090.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2010-Q3",6421.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2010-Q4",7194.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2011-Q1",6664,
"ISR","TRADESERV","EXP","MLN_USD","Q","2011-Q2",7290.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2011-Q3",7259.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2011-Q4",8025.3,
"ISR","TRADESERV","EXP","MLN_USD","Q","2012-Q1",7041.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","2012-Q2",8355.2,
"ISR","TRADESERV","EXP","MLN_USD","Q","2012-Q3",7851.9,
"ISR","TRADESERV","EXP","MLN_USD","Q","2012-Q4",8488.9,
"ISR","TRADESERV","EXP","MLN_USD","Q","2013-Q1",8174.7,
"ISR","TRADESERV","EXP","MLN_USD","Q","2013-Q2",9123.2,
"ISR","TRADESERV","EXP","MLN_USD","Q","2013-Q3",8380.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2013-Q4",9292.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2014-Q1",8277.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","2014-Q2",9194.8,
"ISR","TRADESERV","EXP","MLN_USD","Q","2014-Q3",8813.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2014-Q4",9546.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2015-Q1",8556.7,
"ISR","TRADESERV","EXP","MLN_USD","Q","2015-Q2",9105.9,
"ISR","TRADESERV","EXP","MLN_USD","Q","2015-Q3",9089.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","2015-Q4",10064.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2016-Q1",9254.6,
"ISR","TRADESERV","EXP","MLN_USD","Q","2016-Q2",10090.1,
"ISR","TRADESERV","EXP","MLN_USD","Q","2016-Q3",9877.4,
"ISR","TRADESERV","EXP","MLN_USD","Q","2016-Q4",10761.5,
"ISR","TRADESERV","EXP","MLN_USD","Q","2017-Q1",10211.8,
"ISR","TRADESERV","IMP","MLN_USD","Q","1995-Q1",1804.2,
"ISR","TRADESERV","IMP","MLN_USD","Q","1995-Q2",2049.1,
"ISR","TRADESERV","IMP","MLN_USD","Q","1995-Q3",2319.3,
"ISR","TRADESERV","IMP","MLN_USD","Q","1995-Q4",2236,
"ISR","TRADESERV","IMP","MLN_USD","Q","1996-Q1",2071.7,
"ISR","TRADESERV","IMP","MLN_USD","Q","1996-Q2",2108.7,
"ISR","TRADESERV","IMP","MLN_USD","Q","1996-Q3",2642.4,
"ISR","TRADESERV","IMP","MLN_USD","Q","1996-Q4",2192.3,
"ISR","TRADESERV","IMP","MLN_USD","Q","1997-Q1",2001.3,
"ISR","TRADESERV","IMP","MLN_USD","Q","1997-Q2",2245,
"ISR","TRADESERV","IMP","MLN_USD","Q","1997-Q3",2743.6,
"ISR","TRADESERV","IMP","MLN_USD","Q","1997-Q4",2183.7,
"ISR","TRADESERV","IMP","MLN_USD","Q","1998-Q1",1996.5,
