"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","BOPFORECAST","TOT","PC_GDP","A","1977",-2.2236714594,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1978",-0.190295832,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1979",-1.9018419036,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1980",-3.0691439231,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1981",-2.2189060551,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1982",-3.0366502552,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1983",-0.718526825,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1984",0.6741726069,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1985",-1.0336591546,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1986",0.6248293906,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1987",0.1574453431,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1988",-0.2400848444,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1989",-1.4446860504,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1990",-2.429639908,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1991",-1.7381088194,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1992",-2.6357294164,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1993",-1.2430545095,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1994",1.0452069223,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1995",3.1914136635,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1996",3.3433824576,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1997",3.9027372582,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1998",3.6378372775,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1999",3.9418432703,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2000",3.9623730034,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2001",4.7380006605,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2002",4.4790429778,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2003",5.8789407916,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2004",6.0138754821,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2005",6.0616670377,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2006",8.1997022808,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2007",8.1716804594,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2008",7.8489874895,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2009",6.0347534917,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2010",5.9746678637,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2011",5.5563116716,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2012",5.5844007626,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2013",5.2575274198,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2014",4.6276949667,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2015",4.6956757204,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2016",4.6657704295,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2017",5.1969546682,
"SWE","BOPFORECAST","TOT","PC_GDP","A","2018",5.254296713,
"SWE","BOPFORECAST","TOT","USD","A","1975",-314052874.054657,
"SWE","BOPFORECAST","TOT","USD","A","1976",-1596258792.40381,
"SWE","BOPFORECAST","TOT","USD","A","1977",-2104860169.32997,
"SWE","BOPFORECAST","TOT","USD","A","1978",-189312200.846359,
"SWE","BOPFORECAST","TOT","USD","A","1979",-2324901479.12763,
"SWE","BOPFORECAST","TOT","USD","A","1980",-4299506730.59935,
"SWE","BOPFORECAST","TOT","USD","A","1981",-2804091080.56989,
"SWE","BOPFORECAST","TOT","USD","A","1982",-3390274159.33518,
"SWE","BOPFORECAST","TOT","USD","A","1983",-754457921.787255,
"SWE","BOPFORECAST","TOT","USD","A","1984",721624637.565885,
"SWE","BOPFORECAST","TOT","USD","A","1985",-1037150309.34792,
"SWE","BOPFORECAST","TOT","USD","A","1986",936758314.308324,
"SWE","BOPFORECAST","TOT","USD","A","1987",279796471.180925,
"SWE","BOPFORECAST","TOT","USD","A","1988",-495205102.813037,
"SWE","BOPFORECAST","TOT","USD","A","1989",-3100924341.69218,
"SWE","BOPFORECAST","TOT","USD","A","1990",-6320518211.69186,
"SWE","BOPFORECAST","TOT","USD","A","1991",-4668683792.10402,
"SWE","BOPFORECAST","TOT","USD","A","1992",-7466484592.88387,
"SWE","BOPFORECAST","TOT","USD","A","1993",-2676815420.23243,
"SWE","BOPFORECAST","TOT","USD","A","1994",2381690210.2364,
"SWE","BOPFORECAST","TOT","USD","A","1995",8437239732.04371,
"SWE","BOPFORECAST","TOT","USD","A","1996",9623589936.06757,
"SWE","BOPFORECAST","TOT","USD","A","1997",10319640611.5802,
"SWE","BOPFORECAST","TOT","USD","A","1998",9708943916.10004,
"SWE","BOPFORECAST","TOT","USD","A","1999",10646238654.3916,
"SWE","BOPFORECAST","TOT","USD","A","2000",10236882222.0642,
"SWE","BOPFORECAST","TOT","USD","A","2001",11361240378.9925,
"SWE","BOPFORECAST","TOT","USD","A","2002",11751292899.7697,
"SWE","BOPFORECAST","TOT","USD","A","2003",19619262561.4279,
"SWE","BOPFORECAST","TOT","USD","A","2004",22919519665.0193,
"SWE","BOPFORECAST","TOT","USD","A","2005",23517146003.1425,
"SWE","BOPFORECAST","TOT","USD","A","2006",34533561008.9056,
"SWE","BOPFORECAST","TOT","USD","A","2007",39973714524.7686,
"SWE","BOPFORECAST","TOT","USD","A","2008",40810617437.21,
"SWE","BOPFORECAST","TOT","USD","A","2009",25973482969.4681,
"SWE","BOPFORECAST","TOT","USD","A","2010",29192620031.5519,
"SWE","BOPFORECAST","TOT","USD","A","2011",31357120035.2263,
"SWE","BOPFORECAST","TOT","USD","A","2012",30433179836.2568,
"SWE","BOPFORECAST","TOT","USD","A","2013",30464014212.0547,
"SWE","BOPFORECAST","TOT","USD","A","2014",26591063315.7092,
"SWE","BOPFORECAST","TOT","USD","A","2015",23287141919.4791,
"SWE","BOPFORECAST","TOT","USD","A","2016",23738299737.8982,
"SWE","BOPFORECAST","TOT","USD","A","2017",26870723590.8227,
"SWE","BOPFORECAST","TOT","USD","A","2018",28453700132.7622,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1972",0.6536471861,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1973",0.6232879178,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1974",0.3314555092,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1975",4.3332366928,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1976",5.3872166436,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1977",5.1502760992,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1978",4.706132445,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1979",2.3243118689,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1980",-0.5695364629,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1981",2.5918618517,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1982",3.676839247,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1983",3.5605386254,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1984",4.2494246057,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1985",4.8570028667,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1986",4.6176272559,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1987",4.0096182587,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1988",4.4650095626,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1989",3.5622170744,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1990",3.4166976064,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1991",4.135261251,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1992",5.7326911536,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1993",7.6143612773,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1994",6.1533881864,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1995",6.3712820216,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1996",6.8588753564,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1997",9.1229737248,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1998",9.0873463756,
"CHE","BOPFORECAST","TOT","PC_GDP","A","1999",10.6766503608,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2000",11.7425346566,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2001",7.9645765344,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2002",8.3936425522,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2003",12.6918580553,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2004",14.7381205849,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2005",13.5253856353,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2006",14.4189637289,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2007",10.2256202723,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2008",2.4253550539,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2009",7.4654195702,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2010",14.8539300426,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2011",8.0088998582,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2012",10.489164265,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2013",11.5255614462,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2014",8.7917739226,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2015",11.525065431,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2016",10.6909242178,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2017",11.2512191954,
"CHE","BOPFORECAST","TOT","PC_GDP","A","2018",11.4421115315,
"CHE","BOPFORECAST","TOT","USD","A","1972",233667449.15277,
"CHE","BOPFORECAST","TOT","USD","A","1973",300209677.117134,
"CHE","BOPFORECAST","TOT","USD","A","1974",197477950.532484,
"CHE","BOPFORECAST","TOT","USD","A","1975",2725720909.10996,
"CHE","BOPFORECAST","TOT","USD","A","1976",3571916667.83615,
"CHE","BOPFORECAST","TOT","USD","A","1977",3681723649.97962,
"CHE","BOPFORECAST","TOT","USD","A","1978",4703161450.64875,
"CHE","BOPFORECAST","TOT","USD","A","1979",2567347931.10159,
"CHE","BOPFORECAST","TOT","USD","A","1980",-674457088.410768,
"CHE","BOPFORECAST","TOT","USD","A","1981",2837126561.93173,
"CHE","BOPFORECAST","TOT","USD","A","1982",4124879818.6427,
"CHE","BOPFORECAST","TOT","USD","A","1983",3927058348.90069,
"CHE","BOPFORECAST","TOT","USD","A","1984",4468510301.13308,
"CHE","BOPFORECAST","TOT","USD","A","1985",5291859832.11542,
"CHE","BOPFORECAST","TOT","USD","A","1986",7165344806.34752,
"CHE","BOPFORECAST","TOT","USD","A","1987",7756895901.03659,
"CHE","BOPFORECAST","TOT","USD","A","1988",9386077574.3056,
"CHE","BOPFORECAST","TOT","USD","A","1989",7197797202.58189,
"CHE","BOPFORECAST","TOT","USD","A","1990",8904371928.12029,
"CHE","BOPFORECAST","TOT","USD","A","1991",10760477786.6287,
"CHE","BOPFORECAST","TOT","USD","A","1992",15633257729.6069,
"CHE","BOPFORECAST","TOT","USD","A","1993",20068693799.4922,
"CHE","BOPFORECAST","TOT","USD","A","1994",17950957437.8294,
"CHE","BOPFORECAST","TOT","USD","A","1995",21830744081.9367,
"CHE","BOPFORECAST","TOT","USD","A","1996",22586475370.5232,
"CHE","BOPFORECAST","TOT","USD","A","1997",26191645934.1514,
"CHE","BOPFORECAST","TOT","USD","A","1998",26660780979.2417,
"CHE","BOPFORECAST","TOT","USD","A","1999",30846197665.1613,
"CHE","BOPFORECAST","TOT","USD","A","2000",31957397136.32,
"CHE","BOPFORECAST","TOT","USD","A","2001",22303925809.9757,
"CHE","BOPFORECAST","TOT","USD","A","2002",25741987634.6459,
"CHE","BOPFORECAST","TOT","USD","A","2003",44885034714.5788,
"CHE","BOPFORECAST","TOT","USD","A","2004",57905103594.9517,
"CHE","BOPFORECAST","TOT","USD","A","2005",55343235620.255,
"CHE","BOPFORECAST","TOT","USD","A","2006",61955690941.3223,
"CHE","BOPFORECAST","TOT","USD","A","2007",48594109102.7502,
"CHE","BOPFORECAST","TOT","USD","A","2008",13637712385.7983,
"CHE","BOPFORECAST","TOT","USD","A","2009",41382557908.8584,
"CHE","BOPFORECAST","TOT","USD","A","2010",86855043181.2339,
"CHE","BOPFORECAST","TOT","USD","A","2011",55505036583.383,
"CHE","BOPFORECAST","TOT","USD","A","2012",69784266578.6512,
"CHE","BOPFORECAST","TOT","USD","A","2013",78725048745.2699,
"CHE","BOPFORECAST","TOT","USD","A","2014",61657519958.1831,
"CHE","BOPFORECAST","TOT","USD","A","2015",77445535779.5033,
"CHE","BOPFORECAST","TOT","USD","A","2016",70564237713.2049,
"CHE","BOPFORECAST","TOT","USD","A","2017",74776380238.0111,
"CHE","BOPFORECAST","TOT","USD","A","2018",78195046219.1778,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1970",-0.2589693478,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1971",0.1017602784,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1972",0.4178979923,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1973",1.6330383194,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1974",-1.2419108353,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1975",-2.5440078277,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1976",-2.7262963493,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1977",-3.7008779055,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1978",-1.323866819,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1979",-1.4689405602,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1980",-3.6100533929,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1981",-1.8942539596,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1982",-1.0103255429,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1983",-2.0970826948,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1984",-1.7975108034,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1985",-1.1319320701,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1986",-1.3562736008,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1987",-0.7232669608,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1988",1.5076249308,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1989",0.6050542831,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1990",-1.2640334564,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1991",0.1043111094,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1992",-0.44902488,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1993",-2.6204405108,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1994",1.935407401,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1995",-1.1693188077,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1996",-1.0039059603,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1997",-0.9997115978,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1998",0.8618879708,
"TUR","BOPFORECAST","TOT","PC_GDP","A","1999",-0.5646970433,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2000",-3.6667326109,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2001",1.9619937705,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2002",-0.3479163675,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2003",-2.4171987124,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2004",-3.496557017,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2005",-4.1801108603,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2006",-5.6533136663,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2007",-5.4001249394,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2008",-5.0286592609,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2009",-1.7120556504,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2010",-5.7350182738,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2011",-8.8635646286,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2012",-5.4743142625,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2013",-6.6890134056,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2014",-4.6857700762,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2015",-3.6961695613,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2016",-3.7812092655,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2017",-4.8312282131,
"TUR","BOPFORECAST","TOT","PC_GDP","A","2018",-4.6117620529,
"TUR","BOPFORECAST","TOT","USD","A","1962",-129999997.975053,
"TUR","BOPFORECAST","TOT","USD","A","1963",-179999998.807372,
"TUR","BOPFORECAST","TOT","USD","A","1964",-65999999.4864776,
"TUR","BOPFORECAST","TOT","USD","A","1965",-8999998.83544504,
"TUR","BOPFORECAST","TOT","USD","A","1966",-81999999.3346128,
"TUR","BOPFORECAST","TOT","USD","A","1967",-57999998.6164668,
"TUR","BOPFORECAST","TOT","USD","A","1968",-158000000.021082,
"TUR","BOPFORECAST","TOT","USD","A","1969",-133000000.243894,
"TUR","BOPFORECAST","TOT","USD","A","1970",-69999999.2871101,
"TUR","BOPFORECAST","TOT","USD","A","1971",23999998.9971782,
"TUR","BOPFORECAST","TOT","USD","A","1972",124000000.092633,
"TUR","BOPFORECAST","TOT","USD","A","1973",614999999.235911,
"TUR","BOPFORECAST","TOT","USD","A","1974",-635000000.285233,
"TUR","BOPFORECAST","TOT","USD","A","1975",-1648000000.79338,
"TUR","BOPFORECAST","TOT","USD","A","1976",-2029000002.26064,
"TUR","BOPFORECAST","TOT","USD","A","1977",-3140000001.47474,
"TUR","BOPFORECAST","TOT","USD","A","1978",-1265000001.53839,
"TUR","BOPFORECAST","TOT","USD","A","1979",-1413000000.86349,
"TUR","BOPFORECAST","TOT","USD","A","1980",-3408000000.52973,
"TUR","BOPFORECAST","TOT","USD","A","1981",-1919000001.94593,
"TUR","BOPFORECAST","TOT","USD","A","1982",-963000000.781844,
"TUR","BOPFORECAST","TOT","USD","A","1983",-1828000000.78653,
"TUR","BOPFORECAST","TOT","USD","A","1984",-1439000003.99741,
"TUR","BOPFORECAST","TOT","USD","A","1985",-1013000002.81402,
"TUR","BOPFORECAST","TOT","USD","A","1986",-1465000004.06964,
"TUR","BOPFORECAST","TOT","USD","A","1987",-806000002.238995,
"TUR","BOPFORECAST","TOT","USD","A","1988",1596000004.43354,
"TUR","BOPFORECAST","TOT","USD","A","1989",938000002.60568,
"TUR","BOPFORECAST","TOT","USD","A","1990",-2625000007.29201,
"TUR","BOPFORECAST","TOT","USD","A","1991",250000000.694476,
"TUR","BOPFORECAST","TOT","USD","A","1992",-974000002.705685,
"TUR","BOPFORECAST","TOT","USD","A","1993",-6433000000,
"TUR","BOPFORECAST","TOT","USD","A","1994",2631000000,
"TUR","BOPFORECAST","TOT","USD","A","1995",-2339000000,
"TUR","BOPFORECAST","TOT","USD","A","1996",-2437000000,
"TUR","BOPFORECAST","TOT","USD","A","1997",-2638000000,
"TUR","BOPFORECAST","TOT","USD","A","1998",2000000000,
"TUR","BOPFORECAST","TOT","USD","A","1999",-924999999.999998,
"TUR","BOPFORECAST","TOT","USD","A","2000",-9920000000.00001,
"TUR","BOPFORECAST","TOT","USD","A","2001",3760000000,
"TUR","BOPFORECAST","TOT","USD","A","2002",-625999999.999999,
"TUR","BOPFORECAST","TOT","USD","A","2003",-7553999999.99999,
"TUR","BOPFORECAST","TOT","USD","A","2004",-14198000000,
"TUR","BOPFORECAST","TOT","USD","A","2005",-20980000000,
"TUR","BOPFORECAST","TOT","USD","A","2006",-31168000000,
"TUR","BOPFORECAST","TOT","USD","A","2007",-36949000000,
"TUR","BOPFORECAST","TOT","USD","A","2008",-39425000000,
"TUR","BOPFORECAST","TOT","USD","A","2009",-11358000000,
"TUR","BOPFORECAST","TOT","USD","A","2010",-44616000000,
"TUR","BOPFORECAST","TOT","USD","A","2011",-74402000000,
"TUR","BOPFORECAST","TOT","USD","A","2012",-47962000000.0001,
"TUR","BOPFORECAST","TOT","USD","A","2013",-63646270000,
"TUR","BOPFORECAST","TOT","USD","A","2014",-43644550000,
"TUR","BOPFORECAST","TOT","USD","A","2015",-32111920000,
"TUR","BOPFORECAST","TOT","USD","A","2016",-32569309976.8262,
"TUR","BOPFORECAST","TOT","USD","A","2017",-39214344855.3237,
"TUR","BOPFORECAST","TOT","USD","A","2018",-42490569564.5581,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1960",-0.8405270332,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1961",0.2386974955,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1962",0.5957649622,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1963",0.4739184732,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1964",-1.0314413807,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1965",-0.1679943641,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1966",0.3120006088,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1967",-0.714148773,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1968",-0.6570761204,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1969",0.8272613824,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1970",1.30731812,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1971",1.6331417625,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1972",0.0426712183,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1973",-1.506131317,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1974",-3.7765513353,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1975",-1.6352223221,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1976",-0.8650823958,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1977",-0.3287443477,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1978",0.3039628754,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1979",-0.5893632236,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1980",0.5433205243,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1981",1.5403856175,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1982",0.5626811663,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1983",0.2207974549,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1984",-0.4952821373,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1985",-0.282684655,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1986",-0.96141503,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1987",-1.5993585515,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1988",-3.5680041471,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1989",-4.1110859528,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1990",-3.1188051595,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1991",-1.3327354671,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1992",-1.5405193743,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1993",-1.3405059035,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1994",-0.491413746,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1995",-0.6812917291,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1996",-0.5815880838,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1997",-0.2069542155,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1998",-0.4271106632,
"GBR","BOPFORECAST","TOT","PC_GDP","A","1999",-2.4139129754,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2000",-2.1490235118,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2001",-1.9401646476,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2002",-1.9981204995,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2003",-1.65423289,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2004",-1.763082106,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2005",-1.2137384493,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2006",-2.22327712,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2007",-2.4489022725,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2008",-3.5161853717,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2009",-2.9504580249,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2010",-2.7385482044,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2011",-1.786431522,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2012",-3.6675454496,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2013",-4.3943220223,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2014",-4.663864624,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2015",-4.2843167723,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2016",-4.356691484,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2017",-3.8999692083,
"GBR","BOPFORECAST","TOT","PC_GDP","A","2018",-3.8293269423,
"GBR","BOPFORECAST","TOT","USD","A","1960",-623451142.16691,
"GBR","BOPFORECAST","TOT","USD","A","1961",188101529.181899,
"GBR","BOPFORECAST","TOT","USD","A","1962",491542652.896976,
"GBR","BOPFORECAST","TOT","USD","A","1963",414659397.626498,
"GBR","BOPFORECAST","TOT","USD","A","1964",-982302927.814377,
