"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EA19","BOP","TOT","MLN_USD","A","2014",334553,
"EA19","BOP","TOT","MLN_USD","A","2015",372939.6,
"EA19","BOP","TOT","MLN_USD","A","2016",412436.8,
"EA19","BOP","TOT","PC_GDP","A","1999",-0.4790226,
"EA19","BOP","TOT","PC_GDP","A","2000",-1.332497,
"EA19","BOP","TOT","PC_GDP","A","2001",-0.3578364,
"EA19","BOP","TOT","PC_GDP","A","2002",0.578998,
"EA19","BOP","TOT","PC_GDP","A","2003",0.2344134,
"EA19","BOP","TOT","PC_GDP","A","2004",0.6585978,
"EA19","BOP","TOT","PC_GDP","A","2005",0.06296629,
"EA19","BOP","TOT","PC_GDP","A","2006",-0.1680892,
"EA19","BOP","TOT","PC_GDP","A","2007",0.04024577,
"EA19","BOP","TOT","PC_GDP","A","2008",-1.562267,
"EA19","BOP","TOT","PC_GDP","A","2009",-0.09855749,
"EA19","BOP","TOT","PC_GDP","A","2010",-0.0323259,
"EA19","BOP","TOT","PC_GDP","A","2011",-0.02087909,
"EA19","BOP","TOT","PC_GDP","A","2012",1.535641,
"EA19","BOP","TOT","PC_GDP","A","2013",2.470193,
"EA19","BOP","TOT","PC_GDP","A","2014",2.817406,
"EA19","BOP","TOT","PC_GDP","A","2015",3.682851,
"EA19","BOP","TOT","PC_GDP","A","2016",4.015003,
"EA19","BOP","TOT","MLN_USD","Q","1999-Q1",-6521.751,
"EA19","BOP","TOT","MLN_USD","Q","1999-Q2",1963.442,
"EA19","BOP","TOT","MLN_USD","Q","1999-Q3",-13125.13,
"EA19","BOP","TOT","MLN_USD","Q","1999-Q4",-20386.13,
"EA19","BOP","TOT","MLN_USD","Q","2000-Q1",-19214.14,
"EA19","BOP","TOT","MLN_USD","Q","2000-Q2",-21935.01,
"EA19","BOP","TOT","MLN_USD","Q","2000-Q3",-27590.36,
"EA19","BOP","TOT","MLN_USD","Q","2000-Q4",-26795.87,
"EA19","BOP","TOT","MLN_USD","Q","2001-Q1",-12897.72,
"EA19","BOP","TOT","MLN_USD","Q","2001-Q2",-12690.32,
"EA19","BOP","TOT","MLN_USD","Q","2001-Q3",-3617.446,
"EA19","BOP","TOT","MLN_USD","Q","2001-Q4",3540.569,
"EA19","BOP","TOT","MLN_USD","Q","2002-Q1",15087.67,
"EA19","BOP","TOT","MLN_USD","Q","2002-Q2",2505.03,
"EA19","BOP","TOT","MLN_USD","Q","2002-Q3",16950.92,
"EA19","BOP","TOT","MLN_USD","Q","2002-Q4",9581.473,
"EA19","BOP","TOT","MLN_USD","Q","2003-Q1",4419.697,
"EA19","BOP","TOT","MLN_USD","Q","2003-Q2",-2423.992,
"EA19","BOP","TOT","MLN_USD","Q","2003-Q3",6885.644,
"EA19","BOP","TOT","MLN_USD","Q","2003-Q4",13028.24,
"EA19","BOP","TOT","MLN_USD","Q","2004-Q1",22952.75,
"EA19","BOP","TOT","MLN_USD","Q","2004-Q2",16446.79,
"EA19","BOP","TOT","MLN_USD","Q","2004-Q3",10299.83,
"EA19","BOP","TOT","MLN_USD","Q","2004-Q4",18548.87,
"EA19","BOP","TOT","MLN_USD","Q","2005-Q1",5091.133,
"EA19","BOP","TOT","MLN_USD","Q","2005-Q2",5654.49,
"EA19","BOP","TOT","MLN_USD","Q","2005-Q3",-390.2403,
"EA19","BOP","TOT","MLN_USD","Q","2005-Q4",-3254.087,
"EA19","BOP","TOT","MLN_USD","Q","2006-Q1",-8310.82,
"EA19","BOP","TOT","MLN_USD","Q","2006-Q2",-6093.379,
"EA19","BOP","TOT","MLN_USD","Q","2006-Q3",-5423.188,
"EA19","BOP","TOT","MLN_USD","Q","2006-Q4",1737.501,
"EA19","BOP","TOT","MLN_USD","Q","2007-Q1",11512.9,
"EA19","BOP","TOT","MLN_USD","Q","2007-Q2",11759.29,
"EA19","BOP","TOT","MLN_USD","Q","2007-Q3",5034.794,
"EA19","BOP","TOT","MLN_USD","Q","2007-Q4",-25428.3,
"EA19","BOP","TOT","MLN_USD","Q","2008-Q1",-55153.51,
"EA19","BOP","TOT","MLN_USD","Q","2008-Q2",-41480.45,
"EA19","BOP","TOT","MLN_USD","Q","2008-Q3",-53522,
"EA19","BOP","TOT","MLN_USD","Q","2008-Q4",-55160.29,
"EA19","BOP","TOT","MLN_USD","Q","2009-Q1",-21075.86,
"EA19","BOP","TOT","MLN_USD","Q","2009-Q2",-4692.842,
"EA19","BOP","TOT","MLN_USD","Q","2009-Q3",12653.53,
"EA19","BOP","TOT","MLN_USD","Q","2009-Q4",3399.323,
"EA19","BOP","TOT","MLN_USD","Q","2010-Q1",-5115.792,
"EA19","BOP","TOT","MLN_USD","Q","2010-Q2",-673.4638,
"EA19","BOP","TOT","MLN_USD","Q","2010-Q3",4300.92,
"EA19","BOP","TOT","MLN_USD","Q","2010-Q4",-2641.345,
"EA19","BOP","TOT","MLN_USD","Q","2011-Q1",-16003.37,
"EA19","BOP","TOT","MLN_USD","Q","2011-Q2",424.5927,
"EA19","BOP","TOT","MLN_USD","Q","2011-Q3",-962.9596,
"EA19","BOP","TOT","MLN_USD","Q","2011-Q4",13776.42,
"EA19","BOP","TOT","MLN_USD","Q","2012-Q1",16852.94,
"EA19","BOP","TOT","MLN_USD","Q","2012-Q2",46675.09,
"EA19","BOP","TOT","MLN_USD","Q","2012-Q3",52940.78,
"EA19","BOP","TOT","MLN_USD","Q","2012-Q4",57804.17,
"EA19","BOP","TOT","MLN_USD","Q","2013-Q1",68684.98,
"EA19","BOP","TOT","MLN_USD","Q","2013-Q2",73585.82,
"EA19","BOP","TOT","MLN_USD","Q","2013-Q3",64468.59,
"EA19","BOP","TOT","MLN_USD","Q","2013-Q4",83451.24,
"EA19","BOP","TOT","MLN_USD","Q","2014-Q1",83088.84,
"EA19","BOP","TOT","MLN_USD","Q","2014-Q2",64512.19,
"EA19","BOP","TOT","MLN_USD","Q","2014-Q3",90267.56,
"EA19","BOP","TOT","MLN_USD","Q","2014-Q4",95305.16,
"EA19","BOP","TOT","MLN_USD","Q","2015-Q1",93404.03,
"EA19","BOP","TOT","MLN_USD","Q","2015-Q2",88707.24,
"EA19","BOP","TOT","MLN_USD","Q","2015-Q3",100982.1,
"EA19","BOP","TOT","MLN_USD","Q","2015-Q4",89924.12,
"EA19","BOP","TOT","MLN_USD","Q","2016-Q1",105800.5,
"EA19","BOP","TOT","MLN_USD","Q","2016-Q2",119638.3,
"EA19","BOP","TOT","MLN_USD","Q","2016-Q3",106014.5,
"EA19","BOP","TOT","MLN_USD","Q","2016-Q4",81900.4,
"EA19","BOP","TOT","MLN_USD","Q","2017-Q1",96796.27,
"EA19","BOP","TOT","PC_GDP","Q","1999-Q1",-0.3128575,
"EA19","BOP","TOT","PC_GDP","Q","1999-Q2",0.09941132,
"EA19","BOP","TOT","PC_GDP","Q","1999-Q3",-0.6624269,
"EA19","BOP","TOT","PC_GDP","Q","1999-Q4",-1.026147,
"EA19","BOP","TOT","PC_GDP","Q","2000-Q1",-1.005899,
"EA19","BOP","TOT","PC_GDP","Q","2000-Q2",-1.202674,
"EA19","BOP","TOT","PC_GDP","Q","2000-Q3",-1.554993,
"EA19","BOP","TOT","PC_GDP","Q","2000-Q4",-1.557012,
"EA19","BOP","TOT","PC_GDP","Q","2001-Q1",-0.7003386,
"EA19","BOP","TOT","PC_GDP","Q","2001-Q2",-0.7267731,
"EA19","BOP","TOT","PC_GDP","Q","2001-Q3",-0.2028944,
"EA19","BOP","TOT","PC_GDP","Q","2001-Q4",0.197268,
"EA19","BOP","TOT","PC_GDP","Q","2002-Q1",0.8573692,
"EA19","BOP","TOT","PC_GDP","Q","2002-Q2",0.1350605,
"EA19","BOP","TOT","PC_GDP","Q","2002-Q3",0.8509157,
"EA19","BOP","TOT","PC_GDP","Q","2002-Q4",0.4723926,
"EA19","BOP","TOT","PC_GDP","Q","2003-Q1",0.2035014,
"EA19","BOP","TOT","PC_GDP","Q","2003-Q2",-0.1054339,
"EA19","BOP","TOT","PC_GDP","Q","2003-Q3",0.3005982,
"EA19","BOP","TOT","PC_GDP","Q","2003-Q4",0.5341911,
"EA19","BOP","TOT","PC_GDP","Q","2004-Q1",0.8905225,
"EA19","BOP","TOT","PC_GDP","Q","2004-Q2",0.6584188,
"EA19","BOP","TOT","PC_GDP","Q","2004-Q3",0.4051582,
"EA19","BOP","TOT","PC_GDP","Q","2004-Q4",0.6862798,
"EA19","BOP","TOT","PC_GDP","Q","2005-Q1",0.185813,
"EA19","BOP","TOT","PC_GDP","Q","2005-Q2",0.2135155,
"EA19","BOP","TOT","PC_GDP","Q","2005-Q3",-0.0150943,
"EA19","BOP","TOT","PC_GDP","Q","2005-Q4",-0.1282945,
"EA19","BOP","TOT","PC_GDP","Q","2006-Q1",-0.3210254,
"EA19","BOP","TOT","PC_GDP","Q","2006-Q2",-0.2229112,
"EA19","BOP","TOT","PC_GDP","Q","2006-Q3",-0.1943795,
"EA19","BOP","TOT","PC_GDP","Q","2006-Q4",0.06087339,
"EA19","BOP","TOT","PC_GDP","Q","2007-Q1",0.3938602,
"EA19","BOP","TOT","PC_GDP","Q","2007-Q2",0.3887706,
"EA19","BOP","TOT","PC_GDP","Q","2007-Q3",0.1624444,
"EA19","BOP","TOT","PC_GDP","Q","2007-Q4",-0.7743374,
"EA19","BOP","TOT","PC_GDP","Q","2008-Q1",-1.616206,
"EA19","BOP","TOT","PC_GDP","Q","2008-Q2",-1.169749,
"EA19","BOP","TOT","PC_GDP","Q","2008-Q3",-1.581159,
"EA19","BOP","TOT","PC_GDP","Q","2008-Q4",-1.893399,
"EA19","BOP","TOT","PC_GDP","Q","2009-Q1",-0.7526713,
"EA19","BOP","TOT","PC_GDP","Q","2009-Q2",-0.1604849,
"EA19","BOP","TOT","PC_GDP","Q","2009-Q3",0.410702,
"EA19","BOP","TOT","PC_GDP","Q","2009-Q4",0.1063146,
"EA19","BOP","TOT","PC_GDP","Q","2010-Q1",-0.1700531,
"EA19","BOP","TOT","PC_GDP","Q","2010-Q2",-0.02414117,
"EA19","BOP","TOT","PC_GDP","Q","2010-Q3",0.1509128,
"EA19","BOP","TOT","PC_GDP","Q","2010-Q4",-0.08773551,
"EA19","BOP","TOT","PC_GDP","Q","2011-Q1",-0.5233966,
"EA19","BOP","TOT","PC_GDP","Q","2011-Q2",0.01319229,
"EA19","BOP","TOT","PC_GDP","Q","2011-Q3",-0.03048872,
"EA19","BOP","TOT","PC_GDP","Q","2011-Q4",0.4588359,
"EA19","BOP","TOT","PC_GDP","Q","2012-Q1",0.5775172,
"EA19","BOP","TOT","PC_GDP","Q","2012-Q2",1.640748,
"EA19","BOP","TOT","PC_GDP","Q","2012-Q3",1.910249,
"EA19","BOP","TOT","PC_GDP","Q","2012-Q4",2.020229,
"EA19","BOP","TOT","PC_GDP","Q","2013-Q1",2.368267,
"EA19","BOP","TOT","PC_GDP","Q","2013-Q2",2.550716,
"EA19","BOP","TOT","PC_GDP","Q","2013-Q3",2.196486,
"EA19","BOP","TOT","PC_GDP","Q","2013-Q4",2.759647,
"EA19","BOP","TOT","PC_GDP","Q","2014-Q1",2.719492,
"EA19","BOP","TOT","PC_GDP","Q","2014-Q2",2.106566,
"EA19","BOP","TOT","PC_GDP","Q","2014-Q3",3.039816,
"EA19","BOP","TOT","PC_GDP","Q","2014-Q4",3.390381,
"EA19","BOP","TOT","PC_GDP","Q","2015-Q1",3.657556,
"EA19","BOP","TOT","PC_GDP","Q","2015-Q2",3.523987,
"EA19","BOP","TOT","PC_GDP","Q","2015-Q3",3.974829,
"EA19","BOP","TOT","PC_GDP","Q","2015-Q4",3.581402,
"EA19","BOP","TOT","PC_GDP","Q","2016-Q1",4.161704,
"EA19","BOP","TOT","PC_GDP","Q","2016-Q2",4.57736,
"EA19","BOP","TOT","PC_GDP","Q","2016-Q3",4.088149,
"EA19","BOP","TOT","PC_GDP","Q","2016-Q4",3.251272,
"EA19","BOP","TOT","PC_GDP","Q","2017-Q1",3.866176,
"COL","BOP","TOT","MLN_USD","A","2000",832.57,
"COL","BOP","TOT","MLN_USD","A","2001",-1037.69,
"COL","BOP","TOT","MLN_USD","A","2002",-1302.45,
"COL","BOP","TOT","MLN_USD","A","2003",-945.96,
"COL","BOP","TOT","MLN_USD","A","2004",-782.02,
"COL","BOP","TOT","MLN_USD","A","2005",-1890.86,
"COL","BOP","TOT","MLN_USD","A","2006",-2909.24,
"COL","BOP","TOT","MLN_USD","A","2007",-6016.89,
"COL","BOP","TOT","MLN_USD","A","2008",-6460.64,
"COL","BOP","TOT","MLN_USD","A","2009",-4648.99,
"COL","BOP","TOT","MLN_USD","A","2010",-8736.05,
"COL","BOP","TOT","MLN_USD","A","2011",-9802.33,
"COL","BOP","TOT","MLN_USD","A","2012",-11365.21,
"COL","BOP","TOT","MLN_USD","A","2013",-12501.27,
"COL","BOP","TOT","MLN_USD","A","2014",-19611.41,
"COL","BOP","TOT","MLN_USD","A","2015",-18642.02,
"COL","BOP","TOT","MLN_USD","A","2016",-12236.16,
"COL","BOP","TOT","PC_GDP","A","2000",0.8295574,
"COL","BOP","TOT","PC_GDP","A","2001",-1.053275,
"COL","BOP","TOT","PC_GDP","A","2002",-1.34482,
"COL","BOP","TOT","PC_GDP","A","2003",-1.008932,
"COL","BOP","TOT","PC_GDP","A","2004",-0.697737,
"COL","BOP","TOT","PC_GDP","A","2005",-1.278604,
"COL","BOP","TOT","PC_GDP","A","2006",-1.780162,
"COL","BOP","TOT","PC_GDP","A","2007",-2.926259,
"COL","BOP","TOT","PC_GDP","A","2008",-2.71404,
"COL","BOP","TOT","PC_GDP","A","2009",-1.966697,
"COL","BOP","TOT","PC_GDP","A","2010",-2.98928,
"COL","BOP","TOT","PC_GDP","A","2011",-2.908075,
"COL","BOP","TOT","PC_GDP","A","2012",-3.072439,
"COL","BOP","TOT","PC_GDP","A","2013",-3.289349,
"COL","BOP","TOT","PC_GDP","A","2014",-5.211843,
"COL","BOP","TOT","PC_GDP","A","2015",-6.315472,
"COL","BOP","TOT","PC_GDP","A","2016",-4.373069,
"LVA","BOP","TOT","MLN_USD","A","2000",-279.772,
"LVA","BOP","TOT","MLN_USD","A","2001",-569.705,
"LVA","BOP","TOT","MLN_USD","A","2002",-585.4884,
"LVA","BOP","TOT","MLN_USD","A","2003",-897.7592,
"LVA","BOP","TOT","MLN_USD","A","2004",-1758.853,
"LVA","BOP","TOT","MLN_USD","A","2005",-1989.995,
"LVA","BOP","TOT","MLN_USD","A","2006",-4428.201,
"LVA","BOP","TOT","MLN_USD","A","2007",-6461.853,
"LVA","BOP","TOT","MLN_USD","A","2008",-4411.375,
"LVA","BOP","TOT","MLN_USD","A","2009",2154.774,
"LVA","BOP","TOT","MLN_USD","A","2010",655.8047,
"LVA","BOP","TOT","MLN_USD","A","2011",-757.1606,
"LVA","BOP","TOT","MLN_USD","A","2012",-924.0065,
"LVA","BOP","TOT","MLN_USD","A","2013",-663.7845,
"LVA","BOP","TOT","MLN_USD","A","2014",-644.8231,
"LVA","BOP","TOT","MLN_USD","A","2015",-207.4432,
"LVA","BOP","TOT","MLN_USD","A","2016",411.3763,
"LVA","BOP","TOT","PC_GDP","A","2000",-3.524457,
"LVA","BOP","TOT","PC_GDP","A","2001",-6.82295,
"LVA","BOP","TOT","PC_GDP","A","2002",-6.133106,
"LVA","BOP","TOT","PC_GDP","A","2003",-7.641855,
"LVA","BOP","TOT","PC_GDP","A","2004",-12.2367,
"LVA","BOP","TOT","PC_GDP","A","2005",-11.75975,
"LVA","BOP","TOT","PC_GDP","A","2006",-20.64689,
"LVA","BOP","TOT","PC_GDP","A","2007",-20.91005,
"LVA","BOP","TOT","PC_GDP","A","2008",-12.39362,
"LVA","BOP","TOT","PC_GDP","A","2009",8.233035,
"LVA","BOP","TOT","PC_GDP","A","2010",2.759524,
"LVA","BOP","TOT","PC_GDP","A","2011",-2.659737,
"LVA","BOP","TOT","PC_GDP","A","2012",-3.285263,
"LVA","BOP","TOT","PC_GDP","A","2013",-2.194281,
"LVA","BOP","TOT","PC_GDP","A","2014",-2.056607,
"LVA","BOP","TOT","PC_GDP","A","2015",-0.7673914,
"LVA","BOP","TOT","PC_GDP","A","2016",1.486731,
"COL","BOP","TOT","MLN_USD","Q","2000-Q1",332.4719,
"COL","BOP","TOT","MLN_USD","Q","2000-Q2",141.3795,
"COL","BOP","TOT","MLN_USD","Q","2000-Q3",186.1505,
"COL","BOP","TOT","MLN_USD","Q","2000-Q4",172.5682,
"COL","BOP","TOT","MLN_USD","Q","2001-Q1",-234.2735,
"COL","BOP","TOT","MLN_USD","Q","2001-Q2",-172.4699,
"COL","BOP","TOT","MLN_USD","Q","2001-Q3",-227.4471,
"COL","BOP","TOT","MLN_USD","Q","2001-Q4",-403.4995,
"COL","BOP","TOT","MLN_USD","Q","2002-Q1",-4.860558,
"COL","BOP","TOT","MLN_USD","Q","2002-Q2",-393.9111,
"COL","BOP","TOT","MLN_USD","Q","2002-Q3",-448.7798,
"COL","BOP","TOT","MLN_USD","Q","2002-Q4",-454.8986,
"COL","BOP","TOT","MLN_USD","Q","2003-Q1",-414.2125,
"COL","BOP","TOT","MLN_USD","Q","2003-Q2",-106.2934,
"COL","BOP","TOT","MLN_USD","Q","2003-Q3",-90.72238,
"COL","BOP","TOT","MLN_USD","Q","2003-Q4",-334.7318,
"COL","BOP","TOT","MLN_USD","Q","2004-Q1",-447.6199,
"COL","BOP","TOT","MLN_USD","Q","2004-Q2",-199.5801,
"COL","BOP","TOT","MLN_USD","Q","2004-Q3",-37.40636,
"COL","BOP","TOT","MLN_USD","Q","2004-Q4",-97.41363,
"COL","BOP","TOT","MLN_USD","Q","2005-Q1",-361.4117,
"COL","BOP","TOT","MLN_USD","Q","2005-Q2",-245.1805,
"COL","BOP","TOT","MLN_USD","Q","2005-Q3",-889.4081,
"COL","BOP","TOT","MLN_USD","Q","2005-Q4",-394.8596,
"COL","BOP","TOT","MLN_USD","Q","2006-Q1",-574.8024,
"COL","BOP","TOT","MLN_USD","Q","2006-Q2",-606.7116,
"COL","BOP","TOT","MLN_USD","Q","2006-Q3",-851.3265,
"COL","BOP","TOT","MLN_USD","Q","2006-Q4",-876.3994,
"COL","BOP","TOT","MLN_USD","Q","2007-Q1",-1710.724,
"COL","BOP","TOT","MLN_USD","Q","2007-Q2",-1418.463,
"COL","BOP","TOT","MLN_USD","Q","2007-Q3",-1615.245,
"COL","BOP","TOT","MLN_USD","Q","2007-Q4",-1272.459,
"COL","BOP","TOT","MLN_USD","Q","2008-Q1",-948.5058,
"COL","BOP","TOT","MLN_USD","Q","2008-Q2",-1434.324,
"COL","BOP","TOT","MLN_USD","Q","2008-Q3",-1478.207,
"COL","BOP","TOT","MLN_USD","Q","2008-Q4",-2599.603,
"COL","BOP","TOT","MLN_USD","Q","2009-Q1",-939.8627,
"COL","BOP","TOT","MLN_USD","Q","2009-Q2",-1155.487,
"COL","BOP","TOT","MLN_USD","Q","2009-Q3",-1186.863,
"COL","BOP","TOT","MLN_USD","Q","2009-Q4",-1366.777,
"COL","BOP","TOT","MLN_USD","Q","2010-Q1",-873.5134,
"COL","BOP","TOT","MLN_USD","Q","2010-Q2",-1793.519,
"COL","BOP","TOT","MLN_USD","Q","2010-Q3",-3228.772,
"COL","BOP","TOT","MLN_USD","Q","2010-Q4",-2840.246,
"COL","BOP","TOT","MLN_USD","Q","2011-Q1",-1876.378,
"COL","BOP","TOT","MLN_USD","Q","2011-Q2",-2016.135,
"COL","BOP","TOT","MLN_USD","Q","2011-Q3",-2933.582,
"COL","BOP","TOT","MLN_USD","Q","2011-Q4",-2976.236,
"COL","BOP","TOT","MLN_USD","Q","2012-Q1",-1447.551,
"COL","BOP","TOT","MLN_USD","Q","2012-Q2",-3574.886,
"COL","BOP","TOT","MLN_USD","Q","2012-Q3",-3648.844,
"COL","BOP","TOT","MLN_USD","Q","2012-Q4",-2693.929,
"COL","BOP","TOT","MLN_USD","Q","2013-Q1",-2742.113,
"COL","BOP","TOT","MLN_USD","Q","2013-Q2",-3014.969,
"COL","BOP","TOT","MLN_USD","Q","2013-Q3",-3596.006,
"COL","BOP","TOT","MLN_USD","Q","2013-Q4",-3148.182,
"COL","BOP","TOT","MLN_USD","Q","2014-Q1",-4442.917,
"COL","BOP","TOT","MLN_USD","Q","2014-Q2",-4901.575,
"COL","BOP","TOT","MLN_USD","Q","2014-Q3",-4218.861,
"COL","BOP","TOT","MLN_USD","Q","2014-Q4",-6048.057,
"COL","BOP","TOT","MLN_USD","Q","2015-Q1",-5933.156,
"COL","BOP","TOT","MLN_USD","Q","2015-Q2",-4809.667,
"COL","BOP","TOT","MLN_USD","Q","2015-Q3",-4390.529,
"COL","BOP","TOT","MLN_USD","Q","2015-Q4",-3508.668,
"COL","BOP","TOT","MLN_USD","Q","2016-Q1",-3701.249,
"COL","BOP","TOT","MLN_USD","Q","2016-Q2",-3286.52,
"COL","BOP","TOT","MLN_USD","Q","2016-Q3",-3173.03,
"COL","BOP","TOT","MLN_USD","Q","2016-Q4",-2075.361,
"COL","BOP","TOT","MLN_USD","Q","2017-Q1",-2770.89,
"COL","BOP","TOT","PC_GDP","Q","2000-Q1",1.298344,
"COL","BOP","TOT","PC_GDP","Q","2000-Q2",0.5656673,
"COL","BOP","TOT","PC_GDP","Q","2000-Q3",0.7583662,
"COL","BOP","TOT","PC_GDP","Q","2000-Q4",0.6958518,
"COL","BOP","TOT","PC_GDP","Q","2001-Q1",-0.9663547,
"COL","BOP","TOT","PC_GDP","Q","2001-Q2",-0.7149428,
"COL","BOP","TOT","PC_GDP","Q","2001-Q3",-0.9127954,
"COL","BOP","TOT","PC_GDP","Q","2001-Q4",-1.619009,
"COL","BOP","TOT","PC_GDP","Q","2002-Q1",-0.0192436,
"COL","BOP","TOT","PC_GDP","Q","2002-Q2",-1.498163,
"COL","BOP","TOT","PC_GDP","Q","2002-Q3",-1.872952,
"COL","BOP","TOT","PC_GDP","Q","2002-Q4",-1.988923,
"COL","BOP","TOT","PC_GDP","Q","2003-Q1",-1.858412,
"COL","BOP","TOT","PC_GDP","Q","2003-Q2",-0.4558399,
"COL","BOP","TOT","PC_GDP","Q","2003-Q3",-0.3743401,
"COL","BOP","TOT","PC_GDP","Q","2003-Q4",-1.347137,
"COL","BOP","TOT","PC_GDP","Q","2004-Q1",-1.650128,
"COL","BOP","TOT","PC_GDP","Q","2004-Q2",-0.7141493,
"COL","BOP","TOT","PC_GDP","Q","2004-Q3",-0.1247353,
"COL","BOP","TOT","PC_GDP","Q","2004-Q4",-0.3019348,
"COL","BOP","TOT","PC_GDP","Q","2005-Q1",-1.045179,
"COL","BOP","TOT","PC_GDP","Q","2005-Q2",-0.6814585,
"COL","BOP","TOT","PC_GDP","Q","2005-Q3",-2.358574,
"COL","BOP","TOT","PC_GDP","Q","2005-Q4",-1.029205,
"COL","BOP","TOT","PC_GDP","Q","2006-Q1",-1.449756,
"COL","BOP","TOT","PC_GDP","Q","2006-Q2",-1.557181,
"COL","BOP","TOT","PC_GDP","Q","2006-Q3",-2.100123,
"COL","BOP","TOT","PC_GDP","Q","2006-Q4",-2.013586,
"COL","BOP","TOT","PC_GDP","Q","2007-Q1",-3.675418,
"COL","BOP","TOT","PC_GDP","Q","2007-Q2",-2.725576,
"COL","BOP","TOT","PC_GDP","Q","2007-Q3",-3.039604,
"COL","BOP","TOT","PC_GDP","Q","2007-Q4",-2.264438,
"COL","BOP","TOT","PC_GDP","Q","2008-Q1",-1.574534,
"COL","BOP","TOT","PC_GDP","Q","2008-Q2",-2.119772,
"COL","BOP","TOT","PC_GDP","Q","2008-Q3",-2.273682,
"COL","BOP","TOT","PC_GDP","Q","2008-Q4",-4.888173,
"COL","BOP","TOT","PC_GDP","Q","2009-Q1",-1.858251,
"COL","BOP","TOT","PC_GDP","Q","2009-Q2",-2.048997,
"COL","BOP","TOT","PC_GDP","Q","2009-Q3",-1.884202,
"COL","BOP","TOT","PC_GDP","Q","2009-Q4",-2.075338,
"COL","BOP","TOT","PC_GDP","Q","2010-Q1",-1.29286,
"COL","BOP","TOT","PC_GDP","Q","2010-Q2",-2.587292,
"COL","BOP","TOT","PC_GDP","Q","2010-Q3",-4.359556,
"COL","BOP","TOT","PC_GDP","Q","2010-Q4",-3.717414,
"COL","BOP","TOT","PC_GDP","Q","2011-Q1",-2.392768,
"COL","BOP","TOT","PC_GDP","Q","2011-Q2",-2.369965,
"COL","BOP","TOT","PC_GDP","Q","2011-Q3",-3.363039,
"COL","BOP","TOT","PC_GDP","Q","2011-Q4",-3.506527,
"COL","BOP","TOT","PC_GDP","Q","2012-Q1",-1.583579,
"COL","BOP","TOT","PC_GDP","Q","2012-Q2",-3.864198,
"COL","BOP","TOT","PC_GDP","Q","2012-Q3",-3.972128,
"COL","BOP","TOT","PC_GDP","Q","2012-Q4",-2.869851,
"COL","BOP","TOT","PC_GDP","Q","2013-Q1",-2.862947,
"COL","BOP","TOT","PC_GDP","Q","2013-Q2",-3.187506,
"COL","BOP","TOT","PC_GDP","Q","2013-Q3",-3.806735,
"COL","BOP","TOT","PC_GDP","Q","2013-Q4",-3.300207,
"COL","BOP","TOT","PC_GDP","Q","2014-Q1",-4.777484,
"COL","BOP","TOT","PC_GDP","Q","2014-Q2",-4.999623,
"COL","BOP","TOT","PC_GDP","Q","2014-Q3",-4.241776,
"COL","BOP","TOT","PC_GDP","Q","2014-Q4",-6.828489,
"COL","BOP","TOT","PC_GDP","Q","2015-Q1",-7.606014,
"COL","BOP","TOT","PC_GDP","Q","2015-Q2",-6.087566,
"COL","BOP","TOT","PC_GDP","Q","2015-Q3",-6.388149,
"COL","BOP","TOT","PC_GDP","Q","2015-Q4",-5.180159,
"COL","BOP","TOT","PC_GDP","Q","2016-Q1",-5.766206,
"COL","BOP","TOT","PC_GDP","Q","2016-Q2",-4.590222,
"COL","BOP","TOT","PC_GDP","Q","2016-Q3",-4.332512,
"COL","BOP","TOT","PC_GDP","Q","2016-Q4",-2.803335,
"COL","BOP","TOT","PC_GDP","Q","2017-Q1",-3.606823,
"LVA","BOP","TOT","MLN_USD","Q","2000-Q1",-77.81421,
"LVA","BOP","TOT","MLN_USD","Q","2000-Q2",-66.47095,
"LVA","BOP","TOT","MLN_USD","Q","2000-Q3",-58.66285,
"LVA","BOP","TOT","MLN_USD","Q","2000-Q4",-76.91632,
"LVA","BOP","TOT","MLN_USD","Q","2001-Q1",-117.0078,
"LVA","BOP","TOT","MLN_USD","Q","2001-Q2",-79.81371,
"LVA","BOP","TOT","MLN_USD","Q","2001-Q3",-135.0544,
"LVA","BOP","TOT","MLN_USD","Q","2001-Q4",-237.8664,
"LVA","BOP","TOT","MLN_USD","Q","2002-Q1",-139.3901,
"LVA","BOP","TOT","MLN_USD","Q","2002-Q2",-159.2524,
"LVA","BOP","TOT","MLN_USD","Q","2002-Q3",-144.3639,
"LVA","BOP","TOT","MLN_USD","Q","2002-Q4",-142.4051,
"LVA","BOP","TOT","MLN_USD","Q","2003-Q1",-188.7233,
"LVA","BOP","TOT","MLN_USD","Q","2003-Q2",-244.0803,
"LVA","BOP","TOT","MLN_USD","Q","2003-Q3",-221.5258,
"LVA","BOP","TOT","MLN_USD","Q","2003-Q4",-244.8397,
"LVA","BOP","TOT","MLN_USD","Q","2004-Q1",-360.323,
"LVA","BOP","TOT","MLN_USD","Q","2004-Q2",-623.6311,
"LVA","BOP","TOT","MLN_USD","Q","2004-Q3",-434.6577,
"LVA","BOP","TOT","MLN_USD","Q","2004-Q4",-335.4895,
"LVA","BOP","TOT","MLN_USD","Q","2005-Q1",-472.9149,
"LVA","BOP","TOT","MLN_USD","Q","2005-Q2",-455.1164,
