"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1973",13.889849061,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1974",10.7466235014,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1975",-15.6667504054,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1976",0.945784927,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1977",4.2345997787,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1978",2.7480552571,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1979",9.6643496775,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1980",-1.4475540049,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1981",-4.8230467935,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1982",-0.3135197,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1983",5.2898032965,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1984",18.0284320606,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1985",8.7971077599,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1986",2.981123382,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1987",3.3198589218,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1988",11.07261445,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1989",12.5884323089,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1990",5.5872204248,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1991",9.1853733167,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1992",2.7310547752,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1993",4.7585522673,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1994",7.690356074,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1995",4.5708695148,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1996",3.7294666293,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1997",11.0897835734,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1998",12.6153386405,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1999",11.6368923745,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2000",15.6373676385,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2001",6.5138110206,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2002",2.5882684951,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2003",2.4246485912,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2004",9.8184801546,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2005",6.0462988053,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2006",13.5310112548,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2007",8.648448348,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2008",4.5595187144,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2009",-11.2672938039,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2010",9.78415208,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2011",4.1610481849,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2012",3.5591665147,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2013",6.0533706787,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2014",11.4046962021,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2015",11.1598071939,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2016",4.307411664,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2017",5.0196128397,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2018",4.6443486016,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1961",7.336071378,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1962",3.1726421092,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1963",3.1215848583,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1964",13.5999278459,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1965",4.4570373752,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1966",-2.5262937874,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1967",-4.7839054915,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1968",9.1456298753,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1969",11.1817670231,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1970",18.9941117916,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1971",7.9751568642,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1972",2.6567230303,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1973",11.256725264,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1974",5.8540968981,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1975",-9.0116225807,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1976",1.1525191639,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1977",-0.3968280301,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1978",6.986148957,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1979",6.4097694027,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1980",3.8881996301,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1981",-2.8644659757,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1982",-0.2922840491,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1983",1.2493383974,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1984",13.908627692,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1985",6.5346449699,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1986",1.7146965071,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1987",7.3059598575,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1988",10.4510591307,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1989",9.1475177356,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1990",4.9986152818,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1991",9.1297321086,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1992",-3.0950147105,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1993",5.2216047308,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1994",6.7107412387,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1995",4.2352242753,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1996",4.5036007115,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1997",11.4220978018,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1998",13.9537320273,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1999",12.8420368426,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2000",13.7147361478,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2001",6.612394618,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2002",1.0606096926,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2003",4.6173084472,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2004",11.6093063816,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2005",5.7265881757,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2006",12.4526148536,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2007",6.7740997728,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2008",9.3464705798,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2009",-13.80396296,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2010",12.187374587,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2011",5.3098376101,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2012",4.782812626,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2013",5.2282930705,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2014",12.4134387537,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2015",12.1417687034,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2016",4.0041647454,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2017",5.2186855416,
"LUX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2018",4.519635993,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1961",8.1734411244,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1962",7.5830212948,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1963",7.1326470751,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1964",7.9139438279,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1965",8.279388513,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1966",8.8019719732,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1967",-2.6184363041,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1968",11.1294378011,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1969",12.4686131529,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1970",8.9299531944,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1971",3.9383685976,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1972",16.430218099,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1973",13.6784403703,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1974",0.1944449136,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1975",-8.905193467,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1976",16.6142743139,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1977",14.6572089951,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1978",11.583920669,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1979",12.1388914298,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1980",6.1073873754,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1981",11.3404317225,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1982",22.6359937492,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1983",14.1873601648,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1984",5.8369335709,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1985",-4.4632993514,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1986",4.5564893337,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1987",9.4724843279,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1988",5.6742798455,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1989",5.7599160066,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1990",5.0791344229,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1991",5.1111942936,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1992",4.9528522141,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1993",8.1344552361,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1994",10.6823715729,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1995",21.1301050773,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1996",16.7479065512,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1997",9.2300610626,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1998",8.460487645,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1999",5.3156942226,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2000",11.431851036,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2001",-2.0837919486,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2002",-0.5963987116,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2003",2.2486062841,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2004",9.1590840933,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2005",5.639301212,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2006",7.7464371244,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2007",3.5833769103,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2008",-1.2366792114,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2009",-11.9260768737,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2010",20.5452176969,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2011",8.2691529034,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2012",5.887666437,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2013",2.2624368041,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2014",6.8976301041,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2015",10.4296421727,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2016",1.2423490448,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2017",3.1919470458,
"MEX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2018",2.6885602896,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1961",-6.7140943113,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1962",-0.3341505587,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1963",6.6196576239,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1964",24.995984716,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1965",3.5285894813,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1966",0.0623071045,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1967",8.4002696793,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1968",-20.1344211043,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1969",36.5172985723,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1970",8.8935729661,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1971",-4.5907075776,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1972",10.2186177026,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1973",16.6889173737,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1974",20.2797162926,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1975",0.4297792799,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1976",0.9894541089,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1977",-10.1931477569,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1978",21.8522264222,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1979",29.8865514576,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1980",31.8833669821,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1981",18.8681424923,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1982",-35.6872884719,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1983",-36.9905432563,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1984",18.4574729985,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1985",12.3701437914,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1986",-7.5955651541,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1987",3.6246246973,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1988",36.7022837735,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1989",18.438180704,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1990",19.4979699455,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1991",15.2834580585,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1992",19.8637737573,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1993",1.8508256441,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1994",18.0474961919,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1995",-19.2622955055,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1996",19.2895717626,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1997",23.5595363007,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1998",15.5980874786,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1999",11.6530145492,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2000",19.6496558078,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2001",0.2064017782,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2002",0.5529547029,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2003",0.4386769379,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2004",8.8980861304,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2005",8.4364957535,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2006",10.3510177075,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2007",5.8734123202,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2008",3.7275301516,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2009",-17.1136565731,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2010",20.4911895883,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2011",8.0797982423,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2012",4.7876000447,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2013",3.299520317,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2014",5.8734161988,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2015",8.6692588661,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2016",0.4381406293,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2017",1.1826994794,
"MEX","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2018",1.7191707092,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1961",2.3057748234,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1962",6.1725888325,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1963",5.9686364506,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1964",11.187309379,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1965",7.4825515338,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1966",5.1328903654,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1967",6.5499360807,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1968",12.6464363229,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1969",14.8145045476,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1970",11.8637884489,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1971",10.6484285461,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1972",9.9537680317,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1973",12.1016474048,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1974",2.5900116144,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1975",-3.1372992988,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1976",9.8789962186,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1977",-1.7707531645,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1978",3.5871404399,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1979",7.4315583143,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1980",2.0532282392,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1981",1.420738975,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1982",-0.4430498754,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1983",3.189517795,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1984",7.747920885,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1985",5.1364263722,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1986",2.7063052874,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1987",3.4894010304,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1988",8.1049241381,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1989",8.6124515551,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1990",5.6585358821,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1991",6.6073373425,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1992",2.9440482118,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1993",3.9684932539,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1994",8.6683341187,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1995",9.2099849892,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1996",4.3749618196,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1997",10.4884922329,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1998",6.3507101197,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1999",8.5399651683,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2000",13.0471665888,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2001",1.4406737072,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2002",0.5423782492,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2003",1.8571913928,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2004",8.1199620905,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2005",5.633183772,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2006",7.4869783193,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2007",5.6358265628,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2008",1.8325796384,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2009",-8.8963760759,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2010",10.3134609352,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2011",4.4099040498,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2012",3.7984995351,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2013",2.3084852789,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2014",4.4481812649,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2015",4.9511299133,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2016",3.2878738503,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2017",3.7569966668,
"NLD","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2018",4.298818568,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1961",6.3779863481,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1962",6.4808502105,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1963",9.7887085232,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1964",14.8559176672,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1965",6.1050462209,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1966",7.0824360653,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1967",6.3340387219,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1968",13.0296662546,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1969",14.1183932809,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1970",14.6802618087,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1971",6.1168212585,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1972",4.7877785652,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1973",11.0017284136,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1974",-0.8462527926,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1975",-4.0625426738,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1976",10.12098783,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1977",2.8882382974,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1978",6.4986562681,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1979",5.6691530288,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1980",0.1498407942,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1981",-6.0606414812,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1982",0.0423059216,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1983",3.9166179525,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1984",5.3070017953,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1985",6.4591289325,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1986",4.2469599752,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1987",3.7175482616,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1988",6.4260676376,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1989",7.8003578622,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1990",3.9747897138,
"NLD","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1991",6.3361816331,
