"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-10",10805.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-11",10791.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1995-12",11104.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-01",11402,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-02",10852.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-03",11644.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-04",12039.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-05",11853.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-06",11202.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-07",11685.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-08",12067.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-09",10639.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-10",12577.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-11",12759.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1996-12",12400.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-01",12421.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-02",10919.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-03",12377.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-04",12243.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-05",11673.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-06",11459.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-07",11912.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-08",11257.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-09",10787.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-10",12196.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-11",11459.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1997-12",9874.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-01",7432.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-02",6930.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-03",7583.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-04",7474.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-05",7108.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-06",7811.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-07",6870.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-08",7064.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-09",6600.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-10",7396.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-11",7854.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1998-12",7865.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-01",7928.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-02",7023.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-03",8812.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-04",8260.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-05",8486.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-06",9181.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-07",9301.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-08",9239.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-09",9487.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-10",10459.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-11",10833.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","1999-12",11762.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-01",12686.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-02",11815.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-03",13544.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-04",13205.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-05",12408.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-06",12605.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-07",13607.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-08",12380.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-09",12452.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-10",13264.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-11",13285.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2000-12",12635.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-01",12328,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-02",12098.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-03",12133.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-04",11440.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-05",11645.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-06",10841.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-07",11067.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-08",10840.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-09",11398.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-10",10570.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-11",11592.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2001-12",10621.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-01",11236.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-02",9727.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-03",11208.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-04",12319.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-05",12141.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-06",11145,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-07",12455.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-08",12852.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-09",12366.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-10",13521.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-11",13591,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2002-12",13481.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-01",14728.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-02",13434,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-03",15047.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-04",14787.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-05",13553.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-06",12540.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-07",14122.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-08",13405.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-09",13641,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-10",15465,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-11",15240.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2003-12",16464.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-01",16175.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-02",17036.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-03",18583.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-04",18509.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-05",17098.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-06",18191.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-07",18281.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-08",17308.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-09",16888.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-10",20214.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-11",18966,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2004-12",19517.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-01",19578.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-02",18027.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-03",21207.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-04",20770.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-05",21140.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-06",21209.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-07",21069,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-08",20350.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-09",22493,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-10",21305.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-11",23105.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2005-12",22684.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-01",21963.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-02",24373.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-03",25865.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-04",24828.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-05",25780.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-06",24172.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-07",25892.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-08",27387.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-09",27298.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-10",24502.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-11",25044.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2006-12",26819.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-01",26962.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-02",25732.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-03",28820.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-04",28363.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-05",31765.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-06",28642.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-07",29229.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-08",29149.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-09",26153.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-10",31985.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-11",31500.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2007-12",31646.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-01",34940.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-02",31437.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-03",36411.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-04",36991.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-05",37351.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-06",36818.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-07",41767.3,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-08",38757.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-09",38379.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-10",35168.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-11",27272.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2008-12",25399.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-01",23517.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-02",21755.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-03",23195.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-04",24022.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-05",22799,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-06",25144.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-07",27471.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-08",26612.8,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-09",29625.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-10",29558.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-11",29263.1,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2009-12",33120.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-01",30369.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-02",29924.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-03",35226,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-04",35039,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-05",33738.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-06",34673.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-07",34933.9,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-08",34232.7,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-09",34033.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-10",35901.5,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-11",38011.6,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2010-12",39770.2,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-01",44180.4,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-02",36821,
"KOR","TRADEGOOD","IMP","MLN_USD","M","2011-03",50384.7,
