"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1979",9495.8452,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1980",9982.0895,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1981",8802.6445,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1982",8664.1817,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1983",8585.3145,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1984",9468.3644,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1985",10827.0472,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1986",13069.0826,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1987",14087.3124,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1988",14123.4805,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1989",15310.5198,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1990",18004.5635,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1991",19333.1083,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1992",20537.8362,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1993",20707.0703,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1994",20943.7259,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1995",21855.6033,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1996",23794.9033,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1997",24560.1001,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1998",26919.2171,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","1999",28427.2898,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2000",30642.1279,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2001",31503.4404,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2002",30754.473,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2003",33018.0932,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2004",36256.7084,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2005",38328.4056,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2006",41623.8621,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2007",44498.0244,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2008",46490.8126,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2009",45168.0827,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2010",45739.1703,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2011",51115.6862,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2012",54177.0903,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2013",56997.0863,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2014",56117.7183,
"COL","TRADEGOODSERV","EXP","MLN_USD","A","2015",56808.507,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","1993",4729.4492,"E"
"EST","TRADEGOODSERV","EXP","MLN_USD","A","1994",4895.8667,"E"
"EST","TRADEGOODSERV","EXP","MLN_USD","A","1995",5160.809,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","1996",5293.6034,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","1997",6639.6201,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","1998",7513.4555,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","1999",7549.0831,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2000",7024.4159,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2001",7469.2591,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2002",7679.9423,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2003",8461.1879,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2004",9924.2751,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2005",11901.5574,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2006",13035.7995,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2007",14680.1675,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2008",14812.022,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2009",11803.9737,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2010",14642.1731,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2011",18181.2582,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2012",19056.5021,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2013",19489.9562,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2014",20096.2886,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2015",19966.9196,
"EST","TRADEGOODSERV","EXP","MLN_USD","A","2016",20758.1003,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","1993",68069.5917,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","1994",74836.5181,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","1995",80614.8523,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","1996",86709.2675,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","1997",93472.5678,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","1998",103925.7687,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","1999",70872.1972,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2000",89642.6412,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2001",90220.8185,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2002",89122.8939,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2003",94369.006,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2004",107135.5476,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2005",124921.4542,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2006",136670.9792,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2007",148346.7582,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2008",162489.3496,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2009",159165.5257,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2010",183480.5634,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2011",210580.4938,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2012",213968.2047,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2013",222884.1691,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2014",225104.3647,
"IDN","TRADEGOODSERV","EXP","MLN_USD","A","2015",220665.4982,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1970",5871.9792,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1971",7286.747,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1972",8276.9584,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1973",8730.4904,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1974",9247.0129,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1975",9398.1902,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1976",10710.9268,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1977",11956.7723,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1978",12575.5143,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1979",12972.6798,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1980",13946.7805,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1981",14670.7814,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1982",14147.4579,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1983",14377.5761,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1984",16324.8681,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1985",17962.7323,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1986",18916.8513,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1987",20878.8314,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1988",20552.5821,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1989",21369.887,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1990",21765.6464,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1991",21146.2173,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1992",24115.8334,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1993",26491.5262,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1994",29903.2447,"E"
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1995",32907.476,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1996",34916.8821,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1997",38106.0854,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1998",40484.5225,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","1999",46396.9185,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2000",57238.5515,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2001",50525.4081,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2002",49469.3513,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2003",53485.2336,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2004",62879.9096,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2005",65854.3305,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2006",69130.5769,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2007",76317.4469,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2008",80723.8866,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2009",71225.3087,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2010",82047.8875,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2011",89846.5488,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2012",88174.8639,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2013",91316.6754,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2014",92621.8829,
"ISR","TRADEGOODSERV","EXP","MLN_USD","A","2015",88639.5495,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","1995",4107.3563,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","1996",4871.3515,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","1997",5492.3495,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","1998",5751.5156,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","1999",5386.3436,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2000",6162.9913,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2001",6719.9907,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2002",7058.0335,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2003",7338.9577,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2004",8346.5691,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2005",10308.2901,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2006",11080.0504,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2007",12604.3656,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2008",12903.3158,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2009",11240.7053,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2010",12751.7402,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2011",14287.7804,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2012",15684.9981,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2013",15854.0394,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2014",16472.9322,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2015",16897.2047,
"LVA","TRADEGOODSERV","EXP","MLN_USD","A","2016",17366.7038,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","1995",5787.0243,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","1996",7284.2396,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","1997",9027.574,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","1998",9369.9988,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","1999",7604.6158,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2000",8678.0956,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2001",10767.1306,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2002",12940.9677,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2003",14115.1244,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2004",14708.6937,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2005",17729.9047,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2006",19971.7639,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2007",20605.8026,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2008",23389.0538,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2009",20397.9186,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2010",24261.7278,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2011",27871.5595,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2012",31274.1783,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2013",34291.6243,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2014",35476.6443,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2015",35343.3363,
"LTU","TRADEGOODSERV","EXP","MLN_USD","A","2016",36566.4373,
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","1995",192160.6851,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","1996",199270.628,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","1997",198274.2768,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","1998",202041.4875,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","1999",224670.1305,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2000",246013.7908,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2001",256346.3726,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2002",282750.052,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2003",318489.2783,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2004",356096.4475,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2005",379095.6648,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2006",406861.4119,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2007",432365.62,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2008",434920.9327,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2009",414321.9399,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2010",443521.9291,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2011",444909.9583,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2012",450962.3453,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2013",471535.1483,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2014",473942.9028,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2015",491455.9025,"E"
"RUS","TRADEGOODSERV","EXP","MLN_USD","A","2016",506830.5096,"E"
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1990",16691.5986,"E"
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1991",13328.8728,"E"
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1992",10197.2775,"E"
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1993",10257.1027,"E"
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1994",11521.5694,"E"
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1995",11647.153,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1996",11993.2883,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1997",13388.6627,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1998",14435.9038,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","1999",14725.2714,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2000",16579.5537,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2001",17770.3881,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2002",19153.3363,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2003",19758.6774,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2004",22335.697,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2005",24873.9046,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2006",28386.731,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2007",32249.9461,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2008",33593.8869,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2009",28021.5129,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2010",30867.0426,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2011",32994.8883,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2012",33188.2744,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2013",34201.1549,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2014",36148.1352,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2015",38154.7861,
"SVN","TRADEGOODSERV","EXP","MLN_USD","A","2016",40399.4859,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1960",27666.3925,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1961",29623.7023,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1962",32132.3819,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1963",34582.3827,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1964",36289.0651,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1965",37400.3686,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1966",37912.6192,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1967",39737.8882,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1968",41387.1075,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1969",41703.7486,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1970",42845.6208,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1971",44165.9742,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1972",45491.2174,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1973",43134.1382,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1974",41024.0123,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1975",40548.436,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1976",42291.8062,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1977",44238.1069,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1978",45696.6066,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1979",46537.723,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1980",46536.3298,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1981",44045.202,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1982",42880.2462,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1983",42310.5599,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1984",43438.7049,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1985",47816.0616,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1986",46051.3835,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1987",48192.3512,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1988",52129.6448,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1989",53266.6954,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1990",53035.5591,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1991",52215.9555,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1992",55083.0179,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1993",60800.1372,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1994",62311.1418,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1995",69126.8073,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1996",74106.7001,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1997",78030.7718,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1998",80563.9145,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","1999",81579.8651,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2000",88362.1482,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2001",90476.563,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2002",91371.4956,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2003",91471.5335,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2004",94063.232,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2005",102122.2692,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2006",109743.2921,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2007",118334.3443,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2008",120168.3277,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2009",99711.087,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2010",107406.7969,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2011",112072.548,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2012",112196.2979,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2013",117340.9309,
"ZAF","TRADEGOODSERV","EXP","MLN_USD","A","2014",120403.9441,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","1995",3109522.9647,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","1996",3275829.3573,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","1997",3624280.3589,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","1998",3868498.4426,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","1999",4077072.1927,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2000",4601596.6273,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2001",4770273.1888,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2002",4884487.0924,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2003",4965580.9783,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2004",5367623.8834,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2005",5689267.0293,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2006",6228853.885,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2007",6613399.8515,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2008",6700491.8578,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2009",5916305.467,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2010",6548703.4023,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2011",6981158.6436,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2012",7146090.3432,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2013",7304293.0659,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2014",7625908.5759,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2015",8097311.8537,
"EU28","TRADEGOODSERV","EXP","MLN_USD","A","2016",8356018.8024,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","1995",5590670.0167,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","1996",5950730.2915,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","1997",6610754.9673,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","1998",6967707.2178,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","1999",7328549.842,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2000",8204523.0596,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2001",8188583.3261,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2002",8360019.5623,"E"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2003",8570953.8373,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2004",9353402.7268,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2005",9899933.826,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2006",10756456.6114,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2007",11488314.0748,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2008",11714598.1389,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2009",10423281.7814,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2010",11621274.7317,
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2011",12359917.9565,"P"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2012",12696484.2235,"P"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2013",13050777.8452,"P"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2014",13614725.9348,"P"
"OECD","TRADEGOODSERV","EXP","MLN_USD","A","2015",14238920.0995,"E"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","1995",3406758.35,"E"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","1996",3595570.3389,"E"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","1997",3988328.9235,"E"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","1998",4251828.3201,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","1999",4465269.796,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2000",5033969.9401,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2001",5209186.8838,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2002",5320161.5553,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2003",5401007.9399,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2004",5835351.2005,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2005",6179734.3762,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2006",6738288.8898,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2007",7160184.0263,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2008",7261616.5709,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2009",6441000.3891,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2010",7105585.3473,
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2011",7562453.1436,"P"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2012",7752094.4744,"P"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2013",7954504.83,"P"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2014",8257511.7601,"P"
"OECDE","TRADEGOODSERV","EXP","MLN_USD","A","2015",8766718.047,"E"
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","1995",2369096.1272,
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","1996",2487230.688,
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","1997",2762111.4506,
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","1998",2961765.1951,
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","1999",3130669.679,
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","2000",3542033.7545,
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","2001",3681280.1539,
"EA19","TRADEGOODSERV","EXP","MLN_USD","A","2002",3761274.4653,
