"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRICS","CROPYIELD","MAIZE","TONNE_HA","A","2022",5.685444621,
"BRICS","CROPYIELD","MAIZE","TONNE_HA","A","2023",5.765090768,
"BRICS","CROPYIELD","MAIZE","TONNE_HA","A","2024",5.845142191,
"BRICS","CROPYIELD","MAIZE","TONNE_HA","A","2025",5.923924997,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1990",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1991",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1992",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1993",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1994",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1995",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1996",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1997",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1998",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","1999",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2000",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2001",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2002",0.0009,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2003",3.534164187,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2004",3.534164187,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2005",26.15281498,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2006",40.2797441,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2007",39.41025502,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2008",39.2658479,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2009",47.74936636,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2010",40.96070287,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2011",44.02956656,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2012",47.42645512,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2013",47.30769118,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2014",45.00000107,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2015",44.08430584,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2016",37.646299,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2017",37.72605394,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2018",37.98602136,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2019",38.23692088,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2020",38.47183338,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2021",38.74038891,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2022",39.007724,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2023",39.18569402,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2024",39.28410937,
"BGD","CROPYIELD","SOYBEAN","THND_HA","A","2025",39.44896234,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1990",1.528821463,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1991",1.538398871,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1992",1.681127983,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1993",1.456460518,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1994",1.268226963,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1995",1.519874328,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1996",1.633662962,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1997",1.567052532,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1998",1.437736738,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","1999",1.334313883,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","2000",1.313544374,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","2001",1.501281643,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","2002",1.423493886,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","2003",1.306313473,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","2004",1.625073297,
"KOR","CROPYIELD","SOYBEAN","TONNE_HA","A","2005",1.739103215,
