"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","NNI","TOT","AGRWTH","A","1998",3.19743601389037,
"AUT","NNI","TOT","AGRWTH","A","1999",2.81379608589721,
"AUT","NNI","TOT","AGRWTH","A","2000",2.65354860296723,
"AUT","NNI","TOT","AGRWTH","A","2001",0.472993055889407,
"AUT","NNI","TOT","AGRWTH","A","2002",2.74290851624589,
"AUT","NNI","TOT","AGRWTH","A","2003",0.66926746645945,
"AUT","NNI","TOT","AGRWTH","A","2004",2.90840089853338,
"AUT","NNI","TOT","AGRWTH","A","2005",1.62751945330764,
"AUT","NNI","TOT","AGRWTH","A","2006",4.26569800375425,
"AUT","NNI","TOT","AGRWTH","A","2007",3.14103844083172,
"AUT","NNI","TOT","AGRWTH","A","2008",1.43432096145522,
"AUT","NNI","TOT","AGRWTH","A","2009",-5.05997040509582,
"AUT","NNI","TOT","AGRWTH","A","2010",2.38755358535954,
"AUT","NNI","TOT","AGRWTH","A","2011",1.62379863590358,
"AUT","NNI","TOT","AGRWTH","A","2012",-0.26540702041046,
"AUT","NNI","TOT","AGRWTH","A","2013",-0.168347929162492,
"AUT","NNI","TOT","AGRWTH","A","2014",0.374792993160655,
"AUT","NNI","TOT","AGRWTH","A","2015",0.416720901147119,
"FIN","NNI","TOT","AGRWTH","A","1971",0.896189732199956,"E"
"FIN","NNI","TOT","AGRWTH","A","1972",7.06377170140415,"E"
"FIN","NNI","TOT","AGRWTH","A","1973",6.88990190715815,"E"
"FIN","NNI","TOT","AGRWTH","A","1974",1.1023552205717,"E"
"FIN","NNI","TOT","AGRWTH","A","1975",-1.36420956904115,"E"
"FIN","NNI","TOT","AGRWTH","A","1976",1.20694329154496,"E"
"FIN","NNI","TOT","AGRWTH","A","1977",-1.91552317668572,"E"
"FIN","NNI","TOT","AGRWTH","A","1978",3.22990575007551,"E"
"FIN","NNI","TOT","AGRWTH","A","1979",8.49488543561899,"E"
"FIN","NNI","TOT","AGRWTH","A","1980",2.71988574380226,"E"
"FIN","NNI","TOT","AGRWTH","A","1981",1.02730747646758,"E"
"FIN","NNI","TOT","AGRWTH","A","1982",3.09221109269112,"E"
"FIN","NNI","TOT","AGRWTH","A","1983",2.40130421433537,"E"
"FIN","NNI","TOT","AGRWTH","A","1984",4.57319792130492,"E"
"FIN","NNI","TOT","AGRWTH","A","1985",2.86135743221284,"E"
"FIN","NNI","TOT","AGRWTH","A","1986",4.18235697872638,"E"
"FIN","NNI","TOT","AGRWTH","A","1987",3.35697374245564,"E"
"FIN","NNI","TOT","AGRWTH","A","1988",7.00229676845222,"E"
"FIN","NNI","TOT","AGRWTH","A","1989",3.27176230595529,"E"
"FIN","NNI","TOT","AGRWTH","A","1990",-2.51352744304562,"E"
"FIN","NNI","TOT","AGRWTH","A","1991",-10.8430052285936,"E"
"FIN","NNI","TOT","AGRWTH","A","1992",-5.66137353572063,"E"
"FIN","NNI","TOT","AGRWTH","A","1993",-1.72723230173843,"E"
"FIN","NNI","TOT","AGRWTH","A","1994",7.17414142333213,"E"
"FIN","NNI","TOT","AGRWTH","A","1995",11.5279404381931,"E"
"FIN","NNI","TOT","AGRWTH","A","1996",3.37086624416927,
"FIN","NNI","TOT","AGRWTH","A","1997",8.47286565991499,
"FIN","NNI","TOT","AGRWTH","A","1998",6.66842676682649,
"FIN","NNI","TOT","AGRWTH","A","1999",4.82012351233964,
"FIN","NNI","TOT","AGRWTH","A","2000",4.32929550041203,
"FIN","NNI","TOT","AGRWTH","A","2001",3.30981787631357,
"FIN","NNI","TOT","AGRWTH","A","2002",1.34460380653225,
"FIN","NNI","TOT","AGRWTH","A","2003",-0.353876257614152,
"FIN","NNI","TOT","AGRWTH","A","2004",4.61956373803058,
"FIN","NNI","TOT","AGRWTH","A","2005",0.935465958218123,
"FIN","NNI","TOT","AGRWTH","A","2006",3.51955540620645,
"FIN","NNI","TOT","AGRWTH","A","2007",4.47349544043662,
"FIN","NNI","TOT","AGRWTH","A","2008",-1.16102629280546,
"FIN","NNI","TOT","AGRWTH","A","2009",-8.53922890566002,
"FIN","NNI","TOT","AGRWTH","A","2010",3.41074939807256,
"FIN","NNI","TOT","AGRWTH","A","2011",1.08059125977114,
"FIN","NNI","TOT","AGRWTH","A","2012",-2.42812019899962,
"FIN","NNI","TOT","AGRWTH","A","2013",-0.741827845851011,
"FIN","NNI","TOT","AGRWTH","A","2014",0.585390546101904,
"FIN","NNI","TOT","AGRWTH","A","2015",1.69405117183287,
"FIN","NNI","TOT","AGRWTH","A","2016",2.69561401418578,
"NZL","NNI","TOT","AGRWTH","A","1971",5.56908803164853,"E"
"NZL","NNI","TOT","AGRWTH","A","1972",7.67242426817879,
"NZL","NNI","TOT","AGRWTH","A","1973",11.0618475570337,
"NZL","NNI","TOT","AGRWTH","A","1974",-3.08594594782545,
"NZL","NNI","TOT","AGRWTH","A","1975",-9.3344255973294,
"NZL","NNI","TOT","AGRWTH","A","1976",3.4374868345045,
"NZL","NNI","TOT","AGRWTH","A","1977",-4.39855755881519,
"NZL","NNI","TOT","AGRWTH","A","1978",0.083849111396844,
"NZL","NNI","TOT","AGRWTH","A","1979",1.87759637060325,
"NZL","NNI","TOT","AGRWTH","A","1980",-0.834661689674972,
"NZL","NNI","TOT","AGRWTH","A","1981",4.65633358069953,
"NZL","NNI","TOT","AGRWTH","A","1982",-1.6122382296239,
"NZL","NNI","TOT","AGRWTH","A","1983",5.02453848616031,
"NZL","NNI","TOT","AGRWTH","A","1984",2.21716140456301,
"NZL","NNI","TOT","AGRWTH","A","1985",-0.883405119140769,
"NZL","NNI","TOT","AGRWTH","A","1986",7.59671168893594,
"NZL","NNI","TOT","AGRWTH","A","1987",3.13240246813611,
"NZL","NNI","TOT","AGRWTH","A","1988",4.25777483585136,
"NZL","NNI","TOT","AGRWTH","A","1989",1.27200386735476,
"NZL","NNI","TOT","AGRWTH","A","1990",-1.10869898086172,
"NZL","NNI","TOT","AGRWTH","A","1991",-6.23682967018318,
"NZL","NNI","TOT","AGRWTH","A","1992",1.60068961013948,
"NZL","NNI","TOT","AGRWTH","A","1993",7.06578305161281,
"NZL","NNI","TOT","AGRWTH","A","1994",7.1193954357459,
"NZL","NNI","TOT","AGRWTH","A","1995",4.94019271636567,
"NZL","NNI","TOT","AGRWTH","A","1996",2.0831608729918,
"NZL","NNI","TOT","AGRWTH","A","1997",4.80418854222932,
"NZL","NNI","TOT","AGRWTH","A","1998",1.51711536640736,
"NZL","NNI","TOT","AGRWTH","A","1999",3.82662424731585,
"NZL","NNI","TOT","AGRWTH","A","2000",2.53145246405397,
"NZL","NNI","TOT","AGRWTH","A","2001",6.1016084108981,
"NZL","NNI","TOT","AGRWTH","A","2002",4.80739706412891,
"NZL","NNI","TOT","AGRWTH","A","2003",7.25392681191626,
"NZL","NNI","TOT","AGRWTH","A","2004",3.43007991064809,
"NZL","NNI","TOT","AGRWTH","A","2005",1.7145271089796,
"NZL","NNI","TOT","AGRWTH","A","2006",1.23803805577709,
"NZL","NNI","TOT","AGRWTH","A","2007",6.36883395069184,
"NZL","NNI","TOT","AGRWTH","A","2008",-3.65810138632935,
"NZL","NNI","TOT","AGRWTH","A","2009",3.82653324711298,
"NZL","NNI","TOT","AGRWTH","A","2010",3.01661967716456,
"NZL","NNI","TOT","AGRWTH","A","2011",4.40214780215161,
"NZL","NNI","TOT","AGRWTH","A","2012",1.51732946592748,
"NZL","NNI","TOT","AGRWTH","A","2013",6.06216623318093,
"NZL","NNI","TOT","AGRWTH","A","2014",3.34034507394957,"E"
"NZL","NNI","TOT","AGRWTH","A","2015",2.49766311309814,"E"
"AUS","NNI","TOT","OECDIDX","A","2009",115.346714834276,
"AUS","NNI","TOT","OECDIDX","A","2010",113.680966911899,
"AUS","NNI","TOT","OECDIDX","A","2011",114.376366674656,
"AUS","NNI","TOT","OECDIDX","A","2012",109.922461668571,
"AUS","NNI","TOT","OECDIDX","A","2013",115.30754150837,
"AUS","NNI","TOT","OECDIDX","A","2014",110.915861488103,
"HUN","NNI","TOT","AGRWTH","A","1996",-1.42680685966713,"E"
"HUN","NNI","TOT","AGRWTH","A","1997",3.11740179289193,"E"
"HUN","NNI","TOT","AGRWTH","A","1998",5.17918349155785,"E"
"HUN","NNI","TOT","AGRWTH","A","1999",1.80800524550501,"E"
"HUN","NNI","TOT","AGRWTH","A","2000",4.17891539327838,
"HUN","NNI","TOT","AGRWTH","A","2001",5.49303624551975,
"HUN","NNI","TOT","AGRWTH","A","2002",7.17680732606217,
"HUN","NNI","TOT","AGRWTH","A","2003",5.1656580722639,
"HUN","NNI","TOT","AGRWTH","A","2004",4.8532059062845,
"HUN","NNI","TOT","AGRWTH","A","2005",3.28311555844355,
"HUN","NNI","TOT","AGRWTH","A","2006",2.77499923520733,
"HUN","NNI","TOT","AGRWTH","A","2007",-1.26348020097108,
"HUN","NNI","TOT","AGRWTH","A","2008",0.288188735359325,
"HUN","NNI","TOT","AGRWTH","A","2009",-5.81247571789357,
"HUN","NNI","TOT","AGRWTH","A","2010",0.231585400862727,
"HUN","NNI","TOT","AGRWTH","A","2011",0.765565447784891,
"HUN","NNI","TOT","AGRWTH","A","2012",-2.15797178043822,
"HUN","NNI","TOT","AGRWTH","A","2013",5.18567965097203,
"HUN","NNI","TOT","AGRWTH","A","2014",3.35852913421221,
"HUN","NNI","TOT","AGRWTH","A","2015",2.94104745700854,
"AUT","NNI","TOT","OECDIDX","A","2009",119.188375029063,
"AUT","NNI","TOT","OECDIDX","A","2010",118.330135176418,
"AUT","NNI","TOT","OECDIDX","A","2011",119.350702584662,
"AUT","NNI","TOT","OECDIDX","A","2012",120.573373373357,
"AUT","NNI","TOT","OECDIDX","A","2013",120.214835954584,
"AUT","NNI","TOT","OECDIDX","A","2014",118.464050985418,
"USA","NNI","TOT","AGRWTH","A","1971",2.81633523754992,
"USA","NNI","TOT","AGRWTH","A","1972",5.6902550829354,
"USA","NNI","TOT","AGRWTH","A","1973",5.91993212014055,
"USA","NNI","TOT","AGRWTH","A","1974",-2.44913620896414,
"USA","NNI","TOT","AGRWTH","A","1975",-1.5056660525161,
"USA","NNI","TOT","AGRWTH","A","1976",5.49899544642913,
"USA","NNI","TOT","AGRWTH","A","1977",4.50388457105641,
"USA","NNI","TOT","AGRWTH","A","1978",5.3747149507476,
"USA","NNI","TOT","AGRWTH","A","1979",1.85388800809986,
"USA","NNI","TOT","AGRWTH","A","1980",-2.20068780998168,
"USA","NNI","TOT","AGRWTH","A","1981",2.79460605786047,
"USA","NNI","TOT","AGRWTH","A","1982",-1.36295098840721,
"USA","NNI","TOT","AGRWTH","A","1983",4.09446450786429,
"USA","NNI","TOT","AGRWTH","A","1984",8.95320557041304,
"USA","NNI","TOT","AGRWTH","A","1985",3.84489064641271,
"USA","NNI","TOT","AGRWTH","A","1986",2.32399216361145,
"USA","NNI","TOT","AGRWTH","A","1987",4.01118852428628,
"USA","NNI","TOT","AGRWTH","A","1988",5.38529462371094,
"USA","NNI","TOT","AGRWTH","A","1989",2.43008038303812,
"USA","NNI","TOT","AGRWTH","A","1990",1.35205934164015,
"USA","NNI","TOT","AGRWTH","A","1991",-0.128312871318343,
"USA","NNI","TOT","AGRWTH","A","1992",3.64270932022448,
"USA","NNI","TOT","AGRWTH","A","1993",2.32118799083237,
"USA","NNI","TOT","AGRWTH","A","1994",4.51151215614669,
"USA","NNI","TOT","AGRWTH","A","1995",3.30916728617429,
"USA","NNI","TOT","AGRWTH","A","1996",4.67004321820522,
"USA","NNI","TOT","AGRWTH","A","1997",5.444667642894,
"USA","NNI","TOT","AGRWTH","A","1998",5.77612974000105,
"USA","NNI","TOT","AGRWTH","A","1999",4.32346258742131,
"USA","NNI","TOT","AGRWTH","A","2000",4.29820768559751,
"USA","NNI","TOT","AGRWTH","A","2001",1.16782927365205,
"USA","NNI","TOT","AGRWTH","A","2002",1.34176290376839,
"USA","NNI","TOT","AGRWTH","A","2003",2.30270612709913,
"USA","NNI","TOT","AGRWTH","A","2004",3.80619743399558,
"USA","NNI","TOT","AGRWTH","A","2005",3.00391171911049,
"USA","NNI","TOT","AGRWTH","A","2006",3.5022477919668,
"USA","NNI","TOT","AGRWTH","A","2007",-0.088551337070034,
"USA","NNI","TOT","AGRWTH","A","2008",-2.0661626816249,
"USA","NNI","TOT","AGRWTH","A","2009",-2.17245609767778,
"USA","NNI","TOT","AGRWTH","A","2010",3.49896474311802,
"USA","NNI","TOT","AGRWTH","A","2011",2.34760759839934,
"USA","NNI","TOT","AGRWTH","A","2012",3.48967714790522,
"USA","NNI","TOT","AGRWTH","A","2013",1.30201501416459,
"USA","NNI","TOT","AGRWTH","A","2014",3.16302333795779,
"USA","NNI","TOT","AGRWTH","A","2015",2.92978106950151,
"CZE","NNI","TOT","OECDIDX","A","2009",69.7600194484776,
"CZE","NNI","TOT","OECDIDX","A","2010",66.2396221079124,
"CZE","NNI","TOT","OECDIDX","A","2011",66.4314492120732,"B"
"CZE","NNI","TOT","OECDIDX","A","2012",66.1937232585794,
"CZE","NNI","TOT","OECDIDX","A","2013",67.0520606009276,
"CZE","NNI","TOT","OECDIDX","A","2014",68.6135353006281,
"SVK","NNI","TOT","OECDIDX","A","2009",64.6418351368404,
"SVK","NNI","TOT","OECDIDX","A","2010",65.6196296628868,
"SVK","NNI","TOT","OECDIDX","A","2011",64.1431784925153,
"SVK","NNI","TOT","OECDIDX","A","2012",65.6187490129816,
"SVK","NNI","TOT","OECDIDX","A","2013",66.8858338582707,
"SVK","NNI","TOT","OECDIDX","A","2014",66.5482374162093,
"EST","NNI","TOT","OECDIDX","A","2009",58.3906972233956,
"EST","NNI","TOT","OECDIDX","A","2010",57.384530758133,
"EST","NNI","TOT","OECDIDX","A","2011",63.8174561357687,
"EST","NNI","TOT","OECDIDX","A","2012",66.3452443209193,
"EST","NNI","TOT","OECDIDX","A","2013",68.6900286887997,
"EST","NNI","TOT","OECDIDX","A","2014",69.0258128099726,
"NZL","NNI","TOT","OECDIDX","A","2009",87.4869802987561,
"NZL","NNI","TOT","OECDIDX","A","2010",84.7995462021985,
"NZL","NNI","TOT","OECDIDX","A","2011",86.2564943821746,
"NZL","NNI","TOT","OECDIDX","A","2012",84.8131514404854,
"NZL","NNI","TOT","OECDIDX","A","2013",90.6465842947585,
"NZL","NNI","TOT","OECDIDX","A","2014",90.1598634932487,"E"
"DNK","NNI","TOT","AGRWTH","A","1970",1.8282196897238,"E"
"DNK","NNI","TOT","AGRWTH","A","1971",2.08972507337582,"E"
"DNK","NNI","TOT","AGRWTH","A","1972",4.62440703282049,"E"
"DNK","NNI","TOT","AGRWTH","A","1973",7.1660180831446,"E"
"DNK","NNI","TOT","AGRWTH","A","1974",-5.69371462643115,"E"
"DNK","NNI","TOT","AGRWTH","A","1975",-0.17901758922019,"E"
"DNK","NNI","TOT","AGRWTH","A","1976",7.14204741891104,"E"
"DNK","NNI","TOT","AGRWTH","A","1977",2.43435118875951,"E"
"DNK","NNI","TOT","AGRWTH","A","1978",3.83347378155763,"E"
"DNK","NNI","TOT","AGRWTH","A","1979",1.56522343636028,"E"
"DNK","NNI","TOT","AGRWTH","A","1980",-4.14930730601269,"E"
"DNK","NNI","TOT","AGRWTH","A","1981",-3.45844212718488,"E"
"DNK","NNI","TOT","AGRWTH","A","1982",2.75495084819255,"E"
"DNK","NNI","TOT","AGRWTH","A","1983",3.32652861077189,"E"
"DNK","NNI","TOT","AGRWTH","A","1984",4.09457444167403,"E"
"DNK","NNI","TOT","AGRWTH","A","1985",4.4176539206877,"E"
"DNK","NNI","TOT","AGRWTH","A","1986",7.48389966543826,"E"
"DNK","NNI","TOT","AGRWTH","A","1987",0.622281039942425,"E"
"DNK","NNI","TOT","AGRWTH","A","1988",-1.34733922022352,"E"
"DNK","NNI","TOT","AGRWTH","A","1989",0.086651246970888,"E"
"DNK","NNI","TOT","AGRWTH","A","1990",1.41430167794629,"E"
"DNK","NNI","TOT","AGRWTH","A","1991",0.451630572619393,"E"
"DNK","NNI","TOT","AGRWTH","A","1992",3.33714995293082,"E"
"DNK","NNI","TOT","AGRWTH","A","1993",-0.037197049036001,"E"
"DNK","NNI","TOT","AGRWTH","A","1994",5.60563444090308,"E"
"DNK","NNI","TOT","AGRWTH","A","1995",3.64899333125887,"E"
"DNK","NNI","TOT","AGRWTH","A","1996",3.3645173672491,
"DNK","NNI","TOT","AGRWTH","A","1997",2.90299312910455,
"DNK","NNI","TOT","AGRWTH","A","1998",2.22378570029066,
"DNK","NNI","TOT","AGRWTH","A","1999",2.96719784795685,
"DNK","NNI","TOT","AGRWTH","A","2000",3.29863871109224,
"DNK","NNI","TOT","AGRWTH","A","2001",0.930472334118894,
"DNK","NNI","TOT","AGRWTH","A","2002",0.554008238167589,
"DNK","NNI","TOT","AGRWTH","A","2003",0.729571999520123,
"DNK","NNI","TOT","AGRWTH","A","2004",4.49774861262016,
"DNK","NNI","TOT","AGRWTH","A","2005",4.22968799061892,
"DNK","NNI","TOT","AGRWTH","A","2006",4.46115981753094,
"DNK","NNI","TOT","AGRWTH","A","2007",-0.838094351073233,
"DNK","NNI","TOT","AGRWTH","A","2008",-0.082839613468632,
"DNK","NNI","TOT","AGRWTH","A","2009",-5.390658067012,
"DNK","NNI","TOT","AGRWTH","A","2010",4.80940853737705,
"DNK","NNI","TOT","AGRWTH","A","2011",1.17653000397478,
"DNK","NNI","TOT","AGRWTH","A","2012",0.727787775594455,
"DNK","NNI","TOT","AGRWTH","A","2013",2.83188376355594,
"DNK","NNI","TOT","AGRWTH","A","2014",2.87189917566211,
"DNK","NNI","TOT","AGRWTH","A","2015",1.74555508137359,
"DNK","NNI","TOT","AGRWTH","A","2016",0.45743799380038,
"SVK","NNI","TOT","AGRWTH","A","1996",4.35516549198455,
"SVK","NNI","TOT","AGRWTH","A","1997",6.84180485504757,
"SVK","NNI","TOT","AGRWTH","A","1998",3.49975950987088,
"SVK","NNI","TOT","AGRWTH","A","1999",-2.19543828413714,
"SVK","NNI","TOT","AGRWTH","A","2000",3.11853744354022,
"SVK","NNI","TOT","AGRWTH","A","2001",3.57713275452858,
"SVK","NNI","TOT","AGRWTH","A","2002",4.06934761232878,
"SVK","NNI","TOT","AGRWTH","A","2003",-0.625412605906059,
"SVK","NNI","TOT","AGRWTH","A","2004",7.96108442259262,
"SVK","NNI","TOT","AGRWTH","A","2005",8.94478491656837,
"SVK","NNI","TOT","AGRWTH","A","2006",8.60428441068917,
"SVK","NNI","TOT","AGRWTH","A","2007",11.7005969284061,
"SVK","NNI","TOT","AGRWTH","A","2008",5.80626576023166,
"SVK","NNI","TOT","AGRWTH","A","2009",-7.14774398636451,
"SVK","NNI","TOT","AGRWTH","A","2010",2.90699703299018,
"SVK","NNI","TOT","AGRWTH","A","2011",-0.395572620901864,
"SVK","NNI","TOT","AGRWTH","A","2012",2.53470950259049,
"SVK","NNI","TOT","AGRWTH","A","2013",1.53980418659386,
"SVK","NNI","TOT","AGRWTH","A","2014",1.00718204240948,
"SVK","NNI","TOT","AGRWTH","A","2015",4.31869334718796,
"EST","NNI","TOT","AGRWTH","A","2001",7.09653042322272,
"EST","NNI","TOT","AGRWTH","A","2002",7.84720703024436,
"EST","NNI","TOT","AGRWTH","A","2003",7.94482880630274,
"EST","NNI","TOT","AGRWTH","A","2004",7.26571123744169,
"EST","NNI","TOT","AGRWTH","A","2005",12.126510102075,
"EST","NNI","TOT","AGRWTH","A","2006",10.356201590433,
"EST","NNI","TOT","AGRWTH","A","2007",8.00568403194787,
"EST","NNI","TOT","AGRWTH","A","2008",-4.18102033101988,
"EST","NNI","TOT","AGRWTH","A","2009",-14.7368020138434,
"EST","NNI","TOT","AGRWTH","A","2010",-0.016797536294906,
"EST","NNI","TOT","AGRWTH","A","2011",10.3787866885689,
"EST","NNI","TOT","AGRWTH","A","2012",4.75939803604287,
"EST","NNI","TOT","AGRWTH","A","2013",2.90169806848262,
"EST","NNI","TOT","AGRWTH","A","2014",2.79541580883416,
"EST","NNI","TOT","AGRWTH","A","2015",1.2596692630241,
"SVN","NNI","TOT","OECDIDX","A","2009",77.2864087894637,
"SVN","NNI","TOT","OECDIDX","A","2010",74.532151304156,
"SVN","NNI","TOT","OECDIDX","A","2011",74.093043099545,
"SVN","NNI","TOT","OECDIDX","A","2012",71.0740829904645,
"SVN","NNI","TOT","OECDIDX","A","2013",70.3854154058918,
"SVN","NNI","TOT","OECDIDX","A","2014",72.6399972249415,
"SVN","NNI","TOT","AGRWTH","A","1996",2.95114423680229,
"SVN","NNI","TOT","AGRWTH","A","1997",5.04012204976421,
"SVN","NNI","TOT","AGRWTH","A","1998",3.31122680980743,
"SVN","NNI","TOT","AGRWTH","A","1999",6.25958495325319,
"SVN","NNI","TOT","AGRWTH","A","2000",0.461620393934575,
"SVN","NNI","TOT","AGRWTH","A","2001",4.49761091706709,
"SVN","NNI","TOT","AGRWTH","A","2002",4.66282677471992,
"SVN","NNI","TOT","AGRWTH","A","2003",3.12174658715611,
"SVN","NNI","TOT","AGRWTH","A","2004",3.03131279784986,
"SVN","NNI","TOT","AGRWTH","A","2005",3.15344733550432,
"SVN","NNI","TOT","AGRWTH","A","2006",5.32740910777753,
"SVN","NNI","TOT","AGRWTH","A","2007",7.09803302257267,
"SVN","NNI","TOT","AGRWTH","A","2008",2.00623565214825,
"SVN","NNI","TOT","AGRWTH","A","2009",-7.13415358255561,
"SVN","NNI","TOT","AGRWTH","A","2010",-1.18604583427457,
"SVN","NNI","TOT","AGRWTH","A","2011",-0.246730701889285,
"SVN","NNI","TOT","AGRWTH","A","2012",-4.81865059193055,
"SVN","NNI","TOT","AGRWTH","A","2013",-0.625562340537194,
"SVN","NNI","TOT","AGRWTH","A","2014",5.23956079727218,
"SVN","NNI","TOT","AGRWTH","A","2015",0.582195637117546,
"FIN","NNI","TOT","OECDIDX","A","2009",110.014082854897,
"FIN","NNI","TOT","OECDIDX","A","2010",108.423408160067,
"FIN","NNI","TOT","OECDIDX","A","2011",108.214683578197,
"FIN","NNI","TOT","OECDIDX","A","2012",104.395257905633,
"FIN","NNI","TOT","OECDIDX","A","2013",102.419646101478,
"FIN","NNI","TOT","OECDIDX","A","2014",100.605562410132,
"GBR","NNI","TOT","OECDIDX","A","2009",106.303260266061,
"GBR","NNI","TOT","OECDIDX","A","2010",106.771262916831,
"GBR","NNI","TOT","OECDIDX","A","2011",104.360646365012,
"GBR","NNI","TOT","OECDIDX","A","2012",102.68504321954,
"GBR","NNI","TOT","OECDIDX","A","2013",102.916451994824,
"GBR","NNI","TOT","OECDIDX","A","2014",103.399198563623,
"GRC","NNI","TOT","OECDIDX","A","2009",88.5079241586721,"E"
"GRC","NNI","TOT","OECDIDX","A","2010",77.5545502961523,"E"
"GRC","NNI","TOT","OECDIDX","A","2011",67.4583510542073,"E"
"GRC","NNI","TOT","OECDIDX","A","2012",64.9255758757184,"E"
"GRC","NNI","TOT","OECDIDX","A","2013",64.2432341148092,"E"
"GRC","NNI","TOT","OECDIDX","A","2014",63.6276098260837,"E"
"CHL","NNI","TOT","OECDIDX","A","2009",53.5309570187782,
"CHL","NNI","TOT","OECDIDX","A","2010",57.4287152064873,
"CHL","NNI","TOT","OECDIDX","A","2011",61.92612017832,
"CHL","NNI","TOT","OECDIDX","A","2012",64.4836527049672,
"CHL","NNI","TOT","OECDIDX","A","2013",65.3030418424126,
"CHL","NNI","TOT","OECDIDX","A","2014",65.2100187148074,
"NLD","NNI","TOT","AGRWTH","A","1970",5.00800022138022,"E"
"NLD","NNI","TOT","AGRWTH","A","1971",3.01732293373222,"E"
"NLD","NNI","TOT","AGRWTH","A","1972",3.5217839851946,"E"
"NLD","NNI","TOT","AGRWTH","A","1973",6.6454955036502,"E"
"NLD","NNI","TOT","AGRWTH","A","1974",1.91762764350606,"E"
"NLD","NNI","TOT","AGRWTH","A","1975",-1.70308981423453,"E"
"NLD","NNI","TOT","AGRWTH","A","1976",5.67278474339996,"E"
"NLD","NNI","TOT","AGRWTH","A","1977",1.71477876949695,"E"
"NLD","NNI","TOT","AGRWTH","A","1978",1.87451945656369,"E"
"NLD","NNI","TOT","AGRWTH","A","1979",1.36725355590467,"E"
"NLD","NNI","TOT","AGRWTH","A","1980",0.197578294176551,"E"
"NLD","NNI","TOT","AGRWTH","A","1981",-0.977777720325623,"E"
"NLD","NNI","TOT","AGRWTH","A","1982",-1.20408141668639,"E"
"NLD","NNI","TOT","AGRWTH","A","1983",2.4125612826559,"E"
"NLD","NNI","TOT","AGRWTH","A","1984",4.28812821626211,"E"
"NLD","NNI","TOT","AGRWTH","A","1985",0.176809971681641,"E"
"NLD","NNI","TOT","AGRWTH","A","1986",2.44648476130582,"E"
"NLD","NNI","TOT","AGRWTH","A","1987",1.07310954202461,"E"
"NLD","NNI","TOT","AGRWTH","A","1988",2.51883355901521,"E"
"NLD","NNI","TOT","AGRWTH","A","1989",4.54627827942089,"E"
"NLD","NNI","TOT","AGRWTH","A","1990",2.24794099442681,"E"
"NLD","NNI","TOT","AGRWTH","A","1991",2.98039690540426,"E"
"NLD","NNI","TOT","AGRWTH","A","1992",0.56421330998427,"E"
"NLD","NNI","TOT","AGRWTH","A","1993",1.77722131921686,"E"
"NLD","NNI","TOT","AGRWTH","A","1994",4.24348491282015,"E"
"NLD","NNI","TOT","AGRWTH","A","1995",4.55973564147246,"E"
"NLD","NNI","TOT","AGRWTH","A","1996",3.81112018978368,
"NLD","NNI","TOT","AGRWTH","A","1997",4.6690168769609,
"NLD","NNI","TOT","AGRWTH","A","1998",3.55651846160788,
"NLD","NNI","TOT","AGRWTH","A","1999",6.70302746061286,
"NLD","NNI","TOT","AGRWTH","A","2000",4.67976756531946,
"NLD","NNI","TOT","AGRWTH","A","2001",-0.301471230592237,
"NLD","NNI","TOT","AGRWTH","A","2002",-0.056811409695227,
"NLD","NNI","TOT","AGRWTH","A","2003",1.56548833563417,
"NLD","NNI","TOT","AGRWTH","A","2004",2.26895509466266,
"NLD","NNI","TOT","AGRWTH","A","2005",0.409280219939696,
"NLD","NNI","TOT","AGRWTH","A","2006",6.88590991673097,
"NLD","NNI","TOT","AGRWTH","A","2007",3.01573759177226,
