"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","GNI","TOT","USD_CAP","A","2004",19805.307937,
"CZE","GNI","TOT","USD_CAP","A","2005",20872.051139,
"CZE","GNI","TOT","USD_CAP","A","2006",22250.27468,
"CZE","GNI","TOT","USD_CAP","A","2007",24334.737779,
"CZE","GNI","TOT","USD_CAP","A","2008",25868.900243,
"CZE","GNI","TOT","USD_CAP","A","2009",25510.168548,
"CZE","GNI","TOT","USD_CAP","A","2010",25474.55632,
"CZE","GNI","TOT","USD_CAP","A","2011",26615.132196,"B"
"CZE","GNI","TOT","USD_CAP","A","2012",27251.238527,
"CZE","GNI","TOT","USD_CAP","A","2013",28675.788955,
"CZE","GNI","TOT","USD_CAP","A","2014",30172.63454,
"CZE","GNI","TOT","USD_CAP","A","2015",31534.622084,
"DNK","GNI","TOT","MLN_USD","A","1966",16635.5895,"E"
"DNK","GNI","TOT","MLN_USD","A","1967",17756.349,"E"
"DNK","GNI","TOT","MLN_USD","A","1968",19371.261,"E"
"DNK","GNI","TOT","MLN_USD","A","1969",21790.4324,"E"
"DNK","GNI","TOT","MLN_USD","A","1970",20830.5703,"E"
"DNK","GNI","TOT","MLN_USD","A","1971",22483.4823,"E"
"DNK","GNI","TOT","MLN_USD","A","1972",24420.6138,"E"
"DNK","GNI","TOT","MLN_USD","A","1973",27139.2528,"E"
"DNK","GNI","TOT","MLN_USD","A","1974",29064.5017,"E"
"DNK","GNI","TOT","MLN_USD","A","1975",31470.2445,"E"
"DNK","GNI","TOT","MLN_USD","A","1976",35225.4466,"E"
"DNK","GNI","TOT","MLN_USD","A","1977",38286.6796,"E"
"DNK","GNI","TOT","MLN_USD","A","1978",41966.8124,"E"
"DNK","GNI","TOT","MLN_USD","A","1979",46789.4856,"E"
"DNK","GNI","TOT","MLN_USD","A","1980",50187.5988,"E"
"DNK","GNI","TOT","MLN_USD","A","1981",53801.055,"E"
"DNK","GNI","TOT","MLN_USD","A","1982",58815.1815,"E"
"DNK","GNI","TOT","MLN_USD","A","1983",62904.2373,"E"
"DNK","GNI","TOT","MLN_USD","A","1984",67532.5076,"E"
"DNK","GNI","TOT","MLN_USD","A","1985",72423.8402,"E"
"DNK","GNI","TOT","MLN_USD","A","1986",78024.5619,"E"
"DNK","GNI","TOT","MLN_USD","A","1987",80566.2757,"E"
"DNK","GNI","TOT","MLN_USD","A","1988",83095.1802,"E"
"DNK","GNI","TOT","MLN_USD","A","1989",86531.1956,"E"
"DNK","GNI","TOT","MLN_USD","A","1990",91169.8509,"E"
"DNK","GNI","TOT","MLN_USD","A","1991",95365.6606,"E"
"DNK","GNI","TOT","MLN_USD","A","1992",99900.2083,"E"
"DNK","GNI","TOT","MLN_USD","A","1993",102972.8061,"E"
"DNK","GNI","TOT","MLN_USD","A","1994",111065.8223,"E"
"DNK","GNI","TOT","MLN_USD","A","1995",117307.1509,
"DNK","GNI","TOT","MLN_USD","A","1996",123270.8312,
"DNK","GNI","TOT","MLN_USD","A","1997",129867.0794,
"DNK","GNI","TOT","MLN_USD","A","1998",135313.7459,
"DNK","GNI","TOT","MLN_USD","A","1999",140663.9338,
"DNK","GNI","TOT","MLN_USD","A","2000",149797.5475,
"DNK","GNI","TOT","MLN_USD","A","2001",155968.511,
"DNK","GNI","TOT","MLN_USD","A","2002",162786.0545,
"DNK","GNI","TOT","MLN_USD","A","2003",164922.9182,
"DNK","GNI","TOT","MLN_USD","A","2004",178756.7329,
"DNK","GNI","TOT","MLN_USD","A","2005",186566.259,
"DNK","GNI","TOT","MLN_USD","A","2006",205361.1859,
"DNK","GNI","TOT","MLN_USD","A","2007",213808.577,
"DNK","GNI","TOT","MLN_USD","A","2008",229296.5431,
"DNK","GNI","TOT","MLN_USD","A","2009",225253.2353,
"DNK","GNI","TOT","MLN_USD","A","2010",242918.8983,
"DNK","GNI","TOT","MLN_USD","A","2011",252568.1251,
"DNK","GNI","TOT","MLN_USD","A","2012",256181.655,
"DNK","GNI","TOT","MLN_USD","A","2013",270675.564,
"DNK","GNI","TOT","MLN_USD","A","2014",279570.7229,
"DNK","GNI","TOT","MLN_USD","A","2015",287710.6803,
"DNK","GNI","TOT","MLN_USD","A","2016",294018.2142,
"DNK","GNI","TOT","USD_CAP","A","1966",3480.977097,"E"
"DNK","GNI","TOT","USD_CAP","A","1967",3683.889825,"E"
"DNK","GNI","TOT","USD_CAP","A","1968",3989.961071,"E"
"DNK","GNI","TOT","USD_CAP","A","1969",4466.167737,"E"
"DNK","GNI","TOT","USD_CAP","A","1970",4218.422489,"E"
"DNK","GNI","TOT","USD_CAP","A","1971",4530.220096,"E"
"DNK","GNI","TOT","USD_CAP","A","1972",4891.949881,"E"
"DNK","GNI","TOT","USD_CAP","A","1973",5404.072641,"E"
"DNK","GNI","TOT","USD_CAP","A","1974",5761.050883,"E"
"DNK","GNI","TOT","USD_CAP","A","1975",6219.415917,"E"
"DNK","GNI","TOT","USD_CAP","A","1976",6943.711132,"E"
"DNK","GNI","TOT","USD_CAP","A","1977",7523.419058,"E"
"DNK","GNI","TOT","USD_CAP","A","1978",8220.727204,"E"
"DNK","GNI","TOT","USD_CAP","A","1979",9142.142555,"E"
"DNK","GNI","TOT","USD_CAP","A","1980",9794.613342,"E"
"DNK","GNI","TOT","USD_CAP","A","1981",10503.915453,"E"
"DNK","GNI","TOT","USD_CAP","A","1982",11491.829128,"E"
"DNK","GNI","TOT","USD_CAP","A","1983",12300.398381,"E"
"DNK","GNI","TOT","USD_CAP","A","1984",13213.169163,"E"
"DNK","GNI","TOT","USD_CAP","A","1985",14164.647008,"E"
"DNK","GNI","TOT","USD_CAP","A","1986",15239.172238,"E"
"DNK","GNI","TOT","USD_CAP","A","1987",15714.116581,"E"
"DNK","GNI","TOT","USD_CAP","A","1988",16197.890878,"E"
"DNK","GNI","TOT","USD_CAP","A","1989",16861.105922,"E"
"DNK","GNI","TOT","USD_CAP","A","1990",17737.325071,"E"
"DNK","GNI","TOT","USD_CAP","A","1991",18503.232558,"E"
"DNK","GNI","TOT","USD_CAP","A","1992",19319.320893,"E"
"DNK","GNI","TOT","USD_CAP","A","1993",19844.441344,"E"
"DNK","GNI","TOT","USD_CAP","A","1994",21334.195607,"E"
"DNK","GNI","TOT","USD_CAP","A","1995",22429.665573,
"DNK","GNI","TOT","USD_CAP","A","1996",23426.61178,
"DNK","GNI","TOT","USD_CAP","A","1997",24572.7681,
"DNK","GNI","TOT","USD_CAP","A","1998",25516.452171,
"DNK","GNI","TOT","USD_CAP","A","1999",26435.619961,
"DNK","GNI","TOT","USD_CAP","A","2000",28062.485485,
"DNK","GNI","TOT","USD_CAP","A","2001",29114.898458,
"DNK","GNI","TOT","USD_CAP","A","2002",30280.144058,
"DNK","GNI","TOT","USD_CAP","A","2003",30597.944007,
"DNK","GNI","TOT","USD_CAP","A","2004",33084.718287,
"DNK","GNI","TOT","USD_CAP","A","2005",34428.171064,
"DNK","GNI","TOT","USD_CAP","A","2006",37771.047621,
"DNK","GNI","TOT","USD_CAP","A","2007",39159.080036,
"DNK","GNI","TOT","USD_CAP","A","2008",41743.408542,
"DNK","GNI","TOT","USD_CAP","A","2009",40784.579987,
"DNK","GNI","TOT","USD_CAP","A","2010",43792.842669,
"DNK","GNI","TOT","USD_CAP","A","2011",45344.367171,
"DNK","GNI","TOT","USD_CAP","A","2012",45820.363971,
"DNK","GNI","TOT","USD_CAP","A","2013",48222.975946,
"DNK","GNI","TOT","USD_CAP","A","2014",49542.924489,
"DNK","GNI","TOT","USD_CAP","A","2015",50635.459393,
"DNK","GNI","TOT","USD_CAP","A","2016",51321.03582,
"FIN","GNI","TOT","MLN_USD","A","1970",15779.8741,"E"
"FIN","GNI","TOT","MLN_USD","A","1971",16963.7268,"E"
"FIN","GNI","TOT","MLN_USD","A","1972",19046.6186,"E"
"FIN","GNI","TOT","MLN_USD","A","1973",21478.6561,"E"
"FIN","GNI","TOT","MLN_USD","A","1974",24164.0912,"E"
"FIN","GNI","TOT","MLN_USD","A","1975",26802.4997,"E"
"FIN","GNI","TOT","MLN_USD","A","1976",28344.2741,"E"
"FIN","GNI","TOT","MLN_USD","A","1977",30076.3851,"E"
"FIN","GNI","TOT","MLN_USD","A","1978",33141.5606,"E"
"FIN","GNI","TOT","MLN_USD","A","1979",38514.8143,"E"
"FIN","GNI","TOT","MLN_USD","A","1980",44244.5704,"E"
"FIN","GNI","TOT","MLN_USD","A","1981",48715.9108,"E"
"FIN","GNI","TOT","MLN_USD","A","1982",53226.6146,"E"
"FIN","GNI","TOT","MLN_USD","A","1983",56943.0708,"E"
"FIN","GNI","TOT","MLN_USD","A","1984",60895.5256,"E"
"FIN","GNI","TOT","MLN_USD","A","1985",65141.5782,"E"
"FIN","GNI","TOT","MLN_USD","A","1986",68443.3544,"E"
"FIN","GNI","TOT","MLN_USD","A","1987",72633.1304,"E"
"FIN","GNI","TOT","MLN_USD","A","1988",79239.8449,"E"
"FIN","GNI","TOT","MLN_USD","A","1989",85523.1757,"E"
"FIN","GNI","TOT","MLN_USD","A","1990",88894.5382,"E"
"FIN","GNI","TOT","MLN_USD","A","1991",85505.6995,"E"
"FIN","GNI","TOT","MLN_USD","A","1992",83416.8827,"E"
"FIN","GNI","TOT","MLN_USD","A","1993",84240.0515,"E"
"FIN","GNI","TOT","MLN_USD","A","1994",90111.6725,"E"
"FIN","GNI","TOT","MLN_USD","A","1995",96913.9829,
"FIN","GNI","TOT","MLN_USD","A","1996",100472.6789,
"FIN","GNI","TOT","MLN_USD","A","1997",110186.7883,
"FIN","GNI","TOT","MLN_USD","A","1998",118946.1339,
"FIN","GNI","TOT","MLN_USD","A","1999",126660.6391,
"FIN","GNI","TOT","MLN_USD","A","2000",137509.8795,
"FIN","GNI","TOT","MLN_USD","A","2001",144346.7662,
"FIN","GNI","TOT","MLN_USD","A","2002",149009.2606,
"FIN","GNI","TOT","MLN_USD","A","2003",150194.5439,
"FIN","GNI","TOT","MLN_USD","A","2004",163951.4563,
"FIN","GNI","TOT","MLN_USD","A","2005",168542.9044,
"FIN","GNI","TOT","MLN_USD","A","2006",182772.6142,
"FIN","GNI","TOT","MLN_USD","A","2007",199952.4013,
"FIN","GNI","TOT","MLN_USD","A","2008",212770.2444,
"FIN","GNI","TOT","MLN_USD","A","2009",204768.2773,
"FIN","GNI","TOT","MLN_USD","A","2010",210984.432,
"FIN","GNI","TOT","MLN_USD","A","2011",220207.2708,
"FIN","GNI","TOT","MLN_USD","A","2012",221064.391,
"FIN","GNI","TOT","MLN_USD","A","2013",225362.9813,
"FIN","GNI","TOT","MLN_USD","A","2014",228778.0746,
"FIN","GNI","TOT","MLN_USD","A","2015",233587.7059,
"FIN","GNI","TOT","USD_CAP","A","1970",3425.938806,"E"
"FIN","GNI","TOT","USD_CAP","A","1971",3678.171458,"E"
"FIN","GNI","TOT","USD_CAP","A","1972",4104.874694,"E"
"FIN","GNI","TOT","USD_CAP","A","1973",4603.226772,"E"
"FIN","GNI","TOT","USD_CAP","A","1974",5151.159921,"E"
"FIN","GNI","TOT","USD_CAP","A","1975",5688.86099,"E"
"FIN","GNI","TOT","USD_CAP","A","1976",5997.899591,"E"
"FIN","GNI","TOT","USD_CAP","A","1977",6346.701792,"E"
"FIN","GNI","TOT","USD_CAP","A","1978",6973.500399,"E"
"FIN","GNI","TOT","USD_CAP","A","1979",8083.366062,"E"
"FIN","GNI","TOT","USD_CAP","A","1980",9257.154589,"E"
"FIN","GNI","TOT","USD_CAP","A","1981",10149.14809,"E"
"FIN","GNI","TOT","USD_CAP","A","1982",11027.080447,"E"
"FIN","GNI","TOT","USD_CAP","A","1983",11726.815513,"E"
"FIN","GNI","TOT","USD_CAP","A","1984",12473.990251,"E"
"FIN","GNI","TOT","USD_CAP","A","1985",13288.233488,"E"
"FIN","GNI","TOT","USD_CAP","A","1986",13916.342238,"E"
"FIN","GNI","TOT","USD_CAP","A","1987",14726.613499,"E"
"FIN","GNI","TOT","USD_CAP","A","1988",16019.376303,"E"
"FIN","GNI","TOT","USD_CAP","A","1989",17227.293464,"E"
"FIN","GNI","TOT","USD_CAP","A","1990",17827.398167,"E"
"FIN","GNI","TOT","USD_CAP","A","1991",17054.410805,"E"
"FIN","GNI","TOT","USD_CAP","A","1992",16544.403545,"E"
"FIN","GNI","TOT","USD_CAP","A","1993",16627.201071,"E"
"FIN","GNI","TOT","USD_CAP","A","1994",17709.583256,"E"
"FIN","GNI","TOT","USD_CAP","A","1995",18973.723102,
"FIN","GNI","TOT","USD_CAP","A","1996",19605.955382,
"FIN","GNI","TOT","USD_CAP","A","1997",21437.952514,
"FIN","GNI","TOT","USD_CAP","A","1998",23080.65081,
"FIN","GNI","TOT","USD_CAP","A","1999",24520.499288,
"FIN","GNI","TOT","USD_CAP","A","2000",26565.797199,
"FIN","GNI","TOT","USD_CAP","A","2001",27823.200889,
"FIN","GNI","TOT","USD_CAP","A","2002",28652.321009,
"FIN","GNI","TOT","USD_CAP","A","2003",28811.537283,
"FIN","GNI","TOT","USD_CAP","A","2004",31359.063592,
"FIN","GNI","TOT","USD_CAP","A","2005",32127.276342,
"FIN","GNI","TOT","USD_CAP","A","2006",34706.077168,
"FIN","GNI","TOT","USD_CAP","A","2007",37807.476555,
"FIN","GNI","TOT","USD_CAP","A","2008",40044.08559,
"FIN","GNI","TOT","USD_CAP","A","2009",38354.01999,
"FIN","GNI","TOT","USD_CAP","A","2010",39337.814067,
"FIN","GNI","TOT","USD_CAP","A","2011",40867.670843,
"FIN","GNI","TOT","USD_CAP","A","2012",40831.989469,
"FIN","GNI","TOT","USD_CAP","A","2013",41434.635285,
"FIN","GNI","TOT","USD_CAP","A","2014",41881.569715,
"FIN","GNI","TOT","USD_CAP","A","2015",42621.604938,
"FRA","GNI","TOT","MLN_USD","A","1960",85033.5158,
"FRA","GNI","TOT","MLN_USD","A","1961",89984.7504,
"FRA","GNI","TOT","MLN_USD","A","1962",98735.9499,
"FRA","GNI","TOT","MLN_USD","A","1963",105611.6776,
"FRA","GNI","TOT","MLN_USD","A","1964",114437.0948,
"FRA","GNI","TOT","MLN_USD","A","1965",123626.1045,
"FRA","GNI","TOT","MLN_USD","A","1966",134657.6359,
"FRA","GNI","TOT","MLN_USD","A","1967",145158.4614,
"FRA","GNI","TOT","MLN_USD","A","1968",159088.619,
"FRA","GNI","TOT","MLN_USD","A","1969",180350.391,
"FRA","GNI","TOT","MLN_USD","A","1970",193926.2622,
"FRA","GNI","TOT","MLN_USD","A","1971",214848.795,
"FRA","GNI","TOT","MLN_USD","A","1972",234099.8983,
"FRA","GNI","TOT","MLN_USD","A","1973",262134.916,
"FRA","GNI","TOT","MLN_USD","A","1974",297680.7217,
"FRA","GNI","TOT","MLN_USD","A","1975",322231.2807,
"FRA","GNI","TOT","MLN_USD","A","1976",354672.9946,
"FRA","GNI","TOT","MLN_USD","A","1977",389488.105,
"FRA","GNI","TOT","MLN_USD","A","1978",433596.3739,
"FRA","GNI","TOT","MLN_USD","A","1979",486654.01,
"FRA","GNI","TOT","MLN_USD","A","1980",540569.7904,
"FRA","GNI","TOT","MLN_USD","A","1981",597208.4595,
"FRA","GNI","TOT","MLN_USD","A","1982",647814.4389,
"FRA","GNI","TOT","MLN_USD","A","1983",677647.6804,
"FRA","GNI","TOT","MLN_USD","A","1984",711060.4989,
"FRA","GNI","TOT","MLN_USD","A","1985",749498.1281,
"FRA","GNI","TOT","MLN_USD","A","1986",786622.2233,
"FRA","GNI","TOT","MLN_USD","A","1987",830058.8044,
"FRA","GNI","TOT","MLN_USD","A","1988",898267.2646,
"FRA","GNI","TOT","MLN_USD","A","1989",971494.7302,
"FRA","GNI","TOT","MLN_USD","A","1990",1036669.6324,
"FRA","GNI","TOT","MLN_USD","A","1991",1081925.3688,
"FRA","GNI","TOT","MLN_USD","A","1992",1126479.139,
"FRA","GNI","TOT","MLN_USD","A","1993",1147416.4555,
"FRA","GNI","TOT","MLN_USD","A","1994",1196883.6577,
"FRA","GNI","TOT","MLN_USD","A","1995",1246916.3528,
"FRA","GNI","TOT","MLN_USD","A","1996",1293539.1982,
"FRA","GNI","TOT","MLN_USD","A","1997",1357108.0485,
"FRA","GNI","TOT","MLN_USD","A","1998",1430505.4394,
"FRA","GNI","TOT","MLN_USD","A","1999",1508246.3664,
"FRA","GNI","TOT","MLN_USD","A","2000",1625314.9496,
"FRA","GNI","TOT","MLN_USD","A","2001",1728916.2682,
"FRA","GNI","TOT","MLN_USD","A","2002",1788043.6732,
"FRA","GNI","TOT","MLN_USD","A","2003",1780840.9008,
"FRA","GNI","TOT","MLN_USD","A","2004",1855666.4232,
"FRA","GNI","TOT","MLN_USD","A","2005",1967313.2243,
"FRA","GNI","TOT","MLN_USD","A","2006",2112096.4684,
"FRA","GNI","TOT","MLN_USD","A","2007",2231692.6216,
"FRA","GNI","TOT","MLN_USD","A","2008",2311510.4476,
"FRA","GNI","TOT","MLN_USD","A","2009",2289859.2778,
"FRA","GNI","TOT","MLN_USD","A","2010",2390566.7214,
"FRA","GNI","TOT","MLN_USD","A","2011",2503921.9209,
"FRA","GNI","TOT","MLN_USD","A","2012",2506841.9357,
"FRA","GNI","TOT","MLN_USD","A","2013",2642479.3333,
"FRA","GNI","TOT","MLN_USD","A","2014",2693632.9663,
"FRA","GNI","TOT","MLN_USD","A","2015",2771263.9061,
"FRA","GNI","TOT","USD_CAP","A","1960",1823.344965,
"FRA","GNI","TOT","USD_CAP","A","1961",1909.004611,
"FRA","GNI","TOT","USD_CAP","A","1962",2057.213249,
"FRA","GNI","TOT","USD_CAP","A","1963",2162.578377,
"FRA","GNI","TOT","USD_CAP","A","1964",2318.746475,
"FRA","GNI","TOT","USD_CAP","A","1965",2481.206313,
"FRA","GNI","TOT","USD_CAP","A","1966",2679.487332,
"FRA","GNI","TOT","USD_CAP","A","1967",2865.120428,
"FRA","GNI","TOT","USD_CAP","A","1968",3116.451555,
"FRA","GNI","TOT","USD_CAP","A","1969",3504.126661,
"FRA","GNI","TOT","USD_CAP","A","1970",3733.73115,
"FRA","GNI","TOT","USD_CAP","A","1971",4097.509154,
"FRA","GNI","TOT","USD_CAP","A","1972",4425.161588,
"FRA","GNI","TOT","USD_CAP","A","1973",4915.613405,
"FRA","GNI","TOT","USD_CAP","A","1974",5545.881245,
"FRA","GNI","TOT","USD_CAP","A","1975",5975.434498,
"FRA","GNI","TOT","USD_CAP","A","1976",6550.67127,
"FRA","GNI","TOT","USD_CAP","A","1977",7161.155839,
"FRA","GNI","TOT","USD_CAP","A","1978",7937.400441,
"FRA","GNI","TOT","USD_CAP","A","1979",8869.864943,
"FRA","GNI","TOT","USD_CAP","A","1980",9801.809436,
"FRA","GNI","TOT","USD_CAP","A","1981",10767.88539,
"FRA","GNI","TOT","USD_CAP","A","1982",11610.201963,
"FRA","GNI","TOT","USD_CAP","A","1983",12080.14262,
"FRA","GNI","TOT","USD_CAP","A","1984",12614.389095,
"FRA","GNI","TOT","USD_CAP","A","1985",13230.562377,
"FRA","GNI","TOT","USD_CAP","A","1986",13815.659822,
"FRA","GNI","TOT","USD_CAP","A","1987",14500.363433,
"FRA","GNI","TOT","USD_CAP","A","1988",15602.502338,
"FRA","GNI","TOT","USD_CAP","A","1989",16775.361413,
"FRA","GNI","TOT","USD_CAP","A","1990",17803.93344,
"FRA","GNI","TOT","USD_CAP","A","1991",18488.13002,
"FRA","GNI","TOT","USD_CAP","A","1992",19154.225214,
"FRA","GNI","TOT","USD_CAP","A","1993",19426.005747,
"FRA","GNI","TOT","USD_CAP","A","1994",20188.301753,
"FRA","GNI","TOT","USD_CAP","A","1995",20956.225152,
"FRA","GNI","TOT","USD_CAP","A","1996",21662.606102,
"FRA","GNI","TOT","USD_CAP","A","1997",22646.398032,
"FRA","GNI","TOT","USD_CAP","A","1998",23783.487779,
"FRA","GNI","TOT","USD_CAP","A","1999",24947.423233,
"FRA","GNI","TOT","USD_CAP","A","2000",26700.534722,
"FRA","GNI","TOT","USD_CAP","A","2001",28196.361013,
"FRA","GNI","TOT","USD_CAP","A","2002",28949.609371,
"FRA","GNI","TOT","USD_CAP","A","2003",28629.962071,
"FRA","GNI","TOT","USD_CAP","A","2004",29614.376139,
"FRA","GNI","TOT","USD_CAP","A","2005",31161.408841,
"FRA","GNI","TOT","USD_CAP","A","2006",33222.645553,
"FRA","GNI","TOT","USD_CAP","A","2007",34888.186433,
"FRA","GNI","TOT","USD_CAP","A","2008",35935.427641,
"FRA","GNI","TOT","USD_CAP","A","2009",35416.584608,
"FRA","GNI","TOT","USD_CAP","A","2010",36792.666627,
"FRA","GNI","TOT","USD_CAP","A","2011",38348.42284,
"FRA","GNI","TOT","USD_CAP","A","2012",38205.317926,
"FRA","GNI","TOT","USD_CAP","A","2013",40081.898665,
"FRA","GNI","TOT","USD_CAP","A","2014",40672.731156,"P"
"FRA","GNI","TOT","USD_CAP","A","2015",41670.634941,"P"
"DEU","GNI","TOT","MLN_USD","A","1970",317707.6756,"E"
"DEU","GNI","TOT","MLN_USD","A","1971",343822.6473,"E"
"DEU","GNI","TOT","MLN_USD","A","1972",373787.1331,"E"
"DEU","GNI","TOT","MLN_USD","A","1973",412900.1062,"E"
"DEU","GNI","TOT","MLN_USD","A","1974",453998.7576,"E"
"DEU","GNI","TOT","MLN_USD","A","1975",492432.144,"E"
"DEU","GNI","TOT","MLN_USD","A","1976",545621.8045,"E"
"DEU","GNI","TOT","MLN_USD","A","1977",597910.9499,"E"
"DEU","GNI","TOT","MLN_USD","A","1978",661504.2026,"E"
"DEU","GNI","TOT","MLN_USD","A","1979",743631.9287,"E"
"DEU","GNI","TOT","MLN_USD","A","1980",822257.422,"E"
"DEU","GNI","TOT","MLN_USD","A","1981",902233.2205,"E"
"DEU","GNI","TOT","MLN_USD","A","1982",953573.8255,"E"
"DEU","GNI","TOT","MLN_USD","A","1983",1009961.0632,"E"
"DEU","GNI","TOT","MLN_USD","A","1984",1079528.6338,"E"
"DEU","GNI","TOT","MLN_USD","A","1985",1140088.2155,"E"
"DEU","GNI","TOT","MLN_USD","A","1986",1186792.9446,"E"
"DEU","GNI","TOT","MLN_USD","A","1987",1232348.2383,"E"
"DEU","GNI","TOT","MLN_USD","A","1988",1329363.5231,"E"
"DEU","GNI","TOT","MLN_USD","A","1989",1436646.2162,"E"
"DEU","GNI","TOT","MLN_USD","A","1990",1567944.4298,"E"
"DEU","GNI","TOT","MLN_USD","A","1991",1690841.0602,"E"
"DEU","GNI","TOT","MLN_USD","A","1992",1761749.4308,"E"
"DEU","GNI","TOT","MLN_USD","A","1993",1779488.2377,"E"
"DEU","GNI","TOT","MLN_USD","A","1994",1855100.8921,"E"
"DEU","GNI","TOT","MLN_USD","A","1995",1920995.3401,
"DEU","GNI","TOT","MLN_USD","A","1996",1973211.2532,
"DEU","GNI","TOT","MLN_USD","A","1997",2014298.6355,
"DEU","GNI","TOT","MLN_USD","A","1998",2067409.0588,
"DEU","GNI","TOT","MLN_USD","A","1999",2145908.3929,
"DEU","GNI","TOT","MLN_USD","A","2000",2227593.0259,
"DEU","GNI","TOT","MLN_USD","A","2001",2330574.8284,
"DEU","GNI","TOT","MLN_USD","A","2002",2390130.1698,
"DEU","GNI","TOT","MLN_USD","A","2003",2452687.5193,
"DEU","GNI","TOT","MLN_USD","A","2004",2612506.4561,
"DEU","GNI","TOT","MLN_USD","A","2005",2659839.9558,
"DEU","GNI","TOT","MLN_USD","A","2006",2870956.2652,
"DEU","GNI","TOT","MLN_USD","A","2007",3041588.7233,
"DEU","GNI","TOT","MLN_USD","A","2008",3152657.6115,
"DEU","GNI","TOT","MLN_USD","A","2009",3105195.9403,
"DEU","GNI","TOT","MLN_USD","A","2010",3274081.4425,
"DEU","GNI","TOT","MLN_USD","A","2011",3513624.1732,
"DEU","GNI","TOT","MLN_USD","A","2012",3585852.9726,
"DEU","GNI","TOT","MLN_USD","A","2013",3735143.8706,
"DEU","GNI","TOT","MLN_USD","A","2014",3895620.188,
"DEU","GNI","TOT","MLN_USD","A","2015",4006206.9722,
"DEU","GNI","TOT","USD_CAP","A","1970",4088.428311,"E"
"DEU","GNI","TOT","USD_CAP","A","1971",4388.571668,"E"
"DEU","GNI","TOT","USD_CAP","A","1972",4748.613772,"E"
"DEU","GNI","TOT","USD_CAP","A","1973",5229.496254,"E"
"DEU","GNI","TOT","USD_CAP","A","1974",5748.347758,"E"
"DEU","GNI","TOT","USD_CAP","A","1975",6258.7494,"E"
"DEU","GNI","TOT","USD_CAP","A","1976",6966.837397,"E"
"DEU","GNI","TOT","USD_CAP","A","1977",7649.343694,"E"
"DEU","GNI","TOT","USD_CAP","A","1978",8471.916737,"E"
"DEU","GNI","TOT","USD_CAP","A","1979",9521.047946,"E"
"DEU","GNI","TOT","USD_CAP","A","1980",10500.969593,"E"
"DEU","GNI","TOT","USD_CAP","A","1981",11505.435238,"E"
"DEU","GNI","TOT","USD_CAP","A","1982",12173.023878,"E"
"DEU","GNI","TOT","USD_CAP","A","1983",12927.998044,"E"
"DEU","GNI","TOT","USD_CAP","A","1984",13867.490093,"E"
"DEU","GNI","TOT","USD_CAP","A","1985",14678.99541,"E"
"DEU","GNI","TOT","USD_CAP","A","1986",15276.006495,"E"
"DEU","GNI","TOT","USD_CAP","A","1987",15856.664328,"E"
"DEU","GNI","TOT","USD_CAP","A","1988",17018.031404,"E"
"DEU","GNI","TOT","USD_CAP","A","1989",18260.053335,"E"
"DEU","GNI","TOT","USD_CAP","A","1990",19756.368503,"E"
"DEU","GNI","TOT","USD_CAP","A","1991",21142.648896,"E"
"DEU","GNI","TOT","USD_CAP","A","1992",21885.086097,"E"
"DEU","GNI","TOT","USD_CAP","A","1993",21983.646353,"E"
"DEU","GNI","TOT","USD_CAP","A","1994",22860.991683,"E"
"DEU","GNI","TOT","USD_CAP","A","1995",23626.154131,
"DEU","GNI","TOT","USD_CAP","A","1996",24221.285606,
"DEU","GNI","TOT","USD_CAP","A","1997",24712.288499,
"DEU","GNI","TOT","USD_CAP","A","1998",25383.801031,
"DEU","GNI","TOT","USD_CAP","A","1999",26355.387892,
"DEU","GNI","TOT","USD_CAP","A","2000",27346.85817,
"DEU","GNI","TOT","USD_CAP","A","2001",28590.046596,
"DEU","GNI","TOT","USD_CAP","A","2002",29298.710066,
"DEU","GNI","TOT","USD_CAP","A","2003",30076.242741,
"DEU","GNI","TOT","USD_CAP","A","2004",32072.609213,
"DEU","GNI","TOT","USD_CAP","A","2005",32701.47603,
"DEU","GNI","TOT","USD_CAP","A","2006",35368.364668,
"DEU","GNI","TOT","USD_CAP","A","2007",37554.187121,
"DEU","GNI","TOT","USD_CAP","A","2008",39035.43177,
"DEU","GNI","TOT","USD_CAP","A","2009",38582.010366,
"DEU","GNI","TOT","USD_CAP","A","2010",40781.244613,
"DEU","GNI","TOT","USD_CAP","A","2011",43769.843328,
"DEU","GNI","TOT","USD_CAP","A","2012",44585.743075,
"DEU","GNI","TOT","USD_CAP","A","2013",46315.302317,
"DEU","GNI","TOT","USD_CAP","A","2014",48104.172332,
"DEU","GNI","TOT","USD_CAP","A","2015",49043.384776,
"GRC","GNI","TOT","MLN_USD","A","1960",6945.7834,"E"
"GRC","GNI","TOT","MLN_USD","A","1961",10218.3784,"E"
"GRC","GNI","TOT","MLN_USD","A","1962",10486.9582,"E"
"GRC","GNI","TOT","MLN_USD","A","1963",11915.8198,"E"
"GRC","GNI","TOT","MLN_USD","A","1964",13296.3012,"E"
"GRC","GNI","TOT","MLN_USD","A","1965",15093.9747,"E"
"GRC","GNI","TOT","MLN_USD","A","1966",16607.4346,"E"
"GRC","GNI","TOT","MLN_USD","A","1967",18065.6116,"E"
