"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","VAACTY","FINANCEINS","PC_VA","A","2002",3.98061376180164,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2003",4.19297154996598,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2004",4.31017062255492,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2005",4.79497520986507,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2006",4.85692628098025,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2007",4.5477521304611,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2008",4.38608461039524,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2009",5.04584873867999,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2010",4.96556671887335,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2011",4.76911421239982,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2012",4.55530771171206,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2013",4.00603205233522,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2014",3.90638099807028,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2015",3.72976126574869,
"HUN","VAACTY","FINANCEINS","PC_VA","A","2016",3.53983980923786,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","1998",9.68852514880824,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","1999",11.528637199451,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2000",-5.38573441325841,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2001",9.14854713546453,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2002",12.5705390844672,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2003",22.0325156838268,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2004",27.5314524446945,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2005",23.581651054551,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2006",26.2187261464579,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2007",59.9150201996152,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2008",15.210101886274,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2009",6.45086694693039,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2010",-5.05281716738156,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2011",-0.595972066099135,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2012",-1.41285791254258,
"ISL","VAACTY","FINANCEINS","AGRWTH","A","2013",-0.957820939477292,
"ISL","VAACTY","FINANCEINS","PC_VA","A","1997",3.14587747126689,
"ISL","VAACTY","FINANCEINS","PC_VA","A","1998",3.64381559744513,
"ISL","VAACTY","FINANCEINS","PC_VA","A","1999",4.18250386307016,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2000",5.09281737485768,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2001",5.55920067219523,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2002",5.64017000707218,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2003",6.48756248407995,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2004",7.46904200936275,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2005",8.6925995143442,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2006",10.8176538156639,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2007",12.8977101694797,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2008",8.84283862725655,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2009",11.2385908074252,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2010",8.72086301192282,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2011",7.56712497470479,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2012",9.26170963427867,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2013",7.9397817596407,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2014",7.98808073575361,
"ISL","VAACTY","FINANCEINS","PC_VA","A","2015",6.36552568198317,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","1996",12.0532717521582,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","1997",13.777983381242,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","1998",6.1415718186842,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","1999",7.79631990947809,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2000",18.4536688447198,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2001",9.38810144440126,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2002",4.4835830667303,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2003",0.183717637442996,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2004",14.3395499104282,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2005",1.6103077928302,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2006",11.9752546617064,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2007",5.50724292039068,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2008",-1.17935986372619,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2009",-4.11236781784018,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2010",7.16692638654639,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2011",10.1208366121209,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2012",-10.5430056987358,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2013",-4.62274899665968,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2014",6.42716417701556,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2015",7.94681372782269,
"IRL","VAACTY","FINANCEINS","AGRWTH","A","2016",3.35809822833578,
"IRL","VAACTY","FINANCEINS","PC_VA","A","1995",8.41468608777857,
"IRL","VAACTY","FINANCEINS","PC_VA","A","1996",7.47366420894642,
"IRL","VAACTY","FINANCEINS","PC_VA","A","1997",6.55148421532119,
"IRL","VAACTY","FINANCEINS","PC_VA","A","1998",6.76904119787883,
"IRL","VAACTY","FINANCEINS","PC_VA","A","1999",7.20339976856603,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2000",7.46829929617572,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2001",7.51286215389172,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2002",7.36759821799176,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2003",8.8935398353346,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2004",9.36161942614582,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2005",9.72720069001419,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2006",9.78510742815602,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2007",9.96384794309381,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2008",9.81755571641848,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2009",10.5393277735829,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2010",11.2516470974643,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2011",9.64885356967209,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2012",9.09208167432779,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2013",7.92745829748114,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2014",8.24896899503344,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2015",6.73782198488639,
"IRL","VAACTY","FINANCEINS","PC_VA","A","2016",6.79517922439745,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1991",4.3620571791365,"E"
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1992",0.276722307261382,"E"
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1993",10.4417434454713,"E"
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1994",-1.74108371867412,"E"
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1995",-5.41219700883347,"E"
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1996",3.52655922267822,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1997",2.73262130704136,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1998",-0.71392435376652,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","1999",-4.48251240833463,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2000",6.31990456714125,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2001",0.254859826296184,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2002",-5.02572471252258,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2003",1.05051756342022,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2004",3.05611235171195,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2005",6.18400460725616,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2006",4.84825867862245,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2007",6.78726035234341,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2008",-0.488728214023997,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2009",-0.976040015544095,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2010",5.38891701957064,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2011",2.1389995907872,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2012",1.82470628061132,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2013",-2.98416396670311,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2014",-0.379975440369453,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2015",1.76866440406475,
"ITA","VAACTY","FINANCEINS","AGRWTH","A","2016",-2.3376062529536,
"ITA","VAACTY","FINANCEINS","PC_VA","A","1990",5.04015771683325,"E"
"ITA","VAACTY","FINANCEINS","PC_VA","A","1991",5.05848347509628,"E"
"ITA","VAACTY","FINANCEINS","PC_VA","A","1992",4.62178146086932,"E"
"ITA","VAACTY","FINANCEINS","PC_VA","A","1993",4.88796163368981,"E"
"ITA","VAACTY","FINANCEINS","PC_VA","A","1994",4.81481984425534,"E"
"ITA","VAACTY","FINANCEINS","PC_VA","A","1995",4.69353629500305,
"ITA","VAACTY","FINANCEINS","PC_VA","A","1996",4.63148882385928,
"ITA","VAACTY","FINANCEINS","PC_VA","A","1997",4.25175876675238,
"ITA","VAACTY","FINANCEINS","PC_VA","A","1998",4.62905803536991,
"ITA","VAACTY","FINANCEINS","PC_VA","A","1999",4.73126617981697,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2000",4.90095539423825,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2001",5.03385473126962,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2002",4.72875464639752,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2003",5.01909945828653,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2004",4.9080408179274,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2005",5.13453108615599,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2006",5.16315807640325,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2007",5.58652748786159,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2008",5.42726923316353,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2009",5.13957047703064,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2010",5.25966156945131,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2011",5.36093568534667,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2012",5.38443967647397,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2013",5.58608540204637,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2014",5.82221987960314,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2015",5.70166606410286,
"ITA","VAACTY","FINANCEINS","PC_VA","A","2016",5.25797692735384,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","1995",-5.80049577457271,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","1996",1.51728192614053,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","1997",1.40773328774627,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","1998",-5.04152532459937,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","1999",-2.33757952552787,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2000",-0.124647573824016,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2001",-3.78829524856625,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2002",-1.45236946240709,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2003",0.722392199417842,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2004",-0.889901869649596,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2005",1.33741989412093,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2006",-0.597149020048261,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2007",4.24177493815378,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2008",-14.3355271271765,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2009",1.01913051065593,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2010",0.695311184145187,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2011",-0.883938566055217,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2012",2.75118996105581,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2013",8.65374087207001,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2014",-0.005038622983099,
"JPN","VAACTY","FINANCEINS","AGRWTH","A","2015",4.98616246889463,
"JPN","VAACTY","FINANCEINS","PC_VA","A","1994",5.26206930212201,
"JPN","VAACTY","FINANCEINS","PC_VA","A","1995",5.00605090541548,
"JPN","VAACTY","FINANCEINS","PC_VA","A","1996",5.20042959920964,
"JPN","VAACTY","FINANCEINS","PC_VA","A","1997",5.13542473525047,
"JPN","VAACTY","FINANCEINS","PC_VA","A","1998",4.90969530029494,
"JPN","VAACTY","FINANCEINS","PC_VA","A","1999",4.86419809883089,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2000",4.85975309690427,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2001",5.38337725397399,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2002",5.8388650392953,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2003",6.06762218489689,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2004",5.94113772614782,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2005",5.93401438102741,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2006",5.75605977924697,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2007",5.7080722836971,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2008",4.87188868959266,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2009",4.95718724045397,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2010",4.83138670366926,
"JPN","VAACTY","FINANCEINS","PC_VA","A","2011",4.72637828328369,
