"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","HHEXP","TOT","AGRWTH","A","2000",0.386692650705424,
"DNK","HHEXP","TOT","AGRWTH","A","2001",0.228411219920541,
"DNK","HHEXP","TOT","AGRWTH","A","2002",1.44595914936717,
"DNK","HHEXP","TOT","AGRWTH","A","2003",1.33426378957053,
"DNK","HHEXP","TOT","AGRWTH","A","2004",4.64712300077635,
"DNK","HHEXP","TOT","AGRWTH","A","2005",3.69826769247074,
"DNK","HHEXP","TOT","AGRWTH","A","2006",2.94781400666214,
"DNK","HHEXP","TOT","AGRWTH","A","2007",1.76906667159196,
"DNK","HHEXP","TOT","AGRWTH","A","2008",0.490357882987882,
"DNK","HHEXP","TOT","AGRWTH","A","2009",-3.43212284575201,
"DNK","HHEXP","TOT","AGRWTH","A","2010",0.783618813397263,
"DNK","HHEXP","TOT","AGRWTH","A","2011",0.275799040154392,
"DNK","HHEXP","TOT","AGRWTH","A","2012",0.512375665047421,
"DNK","HHEXP","TOT","AGRWTH","A","2013",0.279391965754922,
"DNK","HHEXP","TOT","AGRWTH","A","2014",0.548391316621111,
"DNK","HHEXP","TOT","AGRWTH","A","2015",1.86399341730605,
"DNK","HHEXP","TOT","AGRWTH","A","2016",2.06695273199861,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1970",59.989093793377,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1971",60.6447264966865,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1972",60.7669438752963,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1973",59.9074979692655,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1974",63.5037008946755,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1975",64.7353379124838,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1976",65.4571933839592,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1977",66.5802960733134,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1978",65.1766827632122,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1979",64.3401920846838,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1980",64.6694947531553,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1981",64.6838964393194,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1982",68.0259675775039,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1983",66.0181497376759,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1984",64.9702482148929,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1985",66.1951724931885,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1986",66.8193650960043,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1987",65.0402871712705,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1988",63.7548254687016,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1989",64.2301172726329,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1990",66.9413928231001,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1991",69.2199254778063,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1992",68.4246989781114,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1993",67.8086941632242,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1994",68.0866673385065,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1995",67.7391153289854,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1996",67.2573692767646,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1997",67.7156537053312,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1998",68.9599033816425,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","1999",68.469044541696,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2000",69.2287427660111,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2001",68.5060750860482,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2002",69.1857527629565,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2003",68.8223061658349,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2004",68.62062426518,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2005",67.3602695356239,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2006",66.9666372397558,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2007",66.7890218008176,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2008",65.244345975478,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2009",66.5258325960225,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2010",64.8717919630868,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2011",64.8272722945873,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2012",65.8405830593069,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2013",66.2996087902688,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2014",67.9257966525996,
"AUS","HHEXP","GOVTRANSF","PC_GDP","A","2015",69.3971226638564,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1970",53.8297854883125,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1971",55.1673401100438,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1972",55.6183492546578,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1973",55.2000376905626,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1974",55.9270090346906,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1975",58.8378752321903,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1976",59.2044098815154,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1977",59.4003777945628,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1978",59.4044271085344,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1979",60.4617879534832,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1980",60.600617061249,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1981",60.0157791612281,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1982",61.3166989630865,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1983",62.1881496673027,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1984",61.4750825291992,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1985",60.4460330700558,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1986",60.2931781535647,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1987",60.6441827417789,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1988",59.5088630804128,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1989",59.0006182244019,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1990",58.8429100395695,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1991",58.3773094213981,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1992",59.3607954302714,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1993",60.4120560006397,"E"
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1994",61.5985199118631,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1995",61.7462149908973,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1996",61.6588713461159,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1997",61.8403890347613,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1998",62.296285365016,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","1999",63.7444919848252,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2000",63.6810098992607,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2001",64.8642364795748,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2002",65.7227460734415,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2003",65.5815756556016,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2004",65.4319653474108,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2005",65.6625763546948,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2006",65.8661740051856,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2007",65.7435504493047,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2008",67.0723198858801,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2009",69.8364048285907,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2010",69.1061866410954,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2011",70.16162724088,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2012",70.7729072331911,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2013",71.0722062039574,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2014",70.5627236236077,
"JPN","HHEXP","GOVTRANSF","PC_GDP","A","2015",68.5805281058051,
"LVA","HHEXP","TOT","MLN_USD","A","1995",8921.2231,
"LVA","HHEXP","TOT","MLN_USD","A","1996",9633.6212,
"LVA","HHEXP","TOT","MLN_USD","A","1997",10478.4026,
"LVA","HHEXP","TOT","MLN_USD","A","1998",10752.6714,
"LVA","HHEXP","TOT","MLN_USD","A","1999",11463.6494,
"LVA","HHEXP","TOT","MLN_USD","A","2000",11831.0372,
"LVA","HHEXP","TOT","MLN_USD","A","2001",13009.0334,
"LVA","HHEXP","TOT","MLN_USD","A","2002",14249.7811,
"LVA","HHEXP","TOT","MLN_USD","A","2003",15407.6937,
"LVA","HHEXP","TOT","MLN_USD","A","2004",17014.5094,
"LVA","HHEXP","TOT","MLN_USD","A","2005",18655.1587,
"LVA","HHEXP","TOT","MLN_USD","A","2006",22045.4037,
"LVA","HHEXP","TOT","MLN_USD","A","2007",23491.3933,
"LVA","HHEXP","TOT","MLN_USD","A","2008",24139.2953,
"LVA","HHEXP","TOT","MLN_USD","A","2009",21529.3442,
"LVA","HHEXP","TOT","MLN_USD","A","2010",23140.6898,
"LVA","HHEXP","TOT","MLN_USD","A","2011",24643.5464,
"LVA","HHEXP","TOT","MLN_USD","A","2012",25810.1135,
"LVA","HHEXP","TOT","MLN_USD","A","2013",27599.635,
"LVA","HHEXP","TOT","MLN_USD","A","2014",28548.7882,
"LVA","HHEXP","TOT","MLN_USD","A","2015",29468.4169,
"LVA","HHEXP","TOT","MLN_USD","A","2016",30968.4926,
"BRA","HHEXP","TOT","AGRWTH","A","2001",0.658203689863454,
"BRA","HHEXP","TOT","AGRWTH","A","2002",1.18568790697365,
"BRA","HHEXP","TOT","AGRWTH","A","2003",-0.701287450352289,
"BRA","HHEXP","TOT","AGRWTH","A","2004",3.93246608991887,
"BRA","HHEXP","TOT","AGRWTH","A","2005",4.27997302352207,
"BRA","HHEXP","TOT","AGRWTH","A","2006",5.38222836263454,
"BRA","HHEXP","TOT","AGRWTH","A","2007",6.38327447943204,
"BRA","HHEXP","TOT","AGRWTH","A","2008",6.45348641372839,
"BRA","HHEXP","TOT","AGRWTH","A","2009",4.17826137500021,
"BRA","HHEXP","TOT","AGRWTH","A","2010",6.4135942166886,
"BRA","HHEXP","TOT","AGRWTH","A","2011",4.78309296583457,
"BRA","HHEXP","TOT","MLN_USD","A","2000",991214.7042,
"BRA","HHEXP","TOT","MLN_USD","A","2001",1024300.375,
"BRA","HHEXP","TOT","MLN_USD","A","2002",1031217.6691,
"BRA","HHEXP","TOT","MLN_USD","A","2003",1065377.549,
"BRA","HHEXP","TOT","MLN_USD","A","2004",1126186.0856,
"BRA","HHEXP","TOT","MLN_USD","A","2005",1204294.6027,
"BRA","HHEXP","TOT","MLN_USD","A","2006",1285108.3151,
"BRA","HHEXP","TOT","MLN_USD","A","2007",1392258.5104,
"BRA","HHEXP","TOT","MLN_USD","A","2008",1489492.098,
"BRA","HHEXP","TOT","MLN_USD","A","2009",1554589.6529,
"BRA","HHEXP","TOT","MLN_USD","A","2010",1643934.0681,
"BRA","HHEXP","TOT","MLN_USD","A","2011",1749346.0601,
"BRA","HHEXP","TOT","MLN_USD","A","2012",1851765.5503,
"BRA","HHEXP","TOT","MLN_USD","A","2013",1952988.2863,
"BRA","HHEXP","TOT","MLN_USD","A","2014",2054949.0459,
"BRA","HHEXP","TOT","PC_GDP","A","1995",63.7064387077096,
"BRA","HHEXP","TOT","PC_GDP","A","1996",65.1573992180884,
"BRA","HHEXP","TOT","PC_GDP","A","1997",65.3096296924973,
"BRA","HHEXP","TOT","PC_GDP","A","1998",64.142300757553,
"BRA","HHEXP","TOT","PC_GDP","A","1999",64.6801194429331,
"BRA","HHEXP","TOT","PC_GDP","A","2000",64.5927003349983,
"BRA","HHEXP","TOT","PC_GDP","A","2001",64.1077083717916,
"BRA","HHEXP","TOT","PC_GDP","A","2002",61.8984350316863,
"BRA","HHEXP","TOT","PC_GDP","A","2003",61.8446504182289,
"BRA","HHEXP","TOT","PC_GDP","A","2004",60.2065771889922,
"BRA","HHEXP","TOT","PC_GDP","A","2005",60.504251791789,
"BRA","HHEXP","TOT","PC_GDP","A","2006",60.4376764404272,
"BRA","HHEXP","TOT","PC_GDP","A","2007",59.8749475599038,
"BRA","HHEXP","TOT","PC_GDP","A","2008",59.7307926813409,
"BRA","HHEXP","TOT","PC_GDP","A","2009",61.9564598865513,
"BRA","HHEXP","TOT","PC_GDP","A","2010",60.2228291541072,
"BRA","HHEXP","TOT","PC_GDP","A","2011",60.2738517798492,
"BRA","HHEXP","TOT","PC_GDP","A","2012",61.4118668427918,
"BRA","HHEXP","TOT","PC_GDP","A","2013",61.7152500957026,
"BRA","HHEXP","TOT","PC_GDP","A","2014",62.9595707042435,
"LTU","HHEXP","TOT","MLN_USD","A","1995",13701.3398,
"LTU","HHEXP","TOT","MLN_USD","A","1996",14718.1952,
"LTU","HHEXP","TOT","MLN_USD","A","1997",15466.0765,
"LTU","HHEXP","TOT","MLN_USD","A","1998",16812.3018,
"LTU","HHEXP","TOT","MLN_USD","A","1999",17865.0733,
"LTU","HHEXP","TOT","MLN_USD","A","2000",19160.3831,
"LTU","HHEXP","TOT","MLN_USD","A","2001",21408.5847,
"LTU","HHEXP","TOT","MLN_USD","A","2002",23196.7919,
"LTU","HHEXP","TOT","MLN_USD","A","2003",26444.7512,
"LTU","HHEXP","TOT","MLN_USD","A","2004",28581.5778,
"LTU","HHEXP","TOT","MLN_USD","A","2005",31117.8381,
"LTU","HHEXP","TOT","MLN_USD","A","2006",34622.5175,
"LTU","HHEXP","TOT","MLN_USD","A","2007",39065.5037,
"LTU","HHEXP","TOT","MLN_USD","A","2008",42981.8416,
"LTU","HHEXP","TOT","MLN_USD","A","2009",38992.1657,
"LTU","HHEXP","TOT","MLN_USD","A","2010",39778.478,
"LTU","HHEXP","TOT","MLN_USD","A","2011",43085.8878,
"LTU","HHEXP","TOT","MLN_USD","A","2012",45708.8776,
"LTU","HHEXP","TOT","MLN_USD","A","2013",49152.3801,
"LTU","HHEXP","TOT","MLN_USD","A","2014",51358.0502,
"LTU","HHEXP","TOT","MLN_USD","A","2015",52841.504,
"LTU","HHEXP","TOT","MLN_USD","A","2016",55566.043,
"IDN","HHEXP","GOVTRANSF","PC_GDP","A","2010",59.6715741538141,
"IDN","HHEXP","GOVTRANSF","PC_GDP","A","2011",58.8091007846929,
"IDN","HHEXP","GOVTRANSF","PC_GDP","A","2012",59.9163526759303,
"IDN","HHEXP","GOVTRANSF","PC_GDP","A","2013",60.714285989522,
"IDN","HHEXP","GOVTRANSF","PC_GDP","A","2014",60.6752543565844,
"ARG","HHEXP","TOT","MLN_USD","A","2004",310220.5622,
"ARG","HHEXP","TOT","MLN_USD","A","2005",342181.8803,
"ARG","HHEXP","TOT","MLN_USD","A","2006",379252.5267,
"ARG","HHEXP","TOT","MLN_USD","A","2007",419284.0435,
"ARG","HHEXP","TOT","MLN_USD","A","2008",446224.4302,
"ARG","HHEXP","TOT","MLN_USD","A","2009",427869.4088,
"ARG","HHEXP","TOT","MLN_USD","A","2010",483534.4246,
"ARG","HHEXP","TOT","MLN_USD","A","2011",521562.0564,
"ARG","HHEXP","TOT","MLN_USD","A","2012",528709.1165,
"ARG","HHEXP","TOT","MLN_USD","A","2013",561208.0262,
"ARG","HHEXP","TOT","MLN_USD","A","2014",548546.2901,
"ARG","HHEXP","TOT","MLN_USD","A","2015",580539.882,
"EA","HHEXP","HOUSING","PC_DI","A","1999",16.0304696716551,
"EA","HHEXP","HOUSING","PC_DI","A","2000",16.0564786152278,
"EA","HHEXP","HOUSING","PC_DI","A","2001",15.9655505639817,
"EA","HHEXP","HOUSING","PC_DI","A","2002",15.994578088627,
"EA","HHEXP","HOUSING","PC_DI","A","2003",16.2194765287597,
"EA","HHEXP","HOUSING","PC_DI","A","2004",16.3753877256786,
"EA","HHEXP","HOUSING","PC_DI","A","2005",16.7460826014898,
"EA","HHEXP","HOUSING","PC_DI","A","2006",16.9619314952194,
"EA","HHEXP","HOUSING","PC_DI","A","2007",16.925669579898,
"EA","HHEXP","HOUSING","PC_DI","A","2008",17.3037135205065,
"EA","HHEXP","HOUSING","PC_DI","A","2009",17.4861572009756,
"EA","HHEXP","HOUSING","PC_DI","A","2010",17.8435399859579,
"EA","HHEXP","HOUSING","PC_DI","A","2011",17.9706932282841,
"EA","HHEXP","HOUSING","PC_DI","A","2012",18.5785331883258,
"EA","HHEXP","HOUSING","PC_DI","A","2013",18.8178574010998,
"EA","HHEXP","HOUSING","PC_DI","A","2014",18.6962470337184,
"EU","HHEXP","HOUSING","PC_DI","A","1999",15.8932947771835,
"EU","HHEXP","HOUSING","PC_DI","A","2000",15.8810402585842,
"EU","HHEXP","HOUSING","PC_DI","A","2001",15.8126032340454,
"EU","HHEXP","HOUSING","PC_DI","A","2002",15.9250763636447,
"EU","HHEXP","HOUSING","PC_DI","A","2003",16.1329806467745,
"EU","HHEXP","HOUSING","PC_DI","A","2004",16.393496808646,
"EU","HHEXP","HOUSING","PC_DI","A","2005",16.7523367445779,
"EU","HHEXP","HOUSING","PC_DI","A","2006",16.9942006842578,
"EU","HHEXP","HOUSING","PC_DI","A","2007",17.0908797066536,
"EU","HHEXP","HOUSING","PC_DI","A","2008",17.4391853588666,
"EU","HHEXP","HOUSING","PC_DI","A","2009",17.6726652472369,
"EU","HHEXP","HOUSING","PC_DI","A","2010",18.2671929566625,
"EU","HHEXP","HOUSING","PC_DI","A","2011",18.4148017507222,
"EU","HHEXP","HOUSING","PC_DI","A","2012",18.8425865489201,
"EU","HHEXP","HOUSING","PC_DI","A","2013",19.0309784362637,
"EU","HHEXP","HOUSING","PC_DI","A","2014",18.8896271092012,
"EA19","HHEXP","TOT","MLN_USD","A","2000",4503920.1366,
"EA19","HHEXP","TOT","MLN_USD","A","2001",4731798.2003,
"EA19","HHEXP","TOT","MLN_USD","A","2002",4899004.1505,
"EA19","HHEXP","TOT","MLN_USD","A","2003",5022311.8826,
"EA19","HHEXP","TOT","MLN_USD","A","2004",5229583.9012,
"EA19","HHEXP","TOT","MLN_USD","A","2005",5462518.0165,
"EA19","HHEXP","TOT","MLN_USD","A","2006",5881009.4993,
"EA19","HHEXP","TOT","MLN_USD","A","2007",6169928.0754,
"EA19","HHEXP","TOT","MLN_USD","A","2008",6482338.6406,
"EA19","HHEXP","TOT","MLN_USD","A","2009",6455466.1762,
"EA19","HHEXP","TOT","MLN_USD","A","2010",6627639.5235,
"EA19","HHEXP","TOT","MLN_USD","A","2011",6871056.7475,
"EA19","HHEXP","TOT","MLN_USD","A","2012",6973034.7613,
"EA19","HHEXP","TOT","MLN_USD","A","2013",7164821.0501,
"EA19","HHEXP","TOT","MLN_USD","A","2014",7310220.3352,
"EA19","HHEXP","TOT","MLN_USD","A","2015",7449037.2489,
"CRI","HHEXP","TOT","MLN_USD","A","2012",43259.4369,
"CRI","HHEXP","TOT","MLN_USD","A","2013",44866.6895,
"CRI","HHEXP","TOT","MLN_USD","A","2014",47525.2729,
"LVA","HHEXP","TOT","AGRWTH","A","1995",-1.81521096061031,
"LVA","HHEXP","TOT","AGRWTH","A","1996",5.13560094183552,
"LVA","HHEXP","TOT","AGRWTH","A","1997",5.21394191286915,
"LVA","HHEXP","TOT","AGRWTH","A","1998",0.906152253876875,
"LVA","HHEXP","TOT","AGRWTH","A","1999",3.65799034065411,
"LVA","HHEXP","TOT","AGRWTH","A","2000",2.33823957889924,
"LVA","HHEXP","TOT","AGRWTH","A","2001",5.07424370254309,
"LVA","HHEXP","TOT","AGRWTH","A","2002",6.12787653247574,
"LVA","HHEXP","TOT","AGRWTH","A","2003",8.05734107600384,
"LVA","HHEXP","TOT","AGRWTH","A","2004",10.4701725981837,
"LVA","HHEXP","TOT","AGRWTH","A","2005",10.0262352752279,
"LVA","HHEXP","TOT","AGRWTH","A","2006",19.3928587919626,
"LVA","HHEXP","TOT","AGRWTH","A","2007",10.2093670068084,
"LVA","HHEXP","TOT","AGRWTH","A","2008",-7.87779881374736,
"LVA","HHEXP","TOT","AGRWTH","A","2009",-16.0452816525578,
"LVA","HHEXP","TOT","AGRWTH","A","2010",2.80792330711387,
"LVA","HHEXP","TOT","AGRWTH","A","2011",2.96190044463508,
"LVA","HHEXP","TOT","AGRWTH","A","2012",3.14706404115664,
"LVA","HHEXP","TOT","AGRWTH","A","2013",5.04035682404089,
"LVA","HHEXP","TOT","AGRWTH","A","2014",1.26301597268384,
"LVA","HHEXP","TOT","AGRWTH","A","2015",3.48004893150332,
"LVA","HHEXP","TOT","AGRWTH","A","2016",3.42048449387391,
"LVA","HHEXP","HOUSING","PC_DI","A","1995",17.6906787895937,
"LVA","HHEXP","HOUSING","PC_DI","A","1996",17.769136889957,
"LVA","HHEXP","HOUSING","PC_DI","A","1997",17.0686272707456,
"LVA","HHEXP","HOUSING","PC_DI","A","1998",18.2669368840465,
"LVA","HHEXP","HOUSING","PC_DI","A","1999",18.7798335942474,
"LVA","HHEXP","HOUSING","PC_DI","A","2000",16.5584033123966,
"LVA","HHEXP","HOUSING","PC_DI","A","2001",16.3302587536941,
"LVA","HHEXP","HOUSING","PC_DI","A","2002",17.2395671888563,
"LVA","HHEXP","HOUSING","PC_DI","A","2003",17.6754053240469,
"LVA","HHEXP","HOUSING","PC_DI","A","2004",16.7198952223242,
"LVA","HHEXP","HOUSING","PC_DI","A","2005",16.6252550567779,
"LVA","HHEXP","HOUSING","PC_DI","A","2006",18.7085552883888,
"LVA","HHEXP","HOUSING","PC_DI","A","2007",19.9618437676828,
"LVA","HHEXP","HOUSING","PC_DI","A","2008",19.2070844260904,
"LVA","HHEXP","HOUSING","PC_DI","A","2009",18.9501555379563,
"LVA","HHEXP","HOUSING","PC_DI","A","2010",19.2054271586274,
"LVA","HHEXP","HOUSING","PC_DI","A","2011",21.5482956168644,
"LVA","HHEXP","HOUSING","PC_DI","A","2012",22.7581258546602,
"LVA","HHEXP","HOUSING","PC_DI","A","2013",22.7348546392815,
"LVA","HHEXP","HOUSING","PC_DI","A","2014",22.8308175874949,
"LVA","HHEXP","HOUSING","PC_DI","A","2015",21.7561660318423,
"LVA","HHEXP","TOT","PC_GDP","A","1994",65.2704576976422,
"LVA","HHEXP","TOT","PC_GDP","A","1995",65.3227403934755,
"LVA","HHEXP","TOT","PC_GDP","A","1996",67.9226322842454,
"LVA","HHEXP","TOT","PC_GDP","A","1997",66.7255146526109,
"LVA","HHEXP","TOT","PC_GDP","A","1998",63.3599165720824,
"LVA","HHEXP","TOT","PC_GDP","A","1999",64.9241278723088,
"LVA","HHEXP","TOT","PC_GDP","A","2000",62.5397538146582,
"LVA","HHEXP","TOT","PC_GDP","A","2001",61.739428716658,
"LVA","HHEXP","TOT","PC_GDP","A","2002",61.4549633502242,
"LVA","HHEXP","TOT","PC_GDP","A","2003",61.352414109968,
"LVA","HHEXP","TOT","PC_GDP","A","2004",62.692343338584,
"LVA","HHEXP","TOT","PC_GDP","A","2005",61.4927729408456,
"LVA","HHEXP","TOT","PC_GDP","A","2006",64.235587309096,
"LVA","HHEXP","TOT","PC_GDP","A","2007",59.8467033460011,
"LVA","HHEXP","TOT","PC_GDP","A","2008",57.9907589902524,
"LVA","HHEXP","TOT","PC_GDP","A","2009",60.621281821942,
"LVA","HHEXP","TOT","PC_GDP","A","2010",63.7891231411336,
"LVA","HHEXP","TOT","PC_GDP","A","2011",61.5914850201901,
"LVA","HHEXP","TOT","PC_GDP","A","2012",60.9129888205553,
"LVA","HHEXP","TOT","PC_GDP","A","2013",61.6129070764156,
"LVA","HHEXP","TOT","PC_GDP","A","2014",61.1757919725711,
"LVA","HHEXP","TOT","PC_GDP","A","2015",60.9970326575105,
"LVA","HHEXP","TOT","PC_GDP","A","2016",62.0110182774428,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","1995",76.4613171761928,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","1996",78.3025557023142,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","1997",76.8080785684571,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","1998",73.8182304281078,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","1999",75.7219554690494,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2000",72.8570748724944,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2001",71.7737230895605,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2002",72.1131826057961,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2003",71.5294947967847,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2004",72.6445079851697,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2005",70.0468080562279,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2006",72.281954209061,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2007",67.3188927432009,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2008",66.6948144519159,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2009",69.7345557956238,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2010",72.4398160518514,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2011",69.9167812693062,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2012",68.8490836422996,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2013",69.8026130199502,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2014",69.3095465972397,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2015",69.5316971427063,
"LVA","HHEXP","GOVTRANSF","PC_GDP","A","2016",70.0699291252816,
"ISL","HHEXP","HOUSING","PC_DI","A","2000",16.7895569644965,
"ISL","HHEXP","HOUSING","PC_DI","A","2001",16.4599546233208,
"ISL","HHEXP","HOUSING","PC_DI","A","2002",16.3055212792111,
"ISL","HHEXP","HOUSING","PC_DI","A","2003",17.0918154404085,
"ISL","HHEXP","HOUSING","PC_DI","A","2004",17.7728691709097,
"ISL","HHEXP","HOUSING","PC_DI","A","2005",18.3185828465599,
"ISL","HHEXP","HOUSING","PC_DI","A","2006",17.9218928588604,
"ISL","HHEXP","HOUSING","PC_DI","A","2007",17.7100100996265,
"ISL","HHEXP","HOUSING","PC_DI","A","2008",18.329435927048,
"ISL","HHEXP","HOUSING","PC_DI","A","2009",20.1608919849022,
"ISL","HHEXP","HOUSING","PC_DI","A","2010",21.2584596618251,
"ISL","HHEXP","HOUSING","PC_DI","A","2011",20.5890658354982,
"ISL","HHEXP","HOUSING","PC_DI","A","2012",20.065532598019,
"ISL","HHEXP","HOUSING","PC_DI","A","2013",19.670580144074,
"ISL","HHEXP","HOUSING","PC_DI","A","2014",19.9099040619465,
"OAVG","HHEXP","TOT","AGRWTH","A","1996",3.19025654405546,"E"
"OAVG","HHEXP","TOT","AGRWTH","A","1997",3.32567449657916,"E"
