"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q4",99.5257080786713,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q1",98.8350972890351,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q2",98.1411018482173,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q3",97.706053572547,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2009-Q4",96.6457458818144,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q1",98.4307863560391,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q2",98.8556161443083,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q3",100.118070517178,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2010-Q4",102.595526982474,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q1",103.887957640775,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q2",105.675130822042,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q3",106.46429797391,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2011-Q4",106.739009265789,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q1",108.177580104831,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q2",108.609083676634,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q3",109.732104564471,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2012-Q4",109.548596181708,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q1",109.558046133542,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q2",110.438367824636,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q3",110.503911572453,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2013-Q4",111.783092731282,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q1",111.306196758439,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q2",113.189046128498,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q3",113.595704106076,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2014-Q4",116.680587723908,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q1",118.041079324366,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q2",118.764115623831,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q3",120.305852074479,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2015-Q4",121.684528587472,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q1",122.598766377233,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q2",122.752624541026,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q3",123.123062512467,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2016-Q4",122.173307083104,
"ESP","HOUSECOST","REAL","IDX2010","Q","1971-Q1",25.7385790902758,
"ESP","HOUSECOST","REAL","IDX2010","Q","1971-Q2",25.6462066222957,
"ESP","HOUSECOST","REAL","IDX2010","Q","1971-Q3",25.4120351089843,
"ESP","HOUSECOST","REAL","IDX2010","Q","1971-Q4",25.1338857495666,
"ESP","HOUSECOST","REAL","IDX2010","Q","1972-Q1",25.00894965665,
"ESP","HOUSECOST","REAL","IDX2010","Q","1972-Q2",24.8878471949216,
"ESP","HOUSECOST","REAL","IDX2010","Q","1972-Q3",25.0055233839308,
"ESP","HOUSECOST","REAL","IDX2010","Q","1972-Q4",25.4922285240618,
"ESP","HOUSECOST","REAL","IDX2010","Q","1973-Q1",26.0983554066779,
"ESP","HOUSECOST","REAL","IDX2010","Q","1973-Q2",26.485452563789,
"ESP","HOUSECOST","REAL","IDX2010","Q","1973-Q3",27.5075620215965,
"ESP","HOUSECOST","REAL","IDX2010","Q","1973-Q4",29.2069115340186,
"ESP","HOUSECOST","REAL","IDX2010","Q","1974-Q1",30.6239045421032,
"ESP","HOUSECOST","REAL","IDX2010","Q","1974-Q2",32.2901424905728,
"ESP","HOUSECOST","REAL","IDX2010","Q","1974-Q3",32.6179591897258,
"ESP","HOUSECOST","REAL","IDX2010","Q","1974-Q4",31.3388042287215,
"ESP","HOUSECOST","REAL","IDX2010","Q","1975-Q1",30.4391379998975,
"ESP","HOUSECOST","REAL","IDX2010","Q","1975-Q2",29.6290533861347,
"ESP","HOUSECOST","REAL","IDX2010","Q","1975-Q3",29.2257169551723,
"ESP","HOUSECOST","REAL","IDX2010","Q","1975-Q4",29.2122626300908,
"ESP","HOUSECOST","REAL","IDX2010","Q","1976-Q1",29.1933026998927,
"ESP","HOUSECOST","REAL","IDX2010","Q","1976-Q2",29.1670473480361,
"ESP","HOUSECOST","REAL","IDX2010","Q","1976-Q3",29.7075034156108,
"ESP","HOUSECOST","REAL","IDX2010","Q","1976-Q4",30.7589017451802,
"ESP","HOUSECOST","REAL","IDX2010","Q","1977-Q1",31.6376307943743,
"ESP","HOUSECOST","REAL","IDX2010","Q","1977-Q2",32.193915603057,
"ESP","HOUSECOST","REAL","IDX2010","Q","1977-Q3",32.9223306263021,
"ESP","HOUSECOST","REAL","IDX2010","Q","1977-Q4",34.2508270207106,
"ESP","HOUSECOST","REAL","IDX2010","Q","1978-Q1",35.9153311871867,
"ESP","HOUSECOST","REAL","IDX2010","Q","1978-Q2",37.3057950558758,
"ESP","HOUSECOST","REAL","IDX2010","Q","1978-Q3",37.2009114256372,
"ESP","HOUSECOST","REAL","IDX2010","Q","1978-Q4",35.8599547525273,
"ESP","HOUSECOST","REAL","IDX2010","Q","1979-Q1",34.7437577761636,
"ESP","HOUSECOST","REAL","IDX2010","Q","1979-Q2",33.5484925371453,
"ESP","HOUSECOST","REAL","IDX2010","Q","1979-Q3",32.4826566848957,
"ESP","HOUSECOST","REAL","IDX2010","Q","1979-Q4",31.6470914145187,
"ESP","HOUSECOST","REAL","IDX2010","Q","1980-Q1",31.1219474831668,
"ESP","HOUSECOST","REAL","IDX2010","Q","1980-Q2",30.1356058573715,
"ESP","HOUSECOST","REAL","IDX2010","Q","1980-Q3",29.8178010679881,
"ESP","HOUSECOST","REAL","IDX2010","Q","1980-Q4",28.9508052346541,
"ESP","HOUSECOST","REAL","IDX2010","Q","1981-Q1",28.6554086827211,
"ESP","HOUSECOST","REAL","IDX2010","Q","1981-Q2",27.4035145490643,
"ESP","HOUSECOST","REAL","IDX2010","Q","1981-Q3",26.8614131694845,
"ESP","HOUSECOST","REAL","IDX2010","Q","1981-Q4",25.5652249690848,
"ESP","HOUSECOST","REAL","IDX2010","Q","1982-Q1",24.7225796023771,
"ESP","HOUSECOST","REAL","IDX2010","Q","1982-Q2",24.224688796524,
"ESP","HOUSECOST","REAL","IDX2010","Q","1982-Q3",24.2859379225483,
"ESP","HOUSECOST","REAL","IDX2010","Q","1982-Q4",24.6256511251502,
"ESP","HOUSECOST","REAL","IDX2010","Q","1983-Q1",25.7634578698826,
"ESP","HOUSECOST","REAL","IDX2010","Q","1983-Q2",25.947274745149,
"ESP","HOUSECOST","REAL","IDX2010","Q","1983-Q3",26.1948902984092,
"ESP","HOUSECOST","REAL","IDX2010","Q","1983-Q4",26.0800496702856,
"ESP","HOUSECOST","REAL","IDX2010","Q","1984-Q1",25.5289047111641,
"ESP","HOUSECOST","REAL","IDX2010","Q","1984-Q2",25.1071090151891,
"ESP","HOUSECOST","REAL","IDX2010","Q","1984-Q3",25.1047729254177,
"ESP","HOUSECOST","REAL","IDX2010","Q","1984-Q4",25.4358300019636,
"ESP","HOUSECOST","REAL","IDX2010","Q","1985-Q1",25.9229077039103,
"ESP","HOUSECOST","REAL","IDX2010","Q","1985-Q2",25.5930791834261,
"ESP","HOUSECOST","REAL","IDX2010","Q","1985-Q3",25.8215459837754,
"ESP","HOUSECOST","REAL","IDX2010","Q","1985-Q4",25.6262837482506,
"ESP","HOUSECOST","REAL","IDX2010","Q","1986-Q1",25.2448991946271,
"ESP","HOUSECOST","REAL","IDX2010","Q","1986-Q2",25.9121497302734,
"ESP","HOUSECOST","REAL","IDX2010","Q","1986-Q3",27.6617533724648,
"ESP","HOUSECOST","REAL","IDX2010","Q","1986-Q4",29.6601192356725,
"ESP","HOUSECOST","REAL","IDX2010","Q","1987-Q1",33.0604534178832,
"ESP","HOUSECOST","REAL","IDX2010","Q","1987-Q2",34.7154997117777,
"ESP","HOUSECOST","REAL","IDX2010","Q","1987-Q3",37.340224193306,
"ESP","HOUSECOST","REAL","IDX2010","Q","1987-Q4",39.7118805162061,
"ESP","HOUSECOST","REAL","IDX2010","Q","1988-Q1",41.0257338085749,
"ESP","HOUSECOST","REAL","IDX2010","Q","1988-Q2",43.3234413420653,
"ESP","HOUSECOST","REAL","IDX2010","Q","1988-Q3",44.3249185194463,
"ESP","HOUSECOST","REAL","IDX2010","Q","1988-Q4",46.3426345376146,
"ESP","HOUSECOST","REAL","IDX2010","Q","1989-Q1",48.1299774955727,
"ESP","HOUSECOST","REAL","IDX2010","Q","1989-Q2",50.0707403855534,
"ESP","HOUSECOST","REAL","IDX2010","Q","1989-Q3",51.6985342213997,
"ESP","HOUSECOST","REAL","IDX2010","Q","1989-Q4",52.7642294796789,
"ESP","HOUSECOST","REAL","IDX2010","Q","1990-Q1",54.5441113123484,
"ESP","HOUSECOST","REAL","IDX2010","Q","1990-Q2",54.462878536989,
"ESP","HOUSECOST","REAL","IDX2010","Q","1990-Q3",55.4087199325702,
"ESP","HOUSECOST","REAL","IDX2010","Q","1990-Q4",55.4171014392675,
"ESP","HOUSECOST","REAL","IDX2010","Q","1991-Q1",58.4954671600072,
"ESP","HOUSECOST","REAL","IDX2010","Q","1991-Q2",58.1721705296133,
"ESP","HOUSECOST","REAL","IDX2010","Q","1991-Q3",59.1673904521329,
"ESP","HOUSECOST","REAL","IDX2010","Q","1991-Q4",59.4394867036359,
"ESP","HOUSECOST","REAL","IDX2010","Q","1992-Q1",55.9894981743428,
"ESP","HOUSECOST","REAL","IDX2010","Q","1992-Q2",55.634823293969,
"ESP","HOUSECOST","REAL","IDX2010","Q","1992-Q3",53.7156976678676,
"ESP","HOUSECOST","REAL","IDX2010","Q","1992-Q4",53.9832005381935,
"ESP","HOUSECOST","REAL","IDX2010","Q","1993-Q1",52.1206469049663,
"ESP","HOUSECOST","REAL","IDX2010","Q","1993-Q2",51.9510396021759,
"ESP","HOUSECOST","REAL","IDX2010","Q","1993-Q3",51.9010148741775,
"ESP","HOUSECOST","REAL","IDX2010","Q","1993-Q4",51.6613830542793,
"ESP","HOUSECOST","REAL","IDX2010","Q","1994-Q1",51.0756731693466,
"ESP","HOUSECOST","REAL","IDX2010","Q","1994-Q2",49.9285113044241,
"ESP","HOUSECOST","REAL","IDX2010","Q","1994-Q3",49.8860707276624,
"ESP","HOUSECOST","REAL","IDX2010","Q","1994-Q4",50.1093917434844,
"ESP","HOUSECOST","REAL","IDX2010","Q","1995-Q1",49.4204297059485,
"ESP","HOUSECOST","REAL","IDX2010","Q","1995-Q2",49.9147726483323,
"ESP","HOUSECOST","REAL","IDX2010","Q","1995-Q3",49.2088658350175,
"ESP","HOUSECOST","REAL","IDX2010","Q","1995-Q4",49.8863865843547,
"ESP","HOUSECOST","REAL","IDX2010","Q","1996-Q1",49.5015208777208,
"ESP","HOUSECOST","REAL","IDX2010","Q","1996-Q2",50.0384106115163,
"ESP","HOUSECOST","REAL","IDX2010","Q","1996-Q3",48.5078335187123,
"ESP","HOUSECOST","REAL","IDX2010","Q","1996-Q4",49.7529959068199,
"ESP","HOUSECOST","REAL","IDX2010","Q","1997-Q1",49.537148582409,
"ESP","HOUSECOST","REAL","IDX2010","Q","1997-Q2",51.1311356729049,
"ESP","HOUSECOST","REAL","IDX2010","Q","1997-Q3",50.6545344814373,
"ESP","HOUSECOST","REAL","IDX2010","Q","1997-Q4",49.3064787475415,
"ESP","HOUSECOST","REAL","IDX2010","Q","1998-Q1",50.01339493089,
"ESP","HOUSECOST","REAL","IDX2010","Q","1998-Q2",52.0405199175932,
"ESP","HOUSECOST","REAL","IDX2010","Q","1998-Q3",52.5869256666983,
"ESP","HOUSECOST","REAL","IDX2010","Q","1998-Q4",52.3614209679834,
"ESP","HOUSECOST","REAL","IDX2010","Q","1999-Q1",53.2714286309235,
"ESP","HOUSECOST","REAL","IDX2010","Q","1999-Q2",53.4126451601919,
"ESP","HOUSECOST","REAL","IDX2010","Q","1999-Q3",54.4155817240661,
"ESP","HOUSECOST","REAL","IDX2010","Q","1999-Q4",55.7516278021447,
"ESP","HOUSECOST","REAL","IDX2010","Q","2000-Q1",55.9671234069178,
"ESP","HOUSECOST","REAL","IDX2010","Q","2000-Q2",55.8489061535448,
"ESP","HOUSECOST","REAL","IDX2010","Q","2000-Q3",55.6524024960803,
"ESP","HOUSECOST","REAL","IDX2010","Q","2000-Q4",56.6379079353174,
"ESP","HOUSECOST","REAL","IDX2010","Q","2001-Q1",57.9362206897178,
"ESP","HOUSECOST","REAL","IDX2010","Q","2001-Q2",58.5034764459435,
"ESP","HOUSECOST","REAL","IDX2010","Q","2001-Q3",59.1859282193686,
"ESP","HOUSECOST","REAL","IDX2010","Q","2001-Q4",61.4436160054379,
"ESP","HOUSECOST","REAL","IDX2010","Q","2002-Q1",64.1811302274659,
"ESP","HOUSECOST","REAL","IDX2010","Q","2002-Q2",66.9661286969067,
"ESP","HOUSECOST","REAL","IDX2010","Q","2002-Q3",68.1296842426714,
"ESP","HOUSECOST","REAL","IDX2010","Q","2002-Q4",70.5039582417629,
"ESP","HOUSECOST","REAL","IDX2010","Q","2003-Q1",73.5591732547338,
"ESP","HOUSECOST","REAL","IDX2010","Q","2003-Q2",77.5380478052134,
"ESP","HOUSECOST","REAL","IDX2010","Q","2003-Q3",79.7101099293401,
"ESP","HOUSECOST","REAL","IDX2010","Q","2003-Q4",82.9128591777762,
"ESP","HOUSECOST","REAL","IDX2010","Q","2004-Q1",86.0589429911233,
"ESP","HOUSECOST","REAL","IDX2010","Q","2004-Q2",88.4000540238204,
"ESP","HOUSECOST","REAL","IDX2010","Q","2004-Q3",90.5064925123578,
"ESP","HOUSECOST","REAL","IDX2010","Q","2004-Q4",93.3490303538738,
"ESP","HOUSECOST","REAL","IDX2010","Q","2005-Q1",96.7067163162128,
"ESP","HOUSECOST","REAL","IDX2010","Q","2005-Q2",98.1878384392483,
"ESP","HOUSECOST","REAL","IDX2010","Q","2005-Q3",99.617764226917,
"ESP","HOUSECOST","REAL","IDX2010","Q","2005-Q4",102.690657679689,
"ESP","HOUSECOST","REAL","IDX2010","Q","2006-Q1",104.695549468887,
"ESP","HOUSECOST","REAL","IDX2010","Q","2006-Q2",106.649846640715,
"ESP","HOUSECOST","REAL","IDX2010","Q","2006-Q3",110.057391084011,
"ESP","HOUSECOST","REAL","IDX2010","Q","2006-Q4",114.083180257607,
"ESP","HOUSECOST","REAL","IDX2010","Q","2007-Q1",115.20799751788,
"ESP","HOUSECOST","REAL","IDX2010","Q","2007-Q2",115.780345457931,
"ESP","HOUSECOST","REAL","IDX2010","Q","2007-Q3",116.558153855824,
"ESP","HOUSECOST","REAL","IDX2010","Q","2007-Q4",115.392558395825,
"ESP","HOUSECOST","REAL","IDX2010","Q","2008-Q1",114.486554604408,
"ESP","HOUSECOST","REAL","IDX2010","Q","2008-Q2",110.990226488956,
"ESP","HOUSECOST","REAL","IDX2010","Q","2008-Q3",108.588517706266,
"ESP","HOUSECOST","REAL","IDX2010","Q","2008-Q4",106.609666840131,
"ESP","HOUSECOST","REAL","IDX2010","Q","2009-Q1",106.170465968877,
"ESP","HOUSECOST","REAL","IDX2010","Q","2009-Q2",103.967505881933,
"ESP","HOUSECOST","REAL","IDX2010","Q","2009-Q3",102.793674570267,
"ESP","HOUSECOST","REAL","IDX2010","Q","2009-Q4",102.215415488016,
"ESP","HOUSECOST","REAL","IDX2010","Q","2010-Q1",101.771365076277,
"ESP","HOUSECOST","REAL","IDX2010","Q","2010-Q2",101.036646614118,
"ESP","HOUSECOST","REAL","IDX2010","Q","2010-Q3",98.8218830616245,
"ESP","HOUSECOST","REAL","IDX2010","Q","2010-Q4",98.3701052479808,
"ESP","HOUSECOST","REAL","IDX2010","Q","2011-Q1",95.4900504721499,
"ESP","HOUSECOST","REAL","IDX2010","Q","2011-Q2",92.2054221516454,
"ESP","HOUSECOST","REAL","IDX2010","Q","2011-Q3",88.9022826067545,
"ESP","HOUSECOST","REAL","IDX2010","Q","2011-Q4",84.0965444661616,
"ESP","HOUSECOST","REAL","IDX2010","Q","2012-Q1",80.3406745075861,
"ESP","HOUSECOST","REAL","IDX2010","Q","2012-Q2",75.8801421637911,
"ESP","HOUSECOST","REAL","IDX2010","Q","2012-Q3",72.792929985744,
"ESP","HOUSECOST","REAL","IDX2010","Q","2012-Q4",71.2308172356058,
"ESP","HOUSECOST","REAL","IDX2010","Q","2013-Q1",68.6502391024207,
"ESP","HOUSECOST","REAL","IDX2010","Q","2013-Q2",66.7866661196299,
"ESP","HOUSECOST","REAL","IDX2010","Q","2013-Q3",67.5456004566387,
"ESP","HOUSECOST","REAL","IDX2010","Q","2013-Q4",66.9862750880051,
"ESP","HOUSECOST","REAL","IDX2010","Q","2014-Q1",67.3039493481716,
"ESP","HOUSECOST","REAL","IDX2010","Q","2014-Q2",66.9985356424081,
"ESP","HOUSECOST","REAL","IDX2010","Q","2014-Q3",67.5153604363791,
"ESP","HOUSECOST","REAL","IDX2010","Q","2014-Q4",68.5847127367312,
"ESP","HOUSECOST","REAL","IDX2010","Q","2015-Q1",68.6152751228834,
"ESP","HOUSECOST","REAL","IDX2010","Q","2015-Q2",69.7082820238976,
"ESP","HOUSECOST","REAL","IDX2010","Q","2015-Q3",70.7560682524376,
"ESP","HOUSECOST","REAL","IDX2010","Q","2015-Q4",71.6038023061757,
"ESP","HOUSECOST","REAL","IDX2010","Q","2016-Q1",73.3111502396657,
"ESP","HOUSECOST","REAL","IDX2010","Q","2016-Q2",73.029142131965,
"ESP","HOUSECOST","REAL","IDX2010","Q","2016-Q3",73.7341093738881,
"ESP","HOUSECOST","REAL","IDX2010","Q","2016-Q4",74.2164630619793,
"ESP","HOUSECOST","REAL","IDX2010","Q","2017-Q1",75.4483960395413,
"KOR","HOUSECOST","REAL","IDX2010","A","1986",131.105503891246,
"KOR","HOUSECOST","REAL","IDX2010","A","1987",126.888769535044,
"KOR","HOUSECOST","REAL","IDX2010","A","1988",138.924889699874,
"KOR","HOUSECOST","REAL","IDX2010","A","1989",149.425264915647,
"KOR","HOUSECOST","REAL","IDX2010","A","1990",160.23162878198,
"KOR","HOUSECOST","REAL","IDX2010","A","1991",159.307879427104,
"KOR","HOUSECOST","REAL","IDX2010","A","1992",137.425128808051,
"KOR","HOUSECOST","REAL","IDX2010","A","1993",124.371729816443,
"KOR","HOUSECOST","REAL","IDX2010","A","1994",111.476299074609,
"KOR","HOUSECOST","REAL","IDX2010","A","1995",104.657486952882,
"KOR","HOUSECOST","REAL","IDX2010","A","1996",98.6791212592352,
"KOR","HOUSECOST","REAL","IDX2010","A","1997",95.6030885292736,
"KOR","HOUSECOST","REAL","IDX2010","A","1998",81.7618837592066,
"KOR","HOUSECOST","REAL","IDX2010","A","1999",78.659492719106,
"KOR","HOUSECOST","REAL","IDX2010","A","2000",76.6754264882181,
"KOR","HOUSECOST","REAL","IDX2010","A","2001",76.2984615035568,
"KOR","HOUSECOST","REAL","IDX2010","A","2002",86.2693607302995,
"KOR","HOUSECOST","REAL","IDX2010","A","2003",91.0655371339898,
"KOR","HOUSECOST","REAL","IDX2010","A","2004",88.8561410871076,
"KOR","HOUSECOST","REAL","IDX2010","A","2005",87.8493244525183,
"KOR","HOUSECOST","REAL","IDX2010","A","2006",92.2884020567619,
"KOR","HOUSECOST","REAL","IDX2010","A","2007",99.5660481392037,
"KOR","HOUSECOST","REAL","IDX2010","A","2008",101.971751801182,
"KOR","HOUSECOST","REAL","IDX2010","A","2009",100.332851481087,
"KOR","HOUSECOST","REAL","IDX2010","A","2010",100,
"KOR","HOUSECOST","REAL","IDX2010","A","2011",101.175557566401,
"KOR","HOUSECOST","REAL","IDX2010","A","2012",100.200947808077,
"KOR","HOUSECOST","REAL","IDX2010","A","2013",98.1740941175251,
"KOR","HOUSECOST","REAL","IDX2010","A","2014",98.6878109836741,
"KOR","HOUSECOST","REAL","IDX2010","A","2015",100.594888329507,
"KOR","HOUSECOST","REAL","IDX2010","A","2016",101.201474244008,
"SWE","HOUSECOST","REAL","IDX2010","Q","1970-Q1",54.8326693768927,
"SWE","HOUSECOST","REAL","IDX2010","Q","1970-Q2",54.8042225406198,
"SWE","HOUSECOST","REAL","IDX2010","Q","1970-Q3",54.6260612191866,
"SWE","HOUSECOST","REAL","IDX2010","Q","1970-Q4",54.3394432973182,
"SWE","HOUSECOST","REAL","IDX2010","Q","1971-Q1",53.5152657591044,
"SWE","HOUSECOST","REAL","IDX2010","Q","1971-Q2",53.4504620367447,
"SWE","HOUSECOST","REAL","IDX2010","Q","1971-Q3",53.4080015145585,
"SWE","HOUSECOST","REAL","IDX2010","Q","1971-Q4",53.3956542823577,
"SWE","HOUSECOST","REAL","IDX2010","Q","1972-Q1",54.0556594897283,
"SWE","HOUSECOST","REAL","IDX2010","Q","1972-Q2",54.1243865513803,
"SWE","HOUSECOST","REAL","IDX2010","Q","1972-Q3",53.9327957408943,
"SWE","HOUSECOST","REAL","IDX2010","Q","1972-Q4",53.7617666442076,
"SWE","HOUSECOST","REAL","IDX2010","Q","1973-Q1",54.674095438695,
"SWE","HOUSECOST","REAL","IDX2010","Q","1973-Q2",54.2390029502024,
"SWE","HOUSECOST","REAL","IDX2010","Q","1973-Q3",53.4810697593153,
"SWE","HOUSECOST","REAL","IDX2010","Q","1973-Q4",52.914433469862,
"SWE","HOUSECOST","REAL","IDX2010","Q","1974-Q1",53.2252608476858,
"SWE","HOUSECOST","REAL","IDX2010","Q","1974-Q2",52.5270250040088,
"SWE","HOUSECOST","REAL","IDX2010","Q","1974-Q3",52.7680493317638,
"SWE","HOUSECOST","REAL","IDX2010","Q","1974-Q4",54.2869238921603,
"SWE","HOUSECOST","REAL","IDX2010","Q","1975-Q1",55.5265985096517,
"SWE","HOUSECOST","REAL","IDX2010","Q","1975-Q2",56.3809786731775,
"SWE","HOUSECOST","REAL","IDX2010","Q","1975-Q3",56.9876584293512,
"SWE","HOUSECOST","REAL","IDX2010","Q","1975-Q4",57.4046333739368,
"SWE","HOUSECOST","REAL","IDX2010","Q","1976-Q1",58.221626354732,
"SWE","HOUSECOST","REAL","IDX2010","Q","1976-Q2",58.8513166471059,
"SWE","HOUSECOST","REAL","IDX2010","Q","1976-Q3",59.3886092877769,
"SWE","HOUSECOST","REAL","IDX2010","Q","1976-Q4",59.7845722244641,
"SWE","HOUSECOST","REAL","IDX2010","Q","1977-Q1",61.109514635527,
"SWE","HOUSECOST","REAL","IDX2010","Q","1977-Q2",61.6221807651382,
"SWE","HOUSECOST","REAL","IDX2010","Q","1977-Q3",62.0088618456164,
"SWE","HOUSECOST","REAL","IDX2010","Q","1977-Q4",62.3995502907686,
"SWE","HOUSECOST","REAL","IDX2010","Q","1978-Q1",62.1105625293732,
"SWE","HOUSECOST","REAL","IDX2010","Q","1978-Q2",62.7310410709864,
"SWE","HOUSECOST","REAL","IDX2010","Q","1978-Q3",63.3961877593556,
"SWE","HOUSECOST","REAL","IDX2010","Q","1978-Q4",63.9573167006841,
"SWE","HOUSECOST","REAL","IDX2010","Q","1979-Q1",65.3837539523906,
"SWE","HOUSECOST","REAL","IDX2010","Q","1979-Q2",65.1999790689215,
"SWE","HOUSECOST","REAL","IDX2010","Q","1979-Q3",64.6947206719871,
"SWE","HOUSECOST","REAL","IDX2010","Q","1979-Q4",64.0796358365752,
"SWE","HOUSECOST","REAL","IDX2010","Q","1980-Q1",62.6399088371348,
"SWE","HOUSECOST","REAL","IDX2010","Q","1980-Q2",61.4165642946196,
"SWE","HOUSECOST","REAL","IDX2010","Q","1980-Q3",60.3091985796517,
"SWE","HOUSECOST","REAL","IDX2010","Q","1980-Q4",59.3126567818414,
"SWE","HOUSECOST","REAL","IDX2010","Q","1981-Q1",57.9599508951833,
"SWE","HOUSECOST","REAL","IDX2010","Q","1981-Q2",56.4531214404037,
"SWE","HOUSECOST","REAL","IDX2010","Q","1981-Q3",54.9000534605265,
"SWE","HOUSECOST","REAL","IDX2010","Q","1981-Q4",53.3747500583963,
"SWE","HOUSECOST","REAL","IDX2010","Q","1982-Q1",52.5196042394413,
"SWE","HOUSECOST","REAL","IDX2010","Q","1982-Q2",51.2264965686218,
"SWE","HOUSECOST","REAL","IDX2010","Q","1982-Q3",49.9466273945739,
"SWE","HOUSECOST","REAL","IDX2010","Q","1982-Q4",48.7941372914008,
"SWE","HOUSECOST","REAL","IDX2010","Q","1983-Q1",47.1270899612192,
"SWE","HOUSECOST","REAL","IDX2010","Q","1983-Q2",46.1452493063611,
"SWE","HOUSECOST","REAL","IDX2010","Q","1983-Q3",45.3064625141404,
"SWE","HOUSECOST","REAL","IDX2010","Q","1983-Q4",44.6091869245504,
"SWE","HOUSECOST","REAL","IDX2010","Q","1984-Q1",44.1995454887035,
"SWE","HOUSECOST","REAL","IDX2010","Q","1984-Q2",43.8617210932311,
"SWE","HOUSECOST","REAL","IDX2010","Q","1984-Q3",43.5167331518123,
"SWE","HOUSECOST","REAL","IDX2010","Q","1984-Q4",43.2844171829403,
"SWE","HOUSECOST","REAL","IDX2010","Q","1985-Q1",42.6918883568955,
"SWE","HOUSECOST","REAL","IDX2010","Q","1985-Q2",42.5304866419856,
"SWE","HOUSECOST","REAL","IDX2010","Q","1985-Q3",42.3687974352593,
"SWE","HOUSECOST","REAL","IDX2010","Q","1985-Q4",42.4245650861554,
"SWE","HOUSECOST","REAL","IDX2010","Q","1986-Q1",42.5514349879276,
"SWE","HOUSECOST","REAL","IDX2010","Q","1986-Q2",42.8322124244278,
"SWE","HOUSECOST","REAL","IDX2010","Q","1986-Q3",43.3187694779172,
"SWE","HOUSECOST","REAL","IDX2010","Q","1986-Q4",44.1408936237948,
"SWE","HOUSECOST","REAL","IDX2010","Q","1987-Q1",45.2307455718423,
"SWE","HOUSECOST","REAL","IDX2010","Q","1987-Q2",45.7358489191452,
"SWE","HOUSECOST","REAL","IDX2010","Q","1987-Q3",46.3242624891641,
"SWE","HOUSECOST","REAL","IDX2010","Q","1987-Q4",47.8650235931863,
"SWE","HOUSECOST","REAL","IDX2010","Q","1988-Q1",49.200558208416,
"SWE","HOUSECOST","REAL","IDX2010","Q","1988-Q2",50.5929301169266,
"SWE","HOUSECOST","REAL","IDX2010","Q","1988-Q3",52.6091791363146,
