"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",14.462483978,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",10.955935876,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",9.7354362758,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",9.6696354511,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",10.3591732551,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",9.4052960251,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",9.0003446521,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",9.4146877928,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",9.1974795679,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",8.1135362726,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",8.3465805996,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",7.1732454737,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",6.7629505849,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",6.4393429113,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",5.231540014,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",4.2241674714,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",3.9686152279,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",4.6159655615,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",3.5109954359,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",4.5191219396,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",3.3361059949,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",4.3274691987,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",5.1177146138,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",4.1433075134,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",4.6100902993,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",4.2242057196,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",3.8920053711,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",4.2150773679,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",4.2786568434,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",4.3340714964,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",5.389585324,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",6.1092887331,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",2.5809781085,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",4.4925487461,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",4.7078201441,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",4.7920875675,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",2.2248087392,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",2.429118362,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",2.1705289227,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",2.1961077495,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",2.7361289057,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",0.9686239978,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",1.7703690088,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",1.5674228993,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",2.6410160215,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",2.3712711173,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",2.4484075882,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",0.1809104195,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",1.11006705,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",1.8499721515,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",1.827467674,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",2.7553429891,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",1.0979108986,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",2.565043754,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",3.1862815954,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",4.168774948,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",1.5249156103,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",1.1289793239,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",0.9620834082,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",2.225998148,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",2.7678041083,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",2.9111091611,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",4.6784010962,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",4.3595848352,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",4.5972474409,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",4.6115749624,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",4.1394493844,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",5.1744875629,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",3.4557617809,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",3.5641209056,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",3.9330632692,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",4.2575080285,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",4.0178857106,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",3.9976027085,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",4.0432397674,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",4.3942500359,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",4.547925768,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",5.0361219119,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",4.882016054,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",5.420363439,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",4.7212255191,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",4.4782361465,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",4.5809402371,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",3.6906962415,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",3.517530515,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",3.4845831343,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",3.4896255798,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",4.1072288064,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",5.085093716,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",4.6453763485,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",5.3692825225,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",4.5396786015,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",4.7942652521,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",5.2654011344,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",5.5791131769,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",4.6616651526,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",4.1054771231,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",3.9788280756,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",4.0611503253,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q1",4.1820945231,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q2",4.3117611546,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q3",4.441402182,
"CAN","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q4",4.5825811652,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",12.1725040811,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",13.3569790576,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",12.5827893222,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",12.4514625938,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",12.4174544535,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",12.5993583472,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",12.7548968714,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",12.1135877299,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",11.9246117982,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",12.4487901959,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",11.5676454566,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",11.7730956912,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",11.1319197888,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",11.2905725889,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",11.3701564797,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",11.4603712444,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",11.0657029254,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",11.0594055809,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",10.9075803133,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",10.7832446589,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",10.7734184528,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",10.8137478217,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",10.4499326156,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",9.9748811661,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",10.2701581943,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",10.0445549153,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",10.1080419872,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",10.050494284,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",10.3284789747,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",10.1813606497,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",9.7050428164,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",9.6350419641,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",9.3721454803,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",9.412816303,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",9.5204198291,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",9.6186372484,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",9.7018764723,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",9.0019952271,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",8.4831744656,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",8.8215895847,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",9.6640768289,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",9.523079371,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",9.6091971271,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",9.697020311,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",9.4065596124,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",9.556229982,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",9.7479299984,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",9.7860866746,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",10.1286698487,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",10.0877944626,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",10.1348816636,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",10.1217651744,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",10.0307238404,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",10.2065731339,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",10.2268611322,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",9.9616125463,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",9.8209105433,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",9.7817451171,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",10.0813288657,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",10.6986211355,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",9.8935033585,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",10.0487112317,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",10.1520117018,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",10.2170635333,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",10.3775041141,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",10.120773891,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",10.1527540846,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",10.3255702207,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",10.3740130883,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",11.1370638604,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",10.8333416756,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",9.559878746,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",10.0425640372,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",10.0331817997,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",9.9637347102,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",9.7686965213,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",10.1446823553,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",10.0445670204,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",9.9734319909,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",9.7062730337,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",9.543926348,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",9.6785151861,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",9.6021630531,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",9.432628532,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",9.6883271696,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",9.528340517,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",9.3135192129,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",8.6440398132,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",9.0287425375,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",8.9525178446,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",8.9488261977,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",8.9188289471,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",9.2901032514,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",9.3616817288,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",9.343055112,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",9.5413219609,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",9.5443181767,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",9.648030645,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",9.6774122672,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",9.8234060613,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",9.5695530057,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",9.7214078451,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",9.7114447554,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",9.9413489736,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",10.0935319396,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",10.043133371,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",9.971978228,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",9.8873160041,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q1",9.8535204215,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q2",9.8477969864,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q3",9.8335067496,
"DEU","HHSAVFORECAST","NET","PC_HHDI","Q","2018-Q4",9.7993623425,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q1",16.6813630506,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q2",16.0239436946,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q3",14.3979156163,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q4",14.3313376836,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q1",15.8647860831,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q2",16.9003567003,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q3",17.5143222917,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q4",16.3605987194,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q1",16.3256767963,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q2",16.5205740536,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q3",16.6500195169,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q4",15.3761772018,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q1",15.0138717201,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q2",14.5883121936,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q3",14.8419152372,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q4",16.7090906151,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q1",17.125751909,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q2",14.9573164092,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q3",15.2555462937,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q4",15.568410513,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q1",15.0370348129,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q2",15.4514218389,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q3",16.1366026083,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q4",16.3988303655,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q1",15.7955171557,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q2",15.2285668556,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q3",14.9209219658,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q4",13.6962034181,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q1",12.9911101442,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q2",13.3083637373,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q3",14.0940072451,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q4",15.3464551058,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q1",16.9276272194,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q2",16.6289353656,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q3",16.9263281011,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q4",16.5411283974,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q1",17.0143377961,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q2",16.459111227,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q3",17.1688022103,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q4",17.6485344314,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q1",17.3298830845,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q2",18.0145990087,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q3",17.0237484866,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q4",17.6823258304,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q1",17.3864746205,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q2",17.4467078404,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q3",18.0854947556,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q4",18.1566508793,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q1",18.2598606388,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q2",17.3676050482,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q3",17.7005276781,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1972-Q4",18.5434939855,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q1",18.594038302,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q2",20.4213594629,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q3",21.2173367131,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1973-Q4",20.8229090167,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q1",24.7725232315,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q2",23.5906777302,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q3",22.3457420684,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1974-Q4",22.0251715901,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q1",21.4768710751,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q2",21.8441946778,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q3",22.4447771626,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1975-Q4",22.6287790691,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q1",23.1097729242,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q2",22.6506499869,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q3",21.9248893475,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1976-Q4",21.6276034624,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q1",20.742857653,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q2",20.2524215334,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q3",20.5257817989,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1977-Q4",21.2590236783,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q1",20.4857714718,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q2",20.5247110102,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q3",19.4658913463,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1978-Q4",18.5586979066,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q1",17.6480892029,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q2",16.3967507155,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q3",16.1478822142,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1979-Q4",16.5203107631,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q1",15.211243845,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q2",18.4122339869,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q3",17.6072812009,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q4",16.708189011,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",17.0221216538,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",18.9205479092,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",18.1706670139,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",18.6316569223,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",16.6498565144,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",16.7463172061,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",18.0964752939,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",16.5238231883,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",15.3522128709,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",17.2164045504,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",17.1959473215,
