"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2008",5.08777,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2009",5.708601,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2010",6.187887,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2011",6.474062,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2012",6.974698,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2013",7.164431,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2014",7.510652,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2015",7.539723,
"SVN","HHFA","LIFEINSRSV","PC_HHFA","A","2016",7.601839,
"SVN","HHFA","MFSH","PC_HHFA","A","2001",2.52265,
"SVN","HHFA","MFSH","PC_HHFA","A","2002",3.535928,
"SVN","HHFA","MFSH","PC_HHFA","A","2003",3.355087,
"SVN","HHFA","MFSH","PC_HHFA","A","2004",4.722319,
"SVN","HHFA","MFSH","PC_HHFA","A","2005",4.937747,
"SVN","HHFA","MFSH","PC_HHFA","A","2006",5.957034,
"SVN","HHFA","MFSH","PC_HHFA","A","2007",7.585998,
"SVN","HHFA","MFSH","PC_HHFA","A","2008",3.314804,
"SVN","HHFA","MFSH","PC_HHFA","A","2009",3.871128,
"SVN","HHFA","MFSH","PC_HHFA","A","2010",3.910959,
"SVN","HHFA","MFSH","PC_HHFA","A","2011",3.099787,
"SVN","HHFA","MFSH","PC_HHFA","A","2012",3.132563,
"SVN","HHFA","MFSH","PC_HHFA","A","2013",3.131888,
"SVN","HHFA","MFSH","PC_HHFA","A","2014",3.631923,
"SVN","HHFA","MFSH","PC_HHFA","A","2015",3.890813,
"SVN","HHFA","MFSH","PC_HHFA","A","2016",3.912172,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2001",1.545568,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2002",1.651748,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2003",2.098025,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2004",2.72101,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2005",3.335456,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2006",3.749336,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2007",4.157127,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2008",4.923932,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2009",5.620182,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2010",6.391471,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2011",6.853911,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2012",6.980198,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2013",7.039264,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2014",7.414528,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2015",7.717967,
"SVN","HHFA","PENSIONF","PC_HHFA","A","2016",7.704533,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2001",1.977853,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2002",3.00183,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2003",2.601726,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2004",2.863411,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2005",1.810979,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2006",1.535383,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2007",1.271689,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2008",1.389702,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2009",1.367743,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2010",1.293831,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2011",1.333629,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2012",1.072607,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2013",0.9088188,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2014",0.6572794,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2015",0.3182929,
"SVN","HHFA","SECOTHSH","PC_HHFA","A","2016",0.3105286,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2001",25.64103,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2002",25.59221,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2003",25.55736,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2004",26.01316,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2005",24.42699,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2006",25.41668,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2007",29.77573,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2008",25.16676,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2009",25.14714,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2010",23.7122,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2011",21.69019,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2012",22.05721,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2013",22.32048,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2014",22.14486,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2015",22.32634,
"SVN","HHFA","SHOTHEQTY","PC_HHFA","A","2016",21.10861,
"GBR","HHFA","TOT","USD_CAP","A","1995",51711.7449588522,
"GBR","HHFA","TOT","USD_CAP","A","1996",54975.1750512612,
"GBR","HHFA","TOT","USD_CAP","A","1997",64535.0055830839,
"GBR","HHFA","TOT","USD_CAP","A","1998",71468.5976674287,
"GBR","HHFA","TOT","USD_CAP","A","1999",76774.0181390919,
"GBR","HHFA","TOT","USD_CAP","A","2000",82360.5000433433,
"GBR","HHFA","TOT","USD_CAP","A","2001",80770.0251559789,
"GBR","HHFA","TOT","USD_CAP","A","2002",80679.2055700071,
"GBR","HHFA","TOT","USD_CAP","A","2003",84192.8771140976,
"GBR","HHFA","TOT","USD_CAP","A","2004",90414.5581503022,
"GBR","HHFA","TOT","USD_CAP","A","2005",95562.0004881565,
"GBR","HHFA","TOT","USD_CAP","A","2006",100655.202468168,
"GBR","HHFA","TOT","USD_CAP","A","2007",101716.636979249,
"GBR","HHFA","TOT","USD_CAP","A","2008",97639.1849250382,
"GBR","HHFA","TOT","USD_CAP","A","2009",101201.178952032,
"GBR","HHFA","TOT","USD_CAP","A","2010",108030.113586385,
"GBR","HHFA","TOT","USD_CAP","A","2011",114483.425335325,
"GBR","HHFA","TOT","USD_CAP","A","2012",118722.614493316,
"GBR","HHFA","TOT","USD_CAP","A","2013",121945.453012145,
"GBR","HHFA","TOT","USD_CAP","A","2014",138471.619394434,
"GBR","HHFA","TOT","USD_CAP","A","2015",135281.050114668,
"GBR","HHFA","TOT","USD_CAP","A","2016",143948.393590998,
"FIN","HHFA","TOT","USD_CAP","A","1995",13797.5208891472,
"FIN","HHFA","TOT","USD_CAP","A","1996",14718.6663445453,
"FIN","HHFA","TOT","USD_CAP","A","1997",16254.6065633741,
"FIN","HHFA","TOT","USD_CAP","A","1998",18987.6768529267,
"FIN","HHFA","TOT","USD_CAP","A","1999",23287.1758592845,
"FIN","HHFA","TOT","USD_CAP","A","2000",25829.5150607153,
"FIN","HHFA","TOT","USD_CAP","A","2001",25484.4787342279,
"FIN","HHFA","TOT","USD_CAP","A","2002",25370.8017823847,
"FIN","HHFA","TOT","USD_CAP","A","2003",28136.5253257672,
"FIN","HHFA","TOT","USD_CAP","A","2004",31413.099774501,
"FIN","HHFA","TOT","USD_CAP","A","2005",34690.2574243862,
"FIN","HHFA","TOT","USD_CAP","A","2006",38679.6738203611,
"FIN","HHFA","TOT","USD_CAP","A","2007",40561.4375186322,
"FIN","HHFA","TOT","USD_CAP","A","2008",37677.8338521266,
"FIN","HHFA","TOT","USD_CAP","A","2009",42730.7920670529,
"FIN","HHFA","TOT","USD_CAP","A","2010",46628.4872713157,
"FIN","HHFA","TOT","USD_CAP","A","2011",44948.6310114379,
"FIN","HHFA","TOT","USD_CAP","A","2012",47693.9090283273,
"FIN","HHFA","TOT","USD_CAP","A","2013",51794.8171843967,
"FIN","HHFA","TOT","USD_CAP","A","2014",54306.3424807274,
"FIN","HHFA","TOT","USD_CAP","A","2015",56457.2600004931,
"FIN","HHFA","TOT","USD_CAP","A","2016",59022.1201820584,
"AUS","HHFA","TOT","USD_CAP","A","1989",23520.5872334936,
"AUS","HHFA","TOT","USD_CAP","A","1990",23093.6916000128,
"AUS","HHFA","TOT","USD_CAP","A","1991",25744.7724570734,
"AUS","HHFA","TOT","USD_CAP","A","1992",27175.5053421063,
"AUS","HHFA","TOT","USD_CAP","A","1993",31013.7372110452,
"AUS","HHFA","TOT","USD_CAP","A","1994",31471.0191472972,
"AUS","HHFA","TOT","USD_CAP","A","1995",33572.9833546601,
"AUS","HHFA","TOT","USD_CAP","A","1996",36472.471802821,
"AUS","HHFA","TOT","USD_CAP","A","1997",39878.2539110613,
"AUS","HHFA","TOT","USD_CAP","A","1998",43296.9744017367,
"AUS","HHFA","TOT","USD_CAP","A","1999",48332.6942957033,
"AUS","HHFA","TOT","USD_CAP","A","2000",49423.2003589639,
"AUS","HHFA","TOT","USD_CAP","A","2001",53076.7227279701,
"AUS","HHFA","TOT","USD_CAP","A","2002",51703.7239567128,
"AUS","HHFA","TOT","USD_CAP","A","2003",55625.4647669053,
"AUS","HHFA","TOT","USD_CAP","A","2004",66536.1873767009,
"AUS","HHFA","TOT","USD_CAP","A","2005",76589.5736639123,
"AUS","HHFA","TOT","USD_CAP","A","2006",84222.3747268018,
"AUS","HHFA","TOT","USD_CAP","A","2007",89015.2861499658,
"AUS","HHFA","TOT","USD_CAP","A","2008",73486.5128332333,
"AUS","HHFA","TOT","USD_CAP","A","2009",85529.5644934268,
"AUS","HHFA","TOT","USD_CAP","A","2010",85857.944071416,
"AUS","HHFA","TOT","USD_CAP","A","2011",84467.4372934441,
"AUS","HHFA","TOT","USD_CAP","A","2012",95271.1940716459,
"AUS","HHFA","TOT","USD_CAP","A","2013",109301.158322288,
"AUS","HHFA","TOT","USD_CAP","A","2014",115744.535667612,
"AUS","HHFA","TOT","USD_CAP","A","2015",122267.816168889,
"AUS","HHFA","TOT","USD_CAP","A","2016",130228.891568945,
"HUN","HHFA","TOT","USD_CAP","A","1991",4807.39374653252,
"HUN","HHFA","TOT","USD_CAP","A","1992",5310.46313060226,
"HUN","HHFA","TOT","USD_CAP","A","1993",5513.80033709441,
"HUN","HHFA","TOT","USD_CAP","A","1994",5804.7745026582,
"HUN","HHFA","TOT","USD_CAP","A","1995",5864.45337296079,
"HUN","HHFA","TOT","USD_CAP","A","1996",6197.0534055827,
"HUN","HHFA","TOT","USD_CAP","A","1997",6634.98624980014,
"HUN","HHFA","TOT","USD_CAP","A","1998",7300.15071380552,
"HUN","HHFA","TOT","USD_CAP","A","1999",8167.68616830319,
"HUN","HHFA","TOT","USD_CAP","A","2000",9187.9473251278,
"HUN","HHFA","TOT","USD_CAP","A","2001",10338.9206153238,
"HUN","HHFA","TOT","USD_CAP","A","2002",11462.7378588955,
"HUN","HHFA","TOT","USD_CAP","A","2003",12508.9838458827,
"HUN","HHFA","TOT","USD_CAP","A","2004",13642.6119955315,
"HUN","HHFA","TOT","USD_CAP","A","2005",15543.6318977968,
"HUN","HHFA","TOT","USD_CAP","A","2006",17592.5445869517,
"HUN","HHFA","TOT","USD_CAP","A","2007",19004.9738913801,
"HUN","HHFA","TOT","USD_CAP","A","2008",20181.086798433,
"HUN","HHFA","TOT","USD_CAP","A","2009",22386.8494214627,
"HUN","HHFA","TOT","USD_CAP","A","2010",24035.4850697368,
"HUN","HHFA","TOT","USD_CAP","A","2011",25511.7882282464,
"HUN","HHFA","TOT","USD_CAP","A","2012",26333.469022021,
"HUN","HHFA","TOT","USD_CAP","A","2013",28137.0446460431,
"HUN","HHFA","TOT","USD_CAP","A","2014",29888.2088302973,
"HUN","HHFA","TOT","USD_CAP","A","2015",32098.1446046857,
"HUN","HHFA","TOT","USD_CAP","A","2016",33917.9798106376,
"AUT","HHFA","TOT","USD_CAP","A","1995",33725.899056649,
"AUT","HHFA","TOT","USD_CAP","A","1996",35875.0846202579,
"AUT","HHFA","TOT","USD_CAP","A","1997",37359.7504242622,
"AUT","HHFA","TOT","USD_CAP","A","1998",39434.25916758,
"AUT","HHFA","TOT","USD_CAP","A","1999",41493.3919890666,
"AUT","HHFA","TOT","USD_CAP","A","2000",44698.8543065521,
"AUT","HHFA","TOT","USD_CAP","A","2001",45047.6824114771,
"AUT","HHFA","TOT","USD_CAP","A","2002",47008.4144525152,
"AUT","HHFA","TOT","USD_CAP","A","2003",50164.5274955614,
"AUT","HHFA","TOT","USD_CAP","A","2004",54006.0552425252,
"AUT","HHFA","TOT","USD_CAP","A","2005",58120.9066012723,
"AUT","HHFA","TOT","USD_CAP","A","2006",63026.8944760085,
"AUT","HHFA","TOT","USD_CAP","A","2007",65583.1556050904,
"AUT","HHFA","TOT","USD_CAP","A","2008",65630.7419022874,
"AUT","HHFA","TOT","USD_CAP","A","2009",71367.93002139,
"AUT","HHFA","TOT","USD_CAP","A","2010",74627.0043601559,
"AUT","HHFA","TOT","USD_CAP","A","2011",75712.2100183596,
"AUT","HHFA","TOT","USD_CAP","A","2012",80172.0116109053,
"AUT","HHFA","TOT","USD_CAP","A","2013",84755.5831558304,
"AUT","HHFA","TOT","USD_CAP","A","2014",87398.3397619827,
"AUT","HHFA","TOT","USD_CAP","A","2015",88445.1312523549,
"SVK","HHFA","TOT","USD_CAP","A","1995",5465.41592004,
"SVK","HHFA","TOT","USD_CAP","A","1996",6124.25680409816,
"SVK","HHFA","TOT","USD_CAP","A","1997",6422.80477609471,
"SVK","HHFA","TOT","USD_CAP","A","1998",6772.01698391335,
"SVK","HHFA","TOT","USD_CAP","A","1999",6760.07938427461,
"SVK","HHFA","TOT","USD_CAP","A","2000",7094.23930791794,
"SVK","HHFA","TOT","USD_CAP","A","2001",7465.72765646071,
"SVK","HHFA","TOT","USD_CAP","A","2002",7200.91656410165,
"SVK","HHFA","TOT","USD_CAP","A","2003",7013.36761797695,
"SVK","HHFA","TOT","USD_CAP","A","2004",6827.81403665868,
"SVK","HHFA","TOT","USD_CAP","A","2005",7484.79417217333,
"SVK","HHFA","TOT","USD_CAP","A","2006",9152.03544230374,
"SVK","HHFA","TOT","USD_CAP","A","2007",10726.6547711848,
"SVK","HHFA","TOT","USD_CAP","A","2008",12461.2834059478,
"SVK","HHFA","TOT","USD_CAP","A","2009",13565.8791527652,
"SVK","HHFA","TOT","USD_CAP","A","2010",15236.0736965255,
"SVK","HHFA","TOT","USD_CAP","A","2011",16319.1983025268,
"SVK","HHFA","TOT","USD_CAP","A","2012",17704.5834705825,
"SVK","HHFA","TOT","USD_CAP","A","2013",19273.8305761615,
"SVK","HHFA","TOT","USD_CAP","A","2014",21126.2550232341,
"SVK","HHFA","TOT","USD_CAP","A","2015",22771.1872235033,
"EST","HHFA","TOT","USD_CAP","A","1995",3610.10852576538,
"EST","HHFA","TOT","USD_CAP","A","1996",4278.08193574958,
"EST","HHFA","TOT","USD_CAP","A","1997",4683.52338682398,
"EST","HHFA","TOT","USD_CAP","A","1998",3885.96704108993,
"EST","HHFA","TOT","USD_CAP","A","1999",4635.31117929586,
"EST","HHFA","TOT","USD_CAP","A","2000",5536.62928725212,
"EST","HHFA","TOT","USD_CAP","A","2001",5706.41913714501,
"EST","HHFA","TOT","USD_CAP","A","2002",7357.74852549537,
"EST","HHFA","TOT","USD_CAP","A","2003",9163.67266779856,
"EST","HHFA","TOT","USD_CAP","A","2004",11740.3939940214,
"EST","HHFA","TOT","USD_CAP","A","2005",14737.4491847101,
"EST","HHFA","TOT","USD_CAP","A","2006",18993.4623678532,
"EST","HHFA","TOT","USD_CAP","A","2007",21003.5514706601,
"EST","HHFA","TOT","USD_CAP","A","2008",22365.6646497752,
"EST","HHFA","TOT","USD_CAP","A","2009",24044.8402347041,
"EST","HHFA","TOT","USD_CAP","A","2010",21055.1325369003,
"EST","HHFA","TOT","USD_CAP","A","2011",22575.012810415,
"EST","HHFA","TOT","USD_CAP","A","2012",25520.3309954837,
"EST","HHFA","TOT","USD_CAP","A","2013",28725.2144456284,
"EST","HHFA","TOT","USD_CAP","A","2014",32137.0891214556,
"EST","HHFA","TOT","USD_CAP","A","2015",31594.6820839439,
"DNK","HHFA","TOT","USD_CAP","A","1994",32241.3439137107,
"DNK","HHFA","TOT","USD_CAP","A","1995",36102.4760666643,
"DNK","HHFA","TOT","USD_CAP","A","1996",39100.5925823524,
"DNK","HHFA","TOT","USD_CAP","A","1997",44470.3758599688,
"DNK","HHFA","TOT","USD_CAP","A","1998",47523.4534527822,
"DNK","HHFA","TOT","USD_CAP","A","1999",52020.0717574002,
"DNK","HHFA","TOT","USD_CAP","A","2000",54661.5648566669,
"DNK","HHFA","TOT","USD_CAP","A","2001",52874.6424309194,
"DNK","HHFA","TOT","USD_CAP","A","2002",53709.185816229,
"DNK","HHFA","TOT","USD_CAP","A","2003",57734.1470614294,
"DNK","HHFA","TOT","USD_CAP","A","2004",65822.1102571853,
"DNK","HHFA","TOT","USD_CAP","A","2005",81899.4061377084,
"DNK","HHFA","TOT","USD_CAP","A","2006",94043.4171417688,
"DNK","HHFA","TOT","USD_CAP","A","2007",96093.9388517954,
"DNK","HHFA","TOT","USD_CAP","A","2008",87558.2615328437,
"DNK","HHFA","TOT","USD_CAP","A","2009",99714.3466465585,
"DNK","HHFA","TOT","USD_CAP","A","2010",110884.000996673,
"DNK","HHFA","TOT","USD_CAP","A","2011",113304.724323955,
"DNK","HHFA","TOT","USD_CAP","A","2012",122251.078518946,
"DNK","HHFA","TOT","USD_CAP","A","2013",128316.601007103,
"DNK","HHFA","TOT","USD_CAP","A","2014",138381.26055058,
"DNK","HHFA","TOT","USD_CAP","A","2015",146554.057961651,
"DNK","HHFA","TOT","USD_CAP","A","2016",150077.930950007,
"JPN","HHFA","TOT","USD_CAP","A","1994",54087.4946663789,
"JPN","HHFA","TOT","USD_CAP","A","1995",59148.7492937132,
"JPN","HHFA","TOT","USD_CAP","A","1996",62094.861522565,
"JPN","HHFA","TOT","USD_CAP","A","1997",64322.8698398179,
"JPN","HHFA","TOT","USD_CAP","A","1998",66833.9497943757,
"JPN","HHFA","TOT","USD_CAP","A","1999",71668.1777262737,
"JPN","HHFA","TOT","USD_CAP","A","2000",75699.8200000053,
"JPN","HHFA","TOT","USD_CAP","A","2001",78119.7865135618,
"JPN","HHFA","TOT","USD_CAP","A","2002",81427.5397282592,
"JPN","HHFA","TOT","USD_CAP","A","2003",85426.3297223029,
"JPN","HHFA","TOT","USD_CAP","A","2004",89956.0393566845,
"JPN","HHFA","TOT","USD_CAP","A","2005",98926.8506346184,
"JPN","HHFA","TOT","USD_CAP","A","2006",104501.817265424,
"JPN","HHFA","TOT","USD_CAP","A","2007",101095.499543954,
"JPN","HHFA","TOT","USD_CAP","A","2008",99794.2239596226,
"JPN","HHFA","TOT","USD_CAP","A","2009",104402.638112318,
"JPN","HHFA","TOT","USD_CAP","A","2010",109029.500560679,
"JPN","HHFA","TOT","USD_CAP","A","2011",114832.298430962,
"JPN","HHFA","TOT","USD_CAP","A","2012",124066.354697403,
"JPN","HHFA","TOT","USD_CAP","A","2013",132225.071368981,
"JPN","HHFA","TOT","USD_CAP","A","2014",137734.992442917,
"JPN","HHFA","TOT","USD_CAP","A","2015",137192.148488902,
"USA","HHFA","TOT","USD_CAP","A","1970",14235.8195710155,
"USA","HHFA","TOT","USD_CAP","A","1971",15631.4879725748,
"USA","HHFA","TOT","USD_CAP","A","1972",17596.8922086088,
"USA","HHFA","TOT","USD_CAP","A","1973",17637.8155978843,
"USA","HHFA","TOT","USD_CAP","A","1974",17661.7686934894,
"USA","HHFA","TOT","USD_CAP","A","1975",19691.2182090091,
"USA","HHFA","TOT","USD_CAP","A","1976",21751.4971158167,
"USA","HHFA","TOT","USD_CAP","A","1977",22923.5912823609,
"USA","HHFA","TOT","USD_CAP","A","1978",25110.6863885657,
"USA","HHFA","TOT","USD_CAP","A","1979",28183.8822599131,
"USA","HHFA","TOT","USD_CAP","A","1980",31896.6477257757,
"USA","HHFA","TOT","USD_CAP","A","1981",33765.6081527599,
"USA","HHFA","TOT","USD_CAP","A","1982",36209.9535781033,
"USA","HHFA","TOT","USD_CAP","A","1983",39217.4085596139,
"USA","HHFA","TOT","USD_CAP","A","1984",41358.8415949643,
"USA","HHFA","TOT","USD_CAP","A","1985",45238.182687228,
"USA","HHFA","TOT","USD_CAP","A","1986",49765.5837761703,
"USA","HHFA","TOT","USD_CAP","A","1987",52692.4515015874,
"USA","HHFA","TOT","USD_CAP","A","1988",57168.9008042895,
"USA","HHFA","TOT","USD_CAP","A","1989",62070.6383116332,
"USA","HHFA","TOT","USD_CAP","A","1990",63553.2234662105,
"USA","HHFA","TOT","USD_CAP","A","1991",68520.1396284463,
"USA","HHFA","TOT","USD_CAP","A","1992",71200.9948544694,
"USA","HHFA","TOT","USD_CAP","A","1993",75203.3256237466,
"USA","HHFA","TOT","USD_CAP","A","1994",77405.1242147615,
"USA","HHFA","TOT","USD_CAP","A","1995",85378.2953471274,
"USA","HHFA","TOT","USD_CAP","A","1996",90212.9292509844,
"USA","HHFA","TOT","USD_CAP","A","1997",100361.568446428,
"USA","HHFA","TOT","USD_CAP","A","1998",110606.965678571,
"USA","HHFA","TOT","USD_CAP","A","1999",124149.122178944,
"USA","HHFA","TOT","USD_CAP","A","2000",120253.532248812,
"USA","HHFA","TOT","USD_CAP","A","2001",117487.194320273,
"USA","HHFA","TOT","USD_CAP","A","2002",111791.509089962,
"USA","HHFA","TOT","USD_CAP","A","2003",126303.063043224,
"USA","HHFA","TOT","USD_CAP","A","2004",142350.635268122,
"USA","HHFA","TOT","USD_CAP","A","2005",153415.09089742,
"USA","HHFA","TOT","USD_CAP","A","2006",167678.684015019,
"USA","HHFA","TOT","USD_CAP","A","2007",175190.668752652,
"USA","HHFA","TOT","USD_CAP","A","2008",151484.604801292,
"USA","HHFA","TOT","USD_CAP","A","2009",158452.847936467,
"USA","HHFA","TOT","USD_CAP","A","2010",170493.403957948,
"USA","HHFA","TOT","USD_CAP","A","2011",171901.018358645,
"USA","HHFA","TOT","USD_CAP","A","2012",184372.151737734,
"USA","HHFA","TOT","USD_CAP","A","2013",206705.835932272,
"USA","HHFA","TOT","USD_CAP","A","2014",217885.290681101,
"USA","HHFA","TOT","USD_CAP","A","2015",221198.595603412,
"USA","HHFA","TOT","USD_CAP","A","2016",232565.897766774,
"ESP","HHFA","TOT","USD_CAP","A","1995",22335.3896567617,
"ESP","HHFA","TOT","USD_CAP","A","1996",23875.6682939927,
"ESP","HHFA","TOT","USD_CAP","A","1997",27015.9032660024,
"ESP","HHFA","TOT","USD_CAP","A","1998",31566.9909659449,
"ESP","HHFA","TOT","USD_CAP","A","1999",33794.5594891693,
"ESP","HHFA","TOT","USD_CAP","A","2000",34141.9539653574,
"ESP","HHFA","TOT","USD_CAP","A","2001",35411.5540388811,
"ESP","HHFA","TOT","USD_CAP","A","2002",35510.7412199693,
"ESP","HHFA","TOT","USD_CAP","A","2003",38926.4455111862,
"ESP","HHFA","TOT","USD_CAP","A","2004",42284.474376808,
"ESP","HHFA","TOT","USD_CAP","A","2005",47048.2377876863,
"ESP","HHFA","TOT","USD_CAP","A","2006",56329.6531793458,
"ESP","HHFA","TOT","USD_CAP","A","2007",56866.6249545815,
"ESP","HHFA","TOT","USD_CAP","A","2008",50473.9441563596,
"ESP","HHFA","TOT","USD_CAP","A","2009",52098.5355880226,
"ESP","HHFA","TOT","USD_CAP","A","2010",51508.1154684524,
"ESP","HHFA","TOT","USD_CAP","A","2011",53414.8210402771,
"ESP","HHFA","TOT","USD_CAP","A","2012",54518.7598251039,
"ESP","HHFA","TOT","USD_CAP","A","2013",61533.302178436,
"ESP","HHFA","TOT","USD_CAP","A","2014",64504.2328029164,
"ESP","HHFA","TOT","USD_CAP","A","2015",66570.9083121479,
"ESP","HHFA","TOT","USD_CAP","A","2016",68090.7246485639,
"CZE","HHFA","TOT","USD_CAP","A","1995",11409.9416320222,
"CZE","HHFA","TOT","USD_CAP","A","1996",11547.2414299197,
"CZE","HHFA","TOT","USD_CAP","A","1997",12434.9307337641,
"CZE","HHFA","TOT","USD_CAP","A","1998",12490.2280762462,
"CZE","HHFA","TOT","USD_CAP","A","1999",12878.9526324149,
"CZE","HHFA","TOT","USD_CAP","A","2000",13118.7822490769,
"CZE","HHFA","TOT","USD_CAP","A","2001",14219.1895328402,
"CZE","HHFA","TOT","USD_CAP","A","2002",15046.4380344474,
"CZE","HHFA","TOT","USD_CAP","A","2003",16514.8395620353,
"CZE","HHFA","TOT","USD_CAP","A","2004",16567.9092747013,
"CZE","HHFA","TOT","USD_CAP","A","2005",17606.3174466809,
"CZE","HHFA","TOT","USD_CAP","A","2006",19074.3888195321,
"CZE","HHFA","TOT","USD_CAP","A","2007",22219.1482625874,
"CZE","HHFA","TOT","USD_CAP","A","2008",24363.5370099691,
"CZE","HHFA","TOT","USD_CAP","A","2009",25487.6791885911,
"CZE","HHFA","TOT","USD_CAP","A","2010",27024.7924645598,
"CZE","HHFA","TOT","USD_CAP","A","2011",28321.9483115325,
"CZE","HHFA","TOT","USD_CAP","A","2012",30371.4040210854,
"CZE","HHFA","TOT","USD_CAP","A","2013",32743.9336555713,
"CZE","HHFA","TOT","USD_CAP","A","2014",35139.4705714919,
"CZE","HHFA","TOT","USD_CAP","A","2015",37134.1048010569,
"NLD","HHFA","TOT","USD_CAP","A","1995",54889.4917465777,
"NLD","HHFA","TOT","USD_CAP","A","1996",58767.0115999361,
"NLD","HHFA","TOT","USD_CAP","A","1997",63028.8647139874,
"NLD","HHFA","TOT","USD_CAP","A","1998",67400.1506838447,
"NLD","HHFA","TOT","USD_CAP","A","1999",73894.1469021402,
"NLD","HHFA","TOT","USD_CAP","A","2000",79736.9384419793,
"NLD","HHFA","TOT","USD_CAP","A","2001",79915.6973164123,
"NLD","HHFA","TOT","USD_CAP","A","2002",82256.3360324593,
