"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","GDEXPRD","TOT","MLN_USD","A","2004",2146.59719950983,
"IRL","GDEXPRD","TOT","MLN_USD","A","2005",2297.24012099619,
"IRL","GDEXPRD","TOT","MLN_USD","A","2006",2442.8623605511,
"IRL","GDEXPRD","TOT","MLN_USD","A","2007",2609.16409220359,
"IRL","GDEXPRD","TOT","MLN_USD","A","2008",2809.97096064046,
"IRL","GDEXPRD","TOT","MLN_USD","A","2009",3113.78457364429,
"IRL","GDEXPRD","TOT","MLN_USD","A","2010",3148.25632625026,
"IRL","GDEXPRD","TOT","MLN_USD","A","2011",3034.75928361175,
"IRL","GDEXPRD","TOT","MLN_USD","A","2012",3057.679716219,
"IRL","GDEXPRD","TOT","MLN_USD","A","2013",3114.41301666199,
"IRL","GDEXPRD","TOT","MLN_USD","A","2014",3284.33002831921,
"IRL","GDEXPRD","TOT","PC_GDP","A","1981",0.64823198124128,
"IRL","GDEXPRD","TOT","PC_GDP","A","1982",0.64431342471719,
"IRL","GDEXPRD","TOT","PC_GDP","A","1983",0.62200200041324,
"IRL","GDEXPRD","TOT","PC_GDP","A","1984",0.67693116580795,
"IRL","GDEXPRD","TOT","PC_GDP","A","1985",0.73364059803968,
"IRL","GDEXPRD","TOT","PC_GDP","A","1986",0.79583449524518,
"IRL","GDEXPRD","TOT","PC_GDP","A","1987",0.79223020342901,
"IRL","GDEXPRD","TOT","PC_GDP","A","1988",0.76224893587776,
"IRL","GDEXPRD","TOT","PC_GDP","A","1989",0.76555660806396,
"IRL","GDEXPRD","TOT","PC_GDP","A","1990",0.79244114494582,
"IRL","GDEXPRD","TOT","PC_GDP","A","1991",0.89374938876086,
"IRL","GDEXPRD","TOT","PC_GDP","A","1992",0.99273380331348,
"IRL","GDEXPRD","TOT","PC_GDP","A","1993",1.12360334235204,
"IRL","GDEXPRD","TOT","PC_GDP","A","1994",1.21589604102441,
"IRL","GDEXPRD","TOT","PC_GDP","A","1995",1.22416364008488,
"IRL","GDEXPRD","TOT","PC_GDP","A","1996",1.27032056237625,
"IRL","GDEXPRD","TOT","PC_GDP","A","1997",1.24330570028141,
"IRL","GDEXPRD","TOT","PC_GDP","A","1998",1.20918562356965,
"IRL","GDEXPRD","TOT","PC_GDP","A","1999",1.15233153083183,
"IRL","GDEXPRD","TOT","PC_GDP","A","2000",1.08495186861292,
"IRL","GDEXPRD","TOT","PC_GDP","A","2001",1.0532175101635,
"IRL","GDEXPRD","TOT","PC_GDP","A","2002",1.05611957964315,
"IRL","GDEXPRD","TOT","PC_GDP","A","2003",1.12451075238174,
"IRL","GDEXPRD","TOT","PC_GDP","A","2004",1.17865580545232,
"IRL","GDEXPRD","TOT","PC_GDP","A","2005",1.19260396586168,
"IRL","GDEXPRD","TOT","PC_GDP","A","2006",1.19793105984924,
"IRL","GDEXPRD","TOT","PC_GDP","A","2007",1.23268171156027,
"IRL","GDEXPRD","TOT","PC_GDP","A","2008",1.38826714911064,
"IRL","GDEXPRD","TOT","PC_GDP","A","2009",1.61195398865814,
"IRL","GDEXPRD","TOT","PC_GDP","A","2010",1.59731719085961,
"IRL","GDEXPRD","TOT","PC_GDP","A","2011",1.54035753789479,
"IRL","GDEXPRD","TOT","PC_GDP","A","2012",1.56929878721218,
"IRL","GDEXPRD","TOT","PC_GDP","A","2013",1.58104299718547,
"IRL","GDEXPRD","TOT","PC_GDP","A","2014",1.53721703744195,
"ITA","GDEXPRD","TOT","MLN_USD","A","1981",11313.6698611993,
"ITA","GDEXPRD","TOT","MLN_USD","A","1982",11667.3169411257,
"ITA","GDEXPRD","TOT","MLN_USD","A","1983",12428.7113151903,
"ITA","GDEXPRD","TOT","MLN_USD","A","1984",13633.91227028,
"ITA","GDEXPRD","TOT","MLN_USD","A","1985",15574.7608300404,
"ITA","GDEXPRD","TOT","MLN_USD","A","1986",16165.4725867684,
"ITA","GDEXPRD","TOT","MLN_USD","A","1987",17504.3375968147,
"ITA","GDEXPRD","TOT","MLN_USD","A","1988",18637.3682191173,
"ITA","GDEXPRD","TOT","MLN_USD","A","1989",19557.4412275661,
"ITA","GDEXPRD","TOT","MLN_USD","A","1990",20626.5616536838,
"ITA","GDEXPRD","TOT","MLN_USD","A","1991",19912.8469590361,
"ITA","GDEXPRD","TOT","MLN_USD","A","1992",19404.3425156274,
"ITA","GDEXPRD","TOT","MLN_USD","A","1993",18319.9542784231,
"ITA","GDEXPRD","TOT","MLN_USD","A","1994",17467.7787489948,
"ITA","GDEXPRD","TOT","MLN_USD","A","1995",17102.6313634599,
"ITA","GDEXPRD","TOT","MLN_USD","A","1996",17540.3412334701,
"ITA","GDEXPRD","TOT","MLN_USD","A","1997",18644.1211318411,
"ITA","GDEXPRD","TOT","MLN_USD","A","1998",19287.8755670773,
"ITA","GDEXPRD","TOT","MLN_USD","A","1999",19113.1160521515,
"ITA","GDEXPRD","TOT","MLN_USD","A","2000",20267.5137682656,
"ITA","GDEXPRD","TOT","MLN_USD","A","2001",21435.989990773,
"ITA","GDEXPRD","TOT","MLN_USD","A","2002",22310.1829939954,
"ITA","GDEXPRD","TOT","MLN_USD","A","2003",21873.3425751939,
"ITA","GDEXPRD","TOT","MLN_USD","A","2004",22034.0804937587,
"ITA","GDEXPRD","TOT","MLN_USD","A","2005",22116.0123950072,
"ITA","GDEXPRD","TOT","MLN_USD","A","2006",23418.765453407,
"ITA","GDEXPRD","TOT","MLN_USD","A","2007",24763.9356920341,
"ITA","GDEXPRD","TOT","MLN_USD","A","2008",25173.6998418207,
"ITA","GDEXPRD","TOT","MLN_USD","A","2009",24971.3637783106,
"ITA","GDEXPRD","TOT","MLN_USD","A","2010",25430.7881815552,
"ITA","GDEXPRD","TOT","MLN_USD","A","2011",25299.9245486502,
"ITA","GDEXPRD","TOT","MLN_USD","A","2012",25827.0898035272,
"ITA","GDEXPRD","TOT","MLN_USD","A","2013",26115.9946150582,
"ITA","GDEXPRD","TOT","MLN_USD","A","2014",27480.3888505489,
"ITA","GDEXPRD","TOT","MLN_USD","A","2015",26809.4998811632,
"ITA","GDEXPRD","TOT","PC_GDP","A","1981",0.83100935666543,
"ITA","GDEXPRD","TOT","PC_GDP","A","1982",0.85345559940648,
"ITA","GDEXPRD","TOT","PC_GDP","A","1983",0.89864405663551,
"ITA","GDEXPRD","TOT","PC_GDP","A","1984",0.9549785636561,
"ITA","GDEXPRD","TOT","PC_GDP","A","1985",1.0612299222846,
"ITA","GDEXPRD","TOT","PC_GDP","A","1986",1.07085360903147,
"ITA","GDEXPRD","TOT","PC_GDP","A","1987",1.1236770631107,
"ITA","GDEXPRD","TOT","PC_GDP","A","1988",1.14824916301709,
"ITA","GDEXPRD","TOT","PC_GDP","A","1989",1.16544515440617,
"ITA","GDEXPRD","TOT","PC_GDP","A","1990",1.2052219868405,
"ITA","GDEXPRD","TOT","PC_GDP","A","1991",1.1458903010737,
"ITA","GDEXPRD","TOT","PC_GDP","A","1992",1.10738959215339,
"ITA","GDEXPRD","TOT","PC_GDP","A","1993",1.05449727619214,
"ITA","GDEXPRD","TOT","PC_GDP","A","1994",0.98427405216718,
"ITA","GDEXPRD","TOT","PC_GDP","A","1995",0.93665892067721,
"ITA","GDEXPRD","TOT","PC_GDP","A","1996",0.94843066057738,
"ITA","GDEXPRD","TOT","PC_GDP","A","1997",0.98994447825813,
"ITA","GDEXPRD","TOT","PC_GDP","A","1998",1.00783841746185,
"ITA","GDEXPRD","TOT","PC_GDP","A","1999",0.983367737196,
"ITA","GDEXPRD","TOT","PC_GDP","A","2000",1.00545780355125,
"ITA","GDEXPRD","TOT","PC_GDP","A","2001",1.0449074247546,
"ITA","GDEXPRD","TOT","PC_GDP","A","2002",1.08482408406839,
"ITA","GDEXPRD","TOT","PC_GDP","A","2003",1.06197586319785,
"ITA","GDEXPRD","TOT","PC_GDP","A","2004",1.05312018579536,
"ITA","GDEXPRD","TOT","PC_GDP","A","2005",1.04709225892009,
"ITA","GDEXPRD","TOT","PC_GDP","A","2006",1.08696084909376,
"ITA","GDEXPRD","TOT","PC_GDP","A","2007",1.13270115141794,
"ITA","GDEXPRD","TOT","PC_GDP","A","2008",1.16366696190226,
"ITA","GDEXPRD","TOT","PC_GDP","A","2009",1.22126423996898,
"ITA","GDEXPRD","TOT","PC_GDP","A","2010",1.22310516733614,
"ITA","GDEXPRD","TOT","PC_GDP","A","2011",1.20983501515753,
"ITA","GDEXPRD","TOT","PC_GDP","A","2012",1.27086997155593,
"ITA","GDEXPRD","TOT","PC_GDP","A","2013",1.3076849228233,
"ITA","GDEXPRD","TOT","PC_GDP","A","2014",1.37444077587918,
"ITA","GDEXPRD","TOT","PC_GDP","A","2015",1.33046525255837,
"JPN","GDEXPRD","TOT","MLN_USD","A","1981",50053.7232283815,
"JPN","GDEXPRD","TOT","MLN_USD","A","1982",53872.6146746481,
"JPN","GDEXPRD","TOT","MLN_USD","A","1983",58765.8057735205,
"JPN","GDEXPRD","TOT","MLN_USD","A","1984",63701.40625968,
"JPN","GDEXPRD","TOT","MLN_USD","A","1985",71464.6700646744,
"JPN","GDEXPRD","TOT","MLN_USD","A","1986",72661.2889090167,
"JPN","GDEXPRD","TOT","MLN_USD","A","1987",77830.0283224524,
"JPN","GDEXPRD","TOT","MLN_USD","A","1988",84089.5326975597,
"JPN","GDEXPRD","TOT","MLN_USD","A","1989",91729.2467491086,
"JPN","GDEXPRD","TOT","MLN_USD","A","1990",99433.6749476083,
"JPN","GDEXPRD","TOT","MLN_USD","A","1991",102010.271502847,
"JPN","GDEXPRD","TOT","MLN_USD","A","1992",101015.479346406,
"JPN","GDEXPRD","TOT","MLN_USD","A","1993",98531.1044921466,
"JPN","GDEXPRD","TOT","MLN_USD","A","1994",97568.3974890061,
"JPN","GDEXPRD","TOT","MLN_USD","A","1995",103857.145417285,
"JPN","GDEXPRD","TOT","MLN_USD","A","1996",110511.801372523,
"JPN","GDEXPRD","TOT","MLN_USD","A","1997",114921.924849949,
"JPN","GDEXPRD","TOT","MLN_USD","A","1998",117889.094969034,
"JPN","GDEXPRD","TOT","MLN_USD","A","1999",118378.062272421,
"JPN","GDEXPRD","TOT","MLN_USD","A","2000",122209.003579859,
"JPN","GDEXPRD","TOT","MLN_USD","A","2001",125498.716882924,
"JPN","GDEXPRD","TOT","MLN_USD","A","2002",127427.281075253,
"JPN","GDEXPRD","TOT","MLN_USD","A","2003",130620.102444036,
"JPN","GDEXPRD","TOT","MLN_USD","A","2004",132910.509459646,
"JPN","GDEXPRD","TOT","MLN_USD","A","2005",141876.481524726,
"JPN","GDEXPRD","TOT","MLN_USD","A","2006",148299.186701026,
"JPN","GDEXPRD","TOT","MLN_USD","A","2007",153564.468069038,
"JPN","GDEXPRD","TOT","MLN_USD","A","2008",151775.389927885,
"JPN","GDEXPRD","TOT","MLN_USD","A","2009",139003.195749691,
"JPN","GDEXPRD","TOT","MLN_USD","A","2010",140603.068503114,
"JPN","GDEXPRD","TOT","MLN_USD","A","2011",145261.842732927,
"JPN","GDEXPRD","TOT","MLN_USD","A","2012",145812.231634885,
"JPN","GDEXPRD","TOT","MLN_USD","A","2013",153636.146660496,
"JPN","GDEXPRD","TOT","MLN_USD","A","2014",158171.327432259,
"JPN","GDEXPRD","TOT","MLN_USD","A","2015",154689.258257908,
"JPN","GDEXPRD","TOT","PC_GDP","A","1981",2.05279764154345,
"JPN","GDEXPRD","TOT","PC_GDP","A","1982",2.13725099174258,
"JPN","GDEXPRD","TOT","PC_GDP","A","1983",2.26213708852147,
"JPN","GDEXPRD","TOT","PC_GDP","A","1984",2.34734547933777,
"JPN","GDEXPRD","TOT","PC_GDP","A","1985",2.47656574630763,
"JPN","GDEXPRD","TOT","PC_GDP","A","1986",2.44870903305464,
"JPN","GDEXPRD","TOT","PC_GDP","A","1987",2.51941413193608,
"JPN","GDEXPRD","TOT","PC_GDP","A","1988",2.54047857890117,
"JPN","GDEXPRD","TOT","PC_GDP","A","1989",2.63004886090798,
"JPN","GDEXPRD","TOT","PC_GDP","A","1990",2.70046835696464,
"JPN","GDEXPRD","TOT","PC_GDP","A","1991",2.68130897823724,
"JPN","GDEXPRD","TOT","PC_GDP","A","1992",2.63359126993366,
"JPN","GDEXPRD","TOT","PC_GDP","A","1993",2.56443393176737,
"JPN","GDEXPRD","TOT","PC_GDP","A","1994",2.51763614180948,
"JPN","GDEXPRD","TOT","PC_GDP","A","1995",2.60838363005391,
"JPN","GDEXPRD","TOT","PC_GDP","A","1996",2.69206394971234,
"JPN","GDEXPRD","TOT","PC_GDP","A","1997",2.76967850339563,
"JPN","GDEXPRD","TOT","PC_GDP","A","1998",2.8736250819083,
"JPN","GDEXPRD","TOT","PC_GDP","A","1999",2.89283323948844,
"JPN","GDEXPRD","TOT","PC_GDP","A","2000",2.90568609432966,
"JPN","GDEXPRD","TOT","PC_GDP","A","2001",2.97183047963213,
"JPN","GDEXPRD","TOT","PC_GDP","A","2002",3.01393971389157,
"JPN","GDEXPRD","TOT","PC_GDP","A","2003",3.04295337588793,
"JPN","GDEXPRD","TOT","PC_GDP","A","2004",3.02951846706134,
"JPN","GDEXPRD","TOT","PC_GDP","A","2005",3.18099382446586,
"JPN","GDEXPRD","TOT","PC_GDP","A","2006",3.27844306774393,
"JPN","GDEXPRD","TOT","PC_GDP","A","2007",3.33959602639291,
"JPN","GDEXPRD","TOT","PC_GDP","A","2008",3.33717996211752,
"JPN","GDEXPRD","TOT","PC_GDP","A","2009",3.23139850582532,
"JPN","GDEXPRD","TOT","PC_GDP","A","2010",3.13707537804742,
"JPN","GDEXPRD","TOT","PC_GDP","A","2011",3.24476642141925,
"JPN","GDEXPRD","TOT","PC_GDP","A","2012",3.20908393695455,
"JPN","GDEXPRD","TOT","PC_GDP","A","2013",3.31495982714583,
"JPN","GDEXPRD","TOT","PC_GDP","A","2014",3.40139673504666,
"JPN","GDEXPRD","TOT","PC_GDP","A","2015",3.28644043900501,
"KOR","GDEXPRD","TOT","MLN_USD","A","1991",9587.84332458475,
"KOR","GDEXPRD","TOT","MLN_USD","A","1992",10676.227022928,
"KOR","GDEXPRD","TOT","MLN_USD","A","1993",12398.5671335278,
"KOR","GDEXPRD","TOT","MLN_USD","A","1994",14716.0259444622,
"KOR","GDEXPRD","TOT","MLN_USD","A","1995",16455.3915261753,
"KOR","GDEXPRD","TOT","MLN_USD","A","1996",18186.9890960517,
"KOR","GDEXPRD","TOT","MLN_USD","A","1997",19577.7587075987,
"KOR","GDEXPRD","TOT","MLN_USD","A","1998",17409.6533283207,
"KOR","GDEXPRD","TOT","MLN_USD","A","1999",18527.7105042765,
"KOR","GDEXPRD","TOT","MLN_USD","A","2000",21290.6941834168,
"KOR","GDEXPRD","TOT","MLN_USD","A","2001",23896.0178403163,
"KOR","GDEXPRD","TOT","MLN_USD","A","2002",24934.4048638464,
"KOR","GDEXPRD","TOT","MLN_USD","A","2003",26542.6688381378,
"KOR","GDEXPRD","TOT","MLN_USD","A","2004",29986.0938323632,
"KOR","GDEXPRD","TOT","MLN_USD","A","2005",32315.5171995449,
"KOR","GDEXPRD","TOT","MLN_USD","A","2006",36634.7713892413,
"KOR","GDEXPRD","TOT","MLN_USD","A","2007",40952.4235626979,
"KOR","GDEXPRD","TOT","MLN_USD","A","2008",43838.5619355928,
"KOR","GDEXPRD","TOT","MLN_USD","A","2009",46548.9189908684,
"KOR","GDEXPRD","TOT","MLN_USD","A","2010",52172.7786522635,
"KOR","GDEXPRD","TOT","MLN_USD","A","2011",58427.2913719091,
"KOR","GDEXPRD","TOT","MLN_USD","A","2012",64267.6867214959,
"KOR","GDEXPRD","TOT","MLN_USD","A","2013",68149.3313718577,
"KOR","GDEXPRD","TOT","MLN_USD","A","2014",72806.8298512269,
"KOR","GDEXPRD","TOT","MLN_USD","A","2015",73719.7960616951,
"KOR","GDEXPRD","TOT","PC_GDP","A","1991",1.74082792330118,
"KOR","GDEXPRD","TOT","PC_GDP","A","1992",1.82569563731349,
"KOR","GDEXPRD","TOT","PC_GDP","A","1993",1.98436145987228,
"KOR","GDEXPRD","TOT","PC_GDP","A","1994",2.15671504383777,
"KOR","GDEXPRD","TOT","PC_GDP","A","1995",2.20098147214294,
"KOR","GDEXPRD","TOT","PC_GDP","A","1996",2.26088704179733,
"KOR","GDEXPRD","TOT","PC_GDP","A","1997",2.29770408851109,
"KOR","GDEXPRD","TOT","PC_GDP","A","1998",2.16150971787503,
"KOR","GDEXPRD","TOT","PC_GDP","A","1999",2.06661711212593,
"KOR","GDEXPRD","TOT","PC_GDP","A","2000",2.1802324867448,
"KOR","GDEXPRD","TOT","PC_GDP","A","2001",2.3410843825368,
"KOR","GDEXPRD","TOT","PC_GDP","A","2002",2.27381500012665,
"KOR","GDEXPRD","TOT","PC_GDP","A","2003",2.35150095207231,
"KOR","GDEXPRD","TOT","PC_GDP","A","2004",2.53247774964211,
"KOR","GDEXPRD","TOT","PC_GDP","A","2005",2.62616704789197,
"KOR","GDEXPRD","TOT","PC_GDP","A","2006",2.83065823608728,
"KOR","GDEXPRD","TOT","PC_GDP","A","2007",3.00034921953136,
"KOR","GDEXPRD","TOT","PC_GDP","A","2008",3.12343118765348,
"KOR","GDEXPRD","TOT","PC_GDP","A","2009",3.29324002494383,
"KOR","GDEXPRD","TOT","PC_GDP","A","2010",3.46594143742077,
"KOR","GDEXPRD","TOT","PC_GDP","A","2011",3.74361298390238,
"KOR","GDEXPRD","TOT","PC_GDP","A","2012",4.02554328197758,
"KOR","GDEXPRD","TOT","PC_GDP","A","2013",4.14852846635485,
"KOR","GDEXPRD","TOT","PC_GDP","A","2014",4.28874332567582,
"KOR","GDEXPRD","TOT","PC_GDP","A","2015",4.23198557768437,
"LUX","GDEXPRD","TOT","MLN_USD","A","2000",525.432911274878,
"LUX","GDEXPRD","TOT","MLN_USD","A","2003",586.170426680547,
"LUX","GDEXPRD","TOT","MLN_USD","A","2004",598.6295280693,
"LUX","GDEXPRD","TOT","MLN_USD","A","2005",605.707893201084,
"LUX","GDEXPRD","TOT","MLN_USD","A","2006",675.596274648387,
"LUX","GDEXPRD","TOT","MLN_USD","A","2007",698.872023055129,
"LUX","GDEXPRD","TOT","MLN_USD","A","2008",703.675320570624,
"LUX","GDEXPRD","TOT","MLN_USD","A","2009",695.633243244564,
"LUX","GDEXPRD","TOT","MLN_USD","A","2010",653.407138489115,
"LUX","GDEXPRD","TOT","MLN_USD","A","2011",652.252042336368,
"LUX","GDEXPRD","TOT","MLN_USD","A","2012",565.486860993181,
"LUX","GDEXPRD","TOT","MLN_USD","A","2013",601.23600515969,
"LUX","GDEXPRD","TOT","MLN_USD","A","2014",615.117414737744,
"LUX","GDEXPRD","TOT","MLN_USD","A","2015",650.818631231772,
"LUX","GDEXPRD","TOT","PC_GDP","A","2000",1.5767294661967,
"LUX","GDEXPRD","TOT","PC_GDP","A","2003",1.62594858138087,
"LUX","GDEXPRD","TOT","PC_GDP","A","2004",1.60261883023073,
"LUX","GDEXPRD","TOT","PC_GDP","A","2005",1.57170714034546,
"LUX","GDEXPRD","TOT","PC_GDP","A","2006",1.66674332404226,
"LUX","GDEXPRD","TOT","PC_GDP","A","2007",1.59122637155927,
"LUX","GDEXPRD","TOT","PC_GDP","A","2008",1.62292952890117,
"LUX","GDEXPRD","TOT","PC_GDP","A","2009",1.67749709903721,
"LUX","GDEXPRD","TOT","PC_GDP","A","2010",1.50257062281042,
"LUX","GDEXPRD","TOT","PC_GDP","A","2011",1.46277117620749,
"LUX","GDEXPRD","TOT","PC_GDP","A","2012",1.27267391249497,
"LUX","GDEXPRD","TOT","PC_GDP","A","2013",1.30120949968483,
"LUX","GDEXPRD","TOT","PC_GDP","A","2014",1.2603338672042,
"LUX","GDEXPRD","TOT","PC_GDP","A","2015",1.28214294161845,
"MEX","GDEXPRD","TOT","MLN_USD","A","1993",2209.66129408037,
"MEX","GDEXPRD","TOT","MLN_USD","A","1994",3077.2039647219,
"MEX","GDEXPRD","TOT","MLN_USD","A","1995",3045.37424811866,
"MEX","GDEXPRD","TOT","MLN_USD","A","1996",3206.34247257271,
"MEX","GDEXPRD","TOT","MLN_USD","A","1997",3807.84821838842,
"MEX","GDEXPRD","TOT","MLN_USD","A","1998",4380.27673576538,
"MEX","GDEXPRD","TOT","MLN_USD","A","1999",5172.31654553315,
"MEX","GDEXPRD","TOT","MLN_USD","A","2000",4786.90600311469,
"MEX","GDEXPRD","TOT","MLN_USD","A","2001",5058.90134103146,
"MEX","GDEXPRD","TOT","MLN_USD","A","2002",5640.82532563271,
"MEX","GDEXPRD","TOT","MLN_USD","A","2003",5690.64889519048,
"MEX","GDEXPRD","TOT","MLN_USD","A","2004",6012.72063253556,
"MEX","GDEXPRD","TOT","MLN_USD","A","2005",6353.91813187838,
"MEX","GDEXPRD","TOT","MLN_USD","A","2006",6155.4746781689,
"MEX","GDEXPRD","TOT","MLN_USD","A","2007",7322.82803068138,
"MEX","GDEXPRD","TOT","MLN_USD","A","2008",8191.98582635157,
"MEX","GDEXPRD","TOT","MLN_USD","A","2009",8562.86016815082,
"MEX","GDEXPRD","TOT","MLN_USD","A","2010",9291.09178429919,
"MEX","GDEXPRD","TOT","MLN_USD","A","2011",9283.36120340705,
"MEX","GDEXPRD","TOT","MLN_USD","A","2012",9234.63765136593,
"MEX","GDEXPRD","TOT","MLN_USD","A","2013",9574.19068563214,
"MEX","GDEXPRD","TOT","MLN_USD","A","2014",10440.5317252003,
"MEX","GDEXPRD","TOT","MLN_USD","A","2015",10628.5156153698,
"MEX","GDEXPRD","TOT","PC_GDP","A","1993",0.1970930591938,
"MEX","GDEXPRD","TOT","PC_GDP","A","1994",0.26286796162163,
"MEX","GDEXPRD","TOT","PC_GDP","A","1995",0.27724671962168,
