"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1993",23012,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1994",22401,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1995",20859,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1996",20485,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1997",21999,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1998",23547,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","1999",24609,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2000",27876,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2001",28351,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2002",29764,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2003",30292,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2004",30420,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2005",31407,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2006",32786,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2007",33059,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2008",33739,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2009",35267,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2010",35700,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2011",36945,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2012",37019,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2013",37803,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2014",39190,
"HUN","RESEARCHER","TOT","HEADCOUNT","A","2015",38418,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",28.9619086667057,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",30.2307548173646,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",31.5506917200083,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",31.4932141279579,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",30.7229418892037,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",31.4180392787132,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",31.9202547228574,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",32.0631114354724,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",32.2481659142212,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",31.4897743300423,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",32.0958299558678,
"FIN","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",32.2907694516222,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","1998",31404,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2002",39557,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2004",44127,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2006",49597,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2007",53590,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2009",59341,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2011",65609,
"AUT","RESEARCHER","TOT","HEADCOUNT","A","2013",71448,
"GRC","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",40.9519943164518,
"GRC","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",35.2885345482157,
"GRC","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",37.0732055028869,
"GRC","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",36.3726194753863,
"GRC","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",36.7138973010014,
"GRC","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",39.3774188746651,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","1997",9275,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","1998",10765,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","1999",12255,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2000",12914,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2001",13572,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2002",14734,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2003",15895,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2004",16326,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2005",16757,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2006",19553.5,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2007",22350,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2008",32301,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2009",33342,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2010",35204,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2011",36199,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2012",36805,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2013",35557,
"PRT","RESEARCHER","WOMEN","HEADCOUNT","A","2014",34874,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","1998",1850,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","1999",1920,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2000",1969,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2001",2078,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2002",2168,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2005",2337,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2006",2636,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2007",3027,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2008",3013,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2009",3166,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2010",3249,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2011",3342,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2012",3358,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2013",3338,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2014",3399,
"EST","RESEARCHER","WOMEN","HEADCOUNT","A","2015",3151,
"SWE","RESEARCHER","WOMEN","HEADCOUNT","A","2005",29477,
"SWE","RESEARCHER","WOMEN","HEADCOUNT","A","2007",24958,
"SWE","RESEARCHER","WOMEN","HEADCOUNT","A","2009",26073,
"SWE","RESEARCHER","WOMEN","HEADCOUNT","A","2011",29847,
"SWE","RESEARCHER","WOMEN","HEADCOUNT","A","2013",33876,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2007",9885.5524385,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2008",10581.997928,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2009",8770,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2010",9453,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2011",9388.21,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2012",10446.8,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2013",9795.4408337,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2014",12303.124227,
"CHL","RESEARCHER","TOT","HEADCOUNT","A","2015",13015.061933,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",25.6235195764247,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",25.2541147450347,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",25.7653162251,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",26.26479316386,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",27.0913901892937,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",27.3715134093565,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",28.0113891802787,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",28.4933259662082,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",29.2989797872049,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",29.2084286954463,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",29.5743130724396,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",29.605051380463,
"SGP","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",30.0810213601768,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1992",177634,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1993",181181,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1994",186387,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1995",189000,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1996",190904,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1997",197032,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","1998",198484,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2000",211365,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2001",217173,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2002",231816,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2003",240185.67,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2004",249533.4,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2005",251599,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2006",268943.86,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2007",278479.74,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2008",289040.69,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2009",296092.93,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2010",324551.2036,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2011",338469.5,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2012",356445.42,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2013",366299.22,
"FRA","RESEARCHER","TOT","HEADCOUNT","A","2014",379093.8,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1995",22967,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1996",24828,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1997",27444,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1998",26876,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","1999",28850,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2000",30165,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2001",29216,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2002",30635,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2003",31421,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2004",34151.88,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2005",37542.33,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2006",39676.19,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2007",42538.44,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2008",44240.14,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2009",43092.22,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2010",43418.36,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2011",45901.53,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2012",47650.9,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2013",51454.62,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2014",54493.32,
"CZE","RESEARCHER","TOT","HEADCOUNT","A","2015",56604.54,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","1993",17480,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","1994",15401,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","1995",13395,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","1996",14030,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","1997",13579,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","1998",13420,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","1999",11443,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2000",9841,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2001",10107,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2002",10886,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2003",11179,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2004",11632,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2005",13409,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2006",12682,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2007",13745,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2008",13817,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2009",13707,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2010",13519,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2011",11738,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2012",12565,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2013",12611,
"ROU","RESEARCHER","WOMEN","HEADCOUNT","A","2014",12669,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2002",30.2088705518308,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",30.238710083769,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2004",29.9561324439637,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",30.3007987310939,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2006",31.2328324446599,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",31.990848568543,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",32.2766159695818,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",34.2281911305255,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",34.4451778433617,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",32.640053673264,
"IRL","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",32.3333320564723,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2004",51219,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2005",50772.747342,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2006",53273,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2007",53419.6044,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2008",55195.3132,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2009",55796.8839,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2010",57163.4605,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2011",57549,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2012",56704,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2013",56720,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2014",55515,
"FIN","RESEARCHER","TOT","HEADCOUNT","A","2015",55728,
