"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","STINTFORECAST","TOT","PC_PA","Q","1988-Q4",11.2877666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1989-Q1",12.4484666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1989-Q2",12.6597,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1989-Q3",12.6546,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1989-Q4",12.7176666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1990-Q1",12.9127333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1990-Q2",12.03,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1990-Q3",11.35,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1990-Q4",12.6266666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",13.1833333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",11.7233333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",11.8433333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",12.0833333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",12.22,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",12.76,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",16.43,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",14.6433333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",11.84,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",10.8366666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",9.3266666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",8.7933333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",8.43,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",8.01,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",8.7066666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",8.8833333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",9.7433333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",10.7866666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",10.61,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",10.6866666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",9.95,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",9.1033333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",8.6666666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",7.56,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",7.34,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",6.9466666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",6.81,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",6.4066666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",5.9466666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",5.1533333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",4.9133333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",3.9533333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",3.0907333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",2.6340666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",2.6994,
"ITA","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",3.4298,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",3.5423,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",4.263,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",4.7376,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.0241666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",4.7450333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",4.5907666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",4.2678333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",3.4435,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",3.3622333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",3.446,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",3.3573333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",3.1088,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",2.6831,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",2.3619,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",2.1392333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",2.1496333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",2.0629666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",2.0824666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",2.1163,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",2.1636,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",2.1403333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",2.1246,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",2.1303333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",2.3434666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",2.6115666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",2.8895,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.2213666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.5944666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.8203333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.0648333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.5005,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.7247666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.48,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.8604666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.9818,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.2146666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",2.0117,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",1.3106333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",0.8692,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",0.7219,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",0.6621666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",0.6862666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",0.8749333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",1.0204666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",1.0931333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",1.4116333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",1.5620666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",1.4955666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",1.043,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",0.6960333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",0.3585666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",0.1951333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",0.2114666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",0.2068,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",0.2235,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",0.2409,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",0.2951333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",0.2985666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",0.1645666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.0814666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.0460333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",-0.0065333333,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",-0.0278,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",-0.0891666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",-0.1860666667,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.2581,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.2981,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.3125,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",-0.3278923077,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",-0.3278923077,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",-0.3278923077,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",-0.3278923077,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",-0.3278923077,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",-0.3278923077,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",-0.1778923077,
"ITA","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",-0.1778923077,
"CHN","STINTFORECAST","TOT","PC_PA","A","1993",9.93,
"CHN","STINTFORECAST","TOT","PC_PA","A","1994",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","A","1995",11.52,
"CHN","STINTFORECAST","TOT","PC_PA","A","1996",10.965,
"CHN","STINTFORECAST","TOT","PC_PA","A","1997",9.72,
"CHN","STINTFORECAST","TOT","PC_PA","A","1998",7.5,
"CHN","STINTFORECAST","TOT","PC_PA","A","1999",6.075,
"CHN","STINTFORECAST","TOT","PC_PA","A","2000",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","A","2001",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","A","2002",5.355,
"CHN","STINTFORECAST","TOT","PC_PA","A","2003",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","A","2004",5.3775,
"CHN","STINTFORECAST","TOT","PC_PA","A","2005",5.58,
"CHN","STINTFORECAST","TOT","PC_PA","A","2006",5.895,
"CHN","STINTFORECAST","TOT","PC_PA","A","2007",6.78,
"CHN","STINTFORECAST","TOT","PC_PA","A","2008",7.0425,
"CHN","STINTFORECAST","TOT","PC_PA","A","2009",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","A","2010",5.3933333333,
"CHN","STINTFORECAST","TOT","PC_PA","A","2011",6.3516666667,
"CHN","STINTFORECAST","TOT","PC_PA","A","2012",6.2591666667,
"CHN","STINTFORECAST","TOT","PC_PA","A","2013",6,
"CHN","STINTFORECAST","TOT","PC_PA","A","2014",5.9333333333,
"CHN","STINTFORECAST","TOT","PC_PA","A","2015",4.9125,
"CHN","STINTFORECAST","TOT","PC_PA","A","2016",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","A","2017",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","A","2018",4.35,
"LTU","STINTFORECAST","TOT","PC_PA","A","1999",13.8718171367,
"LTU","STINTFORECAST","TOT","PC_PA","A","2000",8.6428407046,
"LTU","STINTFORECAST","TOT","PC_PA","A","2001",5.9354129452,
"LTU","STINTFORECAST","TOT","PC_PA","A","2002",3.7467350994,
"LTU","STINTFORECAST","TOT","PC_PA","A","2003",2.8405278326,
"LTU","STINTFORECAST","TOT","PC_PA","A","2004",2.6818338294,
"LTU","STINTFORECAST","TOT","PC_PA","A","2005",2.4283206595,
"LTU","STINTFORECAST","TOT","PC_PA","A","2006",3.108457849,
"LTU","STINTFORECAST","TOT","PC_PA","A","2007",5.1032363563,
"LTU","STINTFORECAST","TOT","PC_PA","A","2008",6.0390384939,
"LTU","STINTFORECAST","TOT","PC_PA","A","2009",7.0679704184,
"LTU","STINTFORECAST","TOT","PC_PA","A","2010",1.8044563493,
"LTU","STINTFORECAST","TOT","PC_PA","A","2011",1.6726349208,
"LTU","STINTFORECAST","TOT","PC_PA","A","2012",1.0819887566,
"LTU","STINTFORECAST","TOT","PC_PA","A","2013",0.5098845751,
"LTU","STINTFORECAST","TOT","PC_PA","A","2014",0.326796278,
"LTU","STINTFORECAST","TOT","PC_PA","A","2015",-0.0193666667,
"LTU","STINTFORECAST","TOT","PC_PA","A","2016",-0.2636916667,
"LTU","STINTFORECAST","TOT","PC_PA","A","2017",-0.3278923077,
"LTU","STINTFORECAST","TOT","PC_PA","A","2018",-0.2528923077,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",8.64,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",9.12,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",10.98,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",12.06,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",12.06,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",12.06,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",11.34,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",10.38,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",10.08,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",10.08,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",10.08,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",10.08,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",8.64,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",8.4,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",7.92,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",6.93,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",6.75,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",6.39,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",6.21,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",5.49,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",5.58,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",5.58,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",5.58,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",5.58,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",5.58,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",5.58,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",6.03,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",6.12,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",6.21,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",6.51,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",7.05,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",7.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",7.47,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",7.47,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",7.38,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",5.85,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",5.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",5.6433333333,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",5.9766666667,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",6.31,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",6.56,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",6.56,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",6.56,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",6.4766666667,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",6,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",5.7333333333,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",5.5166666667,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",5.1,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",4.6833333333,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",4.35,
"CHN","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",4.35,
"LTU","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",11.79786018,
"LTU","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",11.2451515167,
"LTU","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",11.657886,
"LTU","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",20.78637085,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",11.1392156673,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",8.126161847,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",7.6899227993,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",7.6160625047,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",7.324106858,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",6.3572153207,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",5.4132049063,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",4.6471246957,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",4.5579848483,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",3.4621443003,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",3.4879779157,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",3.4788333333,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",3.4327424243,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",2.8073015873,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",2.5399558627,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",2.582111456,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",2.6636769957,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",2.691111111,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",2.6938239537,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",2.6787232573,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",2.5646282373,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",2.408073593,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",2.3226363633,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",2.4179444443,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",2.6386420593,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",2.9116666667,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.2623766233,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.6211460467,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.9041862233,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.7388535353,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",5.2711486293,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",6.4987570373,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",5.1367154883,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",5.2254545453,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",5.772212121,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",8.021771821,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",7.654063492,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",7.2942539683,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",7.8168253967,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",5.5067388167,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",2.394030303,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",1.556984127,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",1.6805772007,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",1.5862337663,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",1.385342713,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",1.6229819627,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",1.8423939397,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",1.8398210677,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",1.4090757573,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",1.2388275613,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",0.9497871573,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",0.7302645503,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",0.4887878787,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",0.6978081567,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",0.4537405107,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",0.3992017543,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",0.4096969697,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",0.4015,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",0.3089881423,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.187,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.0460333333,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",-0.0065333333,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",-0.0278,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",-0.0891666667,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",-0.1860666667,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.2581,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.2981,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.3125,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",-0.3278923077,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",-0.3278923077,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",-0.3278923077,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",-0.3278923077,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",-0.3278923077,
"LTU","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",-0.3278923077,
