"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",1.7388824707,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",1.7209003162,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",1.5653455424,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",1.3931886128,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",1.608905267,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",1.517320155,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",1.4236224638,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",1.2762383333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",1.4361916306,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",1.3449736872,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",1.3071926564,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",1.3288606625,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",1.2709443723,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",1.0421393939,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",1.0322542506,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",1.2395114562,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",1.1789235209,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",1.0493714474,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",1.0003763348,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",0.9791443001,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",0.8809122843,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",0.7879640975,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",0.7474862225,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",0.7049396825,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",0.7238400264,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",0.7633622373,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",0.641847274,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",0.6273200656,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",0.601583189,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",0.531002955,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.444643913,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.3424616667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",0.3965085859,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",0.390557353,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",0.3043059602,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",0.060794755,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.1173383838,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.1267051697,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.0053847042,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",0.0719183333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",0.0359591667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",0,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",0,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",0,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",0,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",0,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",0,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1982-Q3",14.9,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1982-Q4",16.5,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1983-Q1",14.4333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1983-Q2",13.4333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1983-Q3",13.2666666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1983-Q4",13.9,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1984-Q1",13.5,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1984-Q2",13.7666666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1984-Q3",14.8,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1984-Q4",15.2333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1985-Q1",14.8333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1985-Q2",14,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1985-Q3",13.8333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1985-Q4",12.9333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1986-Q1",12.2666666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1986-Q2",11.7333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1986-Q3",11.8333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1986-Q4",11.6333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1987-Q1",11.5366666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1987-Q2",11.6466666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1987-Q3",11.9966666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1987-Q4",12.4533333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1988-Q1",12.19,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1988-Q2",12.05,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1988-Q3",12.3566666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1988-Q4",12.89,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1989-Q1",12.53,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1989-Q2",14.42,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1989-Q3",15.6233333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1989-Q4",14.95,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1990-Q1",14.32,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1990-Q2",14.7,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1990-Q3",14.98,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1990-Q4",16.13,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1991-Q1",16,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1991-Q2",16.29,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1991-Q3",16.6466666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1991-Q4",16.91,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1992-Q1",16.3566666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1992-Q2",16.1533333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1992-Q3",14.84,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1992-Q4",12.9666666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1993-Q1",12.2033333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1993-Q2",11.39,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1993-Q3",12.4766666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1993-Q4",12.2133333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1994-Q1",11.9566666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1994-Q2",11.9966666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1994-Q3",12.21,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1994-Q4",13.0133333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1995-Q1",14.0133333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1995-Q2",13.3833333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1995-Q3",12.0466666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1995-Q4",10.14,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1996-Q1",10.4766666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1996-Q2",10.42,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1996-Q3",11.3133333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1996-Q4",11.34,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1997-Q1",11.2533333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1997-Q2",11.2866666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1997-Q3",11.3666666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1997-Q4",12.8933333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1998-Q1",15.6766666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1998-Q2",14.89,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1998-Q3",11.9266666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1998-Q4",8.6966666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1999-Q1",8.1066666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1999-Q2",7.8733333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1999-Q3",9.12,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","1999-Q4",9.7666666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2000-Q1",9.29,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2000-Q2",9.0366666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2000-Q3",8.1066666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2000-Q4",7.7633333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2001-Q1",6.6866666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2001-Q2",7.4866666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2001-Q3",6.4366666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2001-Q4",6.81,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",7.09,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",7.05,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",6.3133333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",5.8933333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",5.26,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",4.7233333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",4.9933333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",5.2166666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",5.37,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",5.14,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",4.45,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",3.9533333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",4.69,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",4.5233333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",5.04,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",5.5466666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",5.4266666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",5.3,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",4.9966666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",4.8833333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",4.9966666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",5.2566666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",5.4866666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",5.6633333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",5.4,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",5.52,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",5.9766666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",5.3766666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",4.8766666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",5.07,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",5.3333333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",5.3833333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",5.19,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",4.93,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",4.6233333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",4.35,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",4.6533333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",4.3533333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",3.98,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",3.8233333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",3.8533333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",3.76,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",3.1466666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",3.03,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",3,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",3.0166666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",3.5366666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",3.559,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",3.5706666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",3.4093333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",3.0513333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",2.714,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",2.3456666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",2.3783333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",2.3246666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",2.1743333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",1.9016666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",1.738,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",1.4433333333,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",1.9066666667,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",2.165,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",2.2,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",2.5,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",2.5,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",2.75,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",3,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",3,
"KOR","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",3,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1993-Q4",6.4966666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1994-Q1",6.4933333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1994-Q2",7.0833333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1994-Q3",7.1733333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1994-Q4",7.85,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1995-Q1",7.78,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1995-Q2",7.34,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1995-Q3",7.03,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1995-Q4",6.7666666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1996-Q1",6.41,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1996-Q2",6.5233333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1996-Q3",6.3766666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1996-Q4",5.8766666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1997-Q1",5.59,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1997-Q2",5.6566666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1997-Q3",5.6,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1997-Q4",5.5466666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1998-Q1",5.0966666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1998-Q2",4.9966666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1998-Q3",4.5866666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1998-Q4",4.2333333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1999-Q1",4.0033333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1999-Q2",4.18,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1999-Q3",5.12,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","1999-Q4",5.3566666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2000-Q1",5.6366666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2000-Q2",5.4633333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2000-Q3",5.5433333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.43,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2001-Q1",5.0233333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2001-Q2",5.1666666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2001-Q3",4.85,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2001-Q4",4.4033333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",4.9633333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",5.1433333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",4.5633333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",4.0633333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",3.575,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",3.3160703333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",3.0811373333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",3.289105,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",2.8804006667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",2.974986,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",2.9033003333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",2.6063676667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",2.5618886667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",2.285148,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",2.2037063333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",2.6033333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",2.82,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",3.0933333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.58,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.72,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.9179233333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.5820763333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.72,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.6233333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.42,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.7333333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.8766666667,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.4,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",4.27,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",4.6233333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",4.1833333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",3.84,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",3.6833333333,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",3.2235858587,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",2.7740909093,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",2.99580394,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",3.4092984127,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",3.3350497833,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",2.6307637243,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",2.31245671,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",2.1586319237,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",1.987115942,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",1.668957444,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",1.5239366647,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",1.6108842303,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",1.5415289857,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",2.164867432,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",2.0812082003,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",1.9072700137,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",1.5727092353,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",1.110022586,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.754989855,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.321660606,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",0.375923521,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",0.4773602483,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",0.2821755757,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",0.018616977,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.1680404043,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.3763255853,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.183207071,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",0.358547958,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",0.4681826934,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",0.4681826934,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",0.4681826934,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",0.4681826934,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",0.7181826934,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",0.9681826934,
"LUX","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",1.218147958,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",9.8766666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",9.6666666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",10.2066666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",10.75,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",10.2633333333,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",8.6966666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",8.6633333333,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",8.3033333333,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",8.4333333333,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",9.7733333333,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",10.0266666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",9.92,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",9.9666666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",9.9366666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",9.09,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",8.6766666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",8.2366666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",9.0366666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",8.3333333333,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",7.9466666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",7.7366666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",7.6266666667,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",7.8,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",8.0655145542,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",7.750116719,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",7.986901676,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",8.5648371742,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",8.77,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",7.9227726724,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",7.8228909628,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",7.8941597943,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",7.7909447513,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",7.5087927499,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",7.4523318732,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",6.54,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",6.836934038,
"MEX","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",7.1146086087,
