"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.405239,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",2.934379,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.668858,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.676895,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.512244,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.796223,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.717677,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.503245,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.520822,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.805831,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.404198,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.603781,"E"
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.408318,"E"
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.18401,"E"
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",-1.063426,"E"
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",-0.087392,"E"
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",7.315105,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",7.859647,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.607039,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",3.573853,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.733683,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.22258,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.760151,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.960022,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.28426,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",6.97067,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.835122,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",4.254149,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.408089,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-6.401698,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.340905,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",3.405001,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.649148,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-1.060088,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.460232,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.812807,
"SVN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.783938,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-3.596592,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-2.372031,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.863449,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.572141,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.119392,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-0.392361,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",2.89385,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.17709,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.983506,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-2.946294,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.519278,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.018417,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",3.563874,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.44106,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.377515,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-2.8555,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-2.240749,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.162068,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.511461,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.417927,
"SVN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",1.629196,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.729011,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.728194,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",2.294642,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.226892,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.539322,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.494866,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.398605,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.080013,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.181133,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",1.859801,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.27009,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.267881,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.07022,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.573423,
"OECD","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.99295,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.011468,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.743233,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.903735,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.39773,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.593021,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.922266,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.480582,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.437928,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.289648,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.459857,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.159519,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.462956,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.129688,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.897848,
"OECD","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.787749,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.266829,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.119292,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.389205,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.074987,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.026367,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.992152,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.627525,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.417112,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.694057,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.066501,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.630277,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.028624,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.429291,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-1.399325,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.076595,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.4143,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.876016,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.962274,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.582985,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",1.228117,
"EU28","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.776339,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.439604,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.474359,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.434649,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.77356,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.564797,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.026013,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.483055,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.43469,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.450631,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.566807,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.285213,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",1.589184,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.454742,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.28901,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.210972,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-0.000067,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-1.566485,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.910857,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.855948,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.675574,
"EU28","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.751624,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-1.528952,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.455113,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",0.906048,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.967802,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.802686,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.857461,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.463554,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",1.069259,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",1.025422,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.711818,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.21786,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.580425,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.05642,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",1.836094,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",0.554474,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.41345,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.039682,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.6964,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.827805,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.46038,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-1.374253,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.417684,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.131255,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.614236,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",0.385654,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.162069,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.499347,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.313062,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-0.047945,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.228958,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.239635,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.506246,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.612452,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.205052,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.236748,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.893653,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.531518,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.091557,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.778916,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.238161,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.463589,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.509264,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.034263,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.822169,
"G-7","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.550546,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.149704,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.837274,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.1611,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",1.711649,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.118018,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.420326,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",2.770824,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",2.899657,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.22199,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.836213,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.677963,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.940065,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",2.679113,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.586651,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.90391,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.036883,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.768352,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",2.424608,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.331778,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",2.556437,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.760789,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.816559,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.67265,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",1.745422,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.51378,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.967369,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.972022,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.899819,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.598337,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.86624,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.910865,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.196928,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.910918,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.103863,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.637318,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.0087,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.851876,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.247654,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.507827,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.521466,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.642178,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.349002,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.806689,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.452158,
"G-7","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.871008,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.793886,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",4.329582,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",6.917493,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",4.493502,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",9.090626,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",4.160675,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",8.255378,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",8.323109,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",10.910372,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",8.161235,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.724893,"B"
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.520933,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-8.809074,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",2.57776,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.988135,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",3.902316,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",3.452923,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.657003,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",2.944834,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",2.984413,
"LVA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",1.973234,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.694209,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",5.498142,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.573751,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-0.992067,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-2.442767,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",3.516594,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.105643,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",1.074336,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-1.238659,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.45305,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",6.788848,"B"
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.078045,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",6.833432,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-15.091692,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-5.507581,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",4.29885,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",1.778442,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",3.012173,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.122049,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.589954,
"LVA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.825923,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",4.316826,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",7.286279,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",5.457672,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",4.229763,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",1.39302,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",11.642332,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",4.694347,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",9.118758,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.415267,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",6.898476,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",8.018424,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.177343,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",2.395386,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-4.225325,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",6.109547,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",6.990344,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",2.113544,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",3.035785,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.886422,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",-0.914943,
"LTU","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",-1.048773,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.5683,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.683918,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",2.649135,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-4.471152,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",3.127935,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-3.795703,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",2.795653,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",2.127357,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",5.212216,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",2.430764,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.032671,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",4.886422,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.263386,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-10.062898,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.182554,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.384564,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",3.058724,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",1.478959,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",2.455979,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",3.68928,
"LTU","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",4.692752,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.221735,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.949683,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.099114,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.398146,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.380008,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.474179,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.954639,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.497551,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.209766,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.86772,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.514653,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.948025,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.316091,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.974694,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.549254,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.49064,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.693145,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.094311,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.682811,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.935684,
"EA19","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",0.937431,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.199601,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.473809,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.61172,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.307944,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.094599,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.311567,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.485493,
"EA19","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.373958,
