"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.9642135846,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.9538122826,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.9533543688,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.9329400998,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.9823806076,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.939489108,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.9480473099,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.9383999213,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.9520021367,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.964219704,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.9607969982,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.9725641792,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.9655681294,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.9712096487,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.9848298893,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.988395362,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.9793522223,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",1.0006110805,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",1.0075908732,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",1.0320142674,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",1.0204243817,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",1.0599405193,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",1.0448559773,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",1.0404512853,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",1.028668478,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",1.0237406731,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",1.0030571436,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.9999209255,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",1.0201964153,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",1.0216950475,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",1.030579204,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",1.0206263012,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",1.011242419,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.9913014684,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",1.0248549604,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",1.0194235689,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",1.0400446426,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",1.0268961877,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",1.0294954771,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",1.0324331031,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",1.0389373008,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",1.0307482511,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",1.0286319701,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",1.0450655702,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",1.0404892801,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",1.0466504976,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",1.0466289414,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",1.0467527831,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",1.0585687121,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",1.0842720359,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",1.0989621606,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",1.0945796743,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.0797365234,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",1.0720017495,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",1.0396971348,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",1.0224995234,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9731844506,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9672385943,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.960008867,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9730560417,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9838523017,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9928904698,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",1.0036637258,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0009686372,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0023992587,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0050222827,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",0.9947707567,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",0.996605789,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",0.9882939207,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",0.9634026007,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",0.9757838219,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",0.9695290346,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",0.967276446,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",0.9840541678,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",0.9957695327,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0072735599,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",0.9720708456,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",0.9994677605,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0032446898,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0299891833,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0430824433,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0341663833,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0276489173,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0232704529,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0465759997,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0387309803,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0436589008,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.046339758,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0508774218,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0588498913,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0631482263,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0669939855,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0727136658,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q1",1.0788858577,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q2",1.0845818371,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q3",1.0904806023,
"LUX","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2018-Q4",1.0965306819,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q1",0.550326277,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q2",0.5531566753,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q3",0.5611920171,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q4",0.5741915298,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.5598042746,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.5727555901,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.5800007223,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.5918259736,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.5865456551,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.5954832086,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.604793501,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.6034593085,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.6314786627,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.6362245315,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.6370034755,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.6435210189,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.6642139966,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.6607268159,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.6553634046,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.6811718073,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.6811120598,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.6913719829,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.6998996259,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.6932316973,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.6854650473,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.695908714,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.6998414276,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.7256059697,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.7289237331,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.7280062431,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.751735552,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.7369366507,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.7449349172,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.7424035044,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.7453388286,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.7486922344,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.7513844541,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.7461555319,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.7457422358,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.7512983628,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.7048123597,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.7401841839,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.7415483753,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.7507804879,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.7374537396,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.7264956608,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.7265427454,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.7503701277,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.7436420775,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.7528669195,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.7560263768,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.7669260508,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.7880838949,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.7780480453,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.7944971415,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.7834947193,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.8083599528,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.8305144079,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.8401101691,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.829338421,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.8471519369,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.8387225893,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.8389607642,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.8307887615,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.8281961594,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.8333960264,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.8140543441,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q4",0.8225382965,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q1",0.8122991168,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q2",0.8156002253,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q3",0.8078184389,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1986-Q4",0.7891235326,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q1",0.7765832853,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q2",0.7844665445,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q3",0.7897924044,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1987-Q4",0.7930423811,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q1",0.7915400048,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q2",0.7933508569,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q3",0.795094837,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1988-Q4",0.7968523982,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q1",0.8053730401,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q2",0.8089378463,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q3",0.8095864543,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1989-Q4",0.8099800106,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.8116269175,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.8137416522,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.8207930502,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.8237034671,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.8153582459,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.821628288,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.8219079003,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.8283378391,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.8289073471,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.8199916755,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.8217683686,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.8245003262,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.8289417308,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.830662161,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.8366682434,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.8299496864,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.8453853671,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.8511273292,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.8526732198,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.8554240063,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.8578352634,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.8596727705,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.8604886865,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.8591985183,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.8624948203,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.8666130985,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.8740798706,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.8739621415,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.8759487046,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.8775859098,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.8830351435,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.8896449172,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.8963410892,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.8968728739,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.899126775,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.9027763619,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.9083305654,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.9132458516,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.9201999749,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.9287773438,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.934025803,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.9379117444,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.9407582207,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.9460937457,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.9427084699,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.9427094093,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.9398763652,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.9394078775,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.933127103,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.9349485583,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.9365646896,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.9372318311,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.9416455757,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.9417641227,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.9439949807,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9510895454,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9689264331,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9718797095,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9727464627,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.977055254,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9767653431,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9812526378,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9922107146,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9977527295,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9951289606,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",1.0065623819,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",1.0048702584,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",1.0013352981,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",1.0063224643,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",1.0024234399,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",1.0087642671,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.0198542819,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",1.0135699996,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",1.014552776,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",1.0103938131,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",1.0023566888,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9724534122,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9765161583,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9834513609,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.989125649,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9945214732,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9965381389,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",0.9991107461,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.009784449,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.013812139,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0094898868,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0087630021,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0016734125,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",0.9990005627,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.001617632,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0011858996,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",0.9967078785,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0040656717,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0040019367,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0115762109,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0192475429,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0198610184,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0244688498,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0272563294,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0364217696,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0392866663,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0371670874,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0365916177,
"NLD","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0356269646,
