"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","ULC","EMP","PC_CHGPY","Q","1996-Q1",19.84708,
"HUN","ULC","EMP","PC_CHGPY","Q","1996-Q2",23.38833,
"HUN","ULC","EMP","PC_CHGPY","Q","1996-Q3",20.77679,
"HUN","ULC","EMP","PC_CHGPY","Q","1996-Q4",21.48749,
"HUN","ULC","EMP","PC_CHGPY","Q","1997-Q1",22.31684,
"HUN","ULC","EMP","PC_CHGPY","Q","1997-Q2",18.32654,
"HUN","ULC","EMP","PC_CHGPY","Q","1997-Q3",17.69129,
"HUN","ULC","EMP","PC_CHGPY","Q","1997-Q4",15.50811,
"HUN","ULC","EMP","PC_CHGPY","Q","1998-Q1",12.30235,
"HUN","ULC","EMP","PC_CHGPY","Q","1998-Q2",10.92545,
"HUN","ULC","EMP","PC_CHGPY","Q","1998-Q3",11.45288,
"HUN","ULC","EMP","PC_CHGPY","Q","1998-Q4",11.93834,
"HUN","ULC","EMP","PC_CHGPY","Q","1999-Q1",6.165808,
"HUN","ULC","EMP","PC_CHGPY","Q","1999-Q2",7.930881,
"HUN","ULC","EMP","PC_CHGPY","Q","1999-Q3",5.664042,
"HUN","ULC","EMP","PC_CHGPY","Q","1999-Q4",6.218858,
"HUN","ULC","EMP","PC_CHGPY","Q","2000-Q1",11.6363,
"HUN","ULC","EMP","PC_CHGPY","Q","2000-Q2",11.21988,
"HUN","ULC","EMP","PC_CHGPY","Q","2000-Q3",13.56133,
"HUN","ULC","EMP","PC_CHGPY","Q","2000-Q4",10.79979,
"HUN","ULC","EMP","PC_CHGPY","Q","2001-Q1",11.65395,
"HUN","ULC","EMP","PC_CHGPY","Q","2001-Q2",11.8477,
"HUN","ULC","EMP","PC_CHGPY","Q","2001-Q3",9.937202,
"HUN","ULC","EMP","PC_CHGPY","Q","2001-Q4",10.62341,
"HUN","ULC","EMP","PC_CHGPY","Q","2002-Q1",8.302616,
"HUN","ULC","EMP","PC_CHGPY","Q","2002-Q2",5.600677,
"HUN","ULC","EMP","PC_CHGPY","Q","2002-Q3",5.276527,
"HUN","ULC","EMP","PC_CHGPY","Q","2002-Q4",6.662124,
"HUN","ULC","EMP","PC_CHGPY","Q","2003-Q1",9.048082,
"HUN","ULC","EMP","PC_CHGPY","Q","2003-Q2",7.328029,
"HUN","ULC","EMP","PC_CHGPY","Q","2003-Q3",8.003372,
"HUN","ULC","EMP","PC_CHGPY","Q","2003-Q4",5.755001,
"HUN","ULC","EMP","PC_CHGPY","Q","2004-Q1",2.599303,
"HUN","ULC","EMP","PC_CHGPY","Q","2004-Q2",6.874182,
"HUN","ULC","EMP","PC_CHGPY","Q","2004-Q3",5.511313,
"HUN","ULC","EMP","PC_CHGPY","Q","2004-Q4",0.1399618,
"HUN","ULC","EMP","PC_CHGPY","Q","2005-Q1",5.348647,
"HUN","ULC","EMP","PC_CHGPY","Q","2005-Q2",1.224274,
"HUN","ULC","EMP","PC_CHGPY","Q","2005-Q3",-0.3964359,
"HUN","ULC","EMP","PC_CHGPY","Q","2005-Q4",4.948886,
"HUN","ULC","EMP","PC_CHGPY","Q","2006-Q1",-0.4030283,
"HUN","ULC","EMP","PC_CHGPY","Q","2006-Q2",0.353267,
"HUN","ULC","EMP","PC_CHGPY","Q","2006-Q3",2.960009,
"HUN","ULC","EMP","PC_CHGPY","Q","2006-Q4",3.171718,
"HUN","ULC","EMP","PC_CHGPY","Q","2007-Q1",6.007498,
"HUN","ULC","EMP","PC_CHGPY","Q","2007-Q2",6.292974,
"HUN","ULC","EMP","PC_CHGPY","Q","2007-Q3",6.033927,
"HUN","ULC","EMP","PC_CHGPY","Q","2007-Q4",3.136544,
"HUN","ULC","EMP","PC_CHGPY","Q","2008-Q1",3.090631,
"HUN","ULC","EMP","PC_CHGPY","Q","2008-Q2",4.578693,
"HUN","ULC","EMP","PC_CHGPY","Q","2008-Q3",2.67679,
"HUN","ULC","EMP","PC_CHGPY","Q","2008-Q4",7.556412,
"HUN","ULC","EMP","PC_CHGPY","Q","2009-Q1",6.92723,
"HUN","ULC","EMP","PC_CHGPY","Q","2009-Q2",3.694865,
"HUN","ULC","EMP","PC_CHGPY","Q","2009-Q3",1.675852,
"HUN","ULC","EMP","PC_CHGPY","Q","2009-Q4",-0.5474041,
"HUN","ULC","EMP","PC_CHGPY","Q","2010-Q1",-1.386869,
"HUN","ULC","EMP","PC_CHGPY","Q","2010-Q2",-2.895912,
"HUN","ULC","EMP","PC_CHGPY","Q","2010-Q3",0.5990676,
"HUN","ULC","EMP","PC_CHGPY","Q","2010-Q4",-0.6091669,
"HUN","ULC","EMP","PC_CHGPY","Q","2011-Q1",-0.6335951,
"HUN","ULC","EMP","PC_CHGPY","Q","2011-Q2",2.629884,
"HUN","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.685952,
"HUN","ULC","EMP","PC_CHGPY","Q","2011-Q4",1.409948,
"HUN","ULC","EMP","PC_CHGPY","Q","2012-Q1",3.039681,
"HUN","ULC","EMP","PC_CHGPY","Q","2012-Q2",3.973273,
"HUN","ULC","EMP","PC_CHGPY","Q","2012-Q3",3.581487,
"HUN","ULC","EMP","PC_CHGPY","Q","2012-Q4",4.324203,
"HUN","ULC","EMP","PC_CHGPY","Q","2013-Q1",1.859367,
"HUN","ULC","EMP","PC_CHGPY","Q","2013-Q2",0.9812739,
"HUN","ULC","EMP","PC_CHGPY","Q","2013-Q3",0.03673441,
"HUN","ULC","EMP","PC_CHGPY","Q","2013-Q4",-0.80978,
"HUN","ULC","EMP","PC_CHGPY","Q","2014-Q1",1.576519,
"HUN","ULC","EMP","PC_CHGPY","Q","2014-Q2",1.339174,
"HUN","ULC","EMP","PC_CHGPY","Q","2014-Q3",2.68557,
"HUN","ULC","EMP","PC_CHGPY","Q","2014-Q4",3.873072,
"HUN","ULC","EMP","PC_CHGPY","Q","2015-Q1",-0.5231847,
"HUN","ULC","EMP","PC_CHGPY","Q","2015-Q2",0.8080556,
"HUN","ULC","EMP","PC_CHGPY","Q","2015-Q3",0.5613383,
"HUN","ULC","EMP","PC_CHGPY","Q","2015-Q4",1.685071,
"HUN","ULC","EMP","PC_CHGPY","Q","2016-Q1",6.724253,
"HUN","ULC","EMP","PC_CHGPY","Q","2016-Q2",4.536671,
"HUN","ULC","EMP","PC_CHGPY","Q","2016-Q3",6.290843,
"HUN","ULC","EMP","PC_CHGPY","Q","2016-Q4",4.738031,
"HUN","ULC","EMP","PC_CHGPY","Q","2017-Q1",3.786517,
"GRC","ULC","EMP","IDX2010","Q","1995-Q1",52.37495,
"GRC","ULC","EMP","IDX2010","Q","1995-Q2",52.4134,
"GRC","ULC","EMP","IDX2010","Q","1995-Q3",52.7155,
"GRC","ULC","EMP","IDX2010","Q","1995-Q4",52.98418,
"GRC","ULC","EMP","IDX2010","Q","1996-Q1",53.90499,
"GRC","ULC","EMP","IDX2010","Q","1996-Q2",54.98457,
"GRC","ULC","EMP","IDX2010","Q","1996-Q3",55.88261,
"GRC","ULC","EMP","IDX2010","Q","1996-Q4",56.94486,
"GRC","ULC","EMP","IDX2010","Q","1997-Q1",58.41589,
"GRC","ULC","EMP","IDX2010","Q","1997-Q2",59.55339,
"GRC","ULC","EMP","IDX2010","Q","1997-Q3",60.51841,
"GRC","ULC","EMP","IDX2010","Q","1997-Q4",61.55001,
"GRC","ULC","EMP","IDX2010","Q","1998-Q1",62.13555,
"GRC","ULC","EMP","IDX2010","Q","1998-Q2",63.50216,
"GRC","ULC","EMP","IDX2010","Q","1998-Q3",64.81274,
"GRC","ULC","EMP","IDX2010","Q","1998-Q4",65.43193,
"GRC","ULC","EMP","IDX2010","Q","1999-Q1",64.93636,
"GRC","ULC","EMP","IDX2010","Q","1999-Q2",65.17489,
"GRC","ULC","EMP","IDX2010","Q","1999-Q3",66.88438,
"GRC","ULC","EMP","IDX2010","Q","1999-Q4",68.04631,
"GRC","ULC","EMP","IDX2010","Q","2000-Q1",66.0648,
"GRC","ULC","EMP","IDX2010","Q","2000-Q2",67.44811,
"GRC","ULC","EMP","IDX2010","Q","2000-Q3",67.69392,
"GRC","ULC","EMP","IDX2010","Q","2000-Q4",68.17206,
"GRC","ULC","EMP","IDX2010","Q","2001-Q1",69.02008,
"GRC","ULC","EMP","IDX2010","Q","2001-Q2",70.59646,
"GRC","ULC","EMP","IDX2010","Q","2001-Q3",67.76501,
"GRC","ULC","EMP","IDX2010","Q","2001-Q4",68.12749,
"GRC","ULC","EMP","IDX2010","Q","2002-Q1",73.9416,
"GRC","ULC","EMP","IDX2010","Q","2002-Q2",74.65405,
"GRC","ULC","EMP","IDX2010","Q","2002-Q3",74.23517,
"GRC","ULC","EMP","IDX2010","Q","2002-Q4",76.29221,
"GRC","ULC","EMP","IDX2010","Q","2003-Q1",77.12783,
"GRC","ULC","EMP","IDX2010","Q","2003-Q2",71.71138,
"GRC","ULC","EMP","IDX2010","Q","2003-Q3",79.3505,
"GRC","ULC","EMP","IDX2010","Q","2003-Q4",79.61761,
"GRC","ULC","EMP","IDX2010","Q","2004-Q1",76.56914,
"GRC","ULC","EMP","IDX2010","Q","2004-Q2",78.57758,
"GRC","ULC","EMP","IDX2010","Q","2004-Q3",80.15585,
"GRC","ULC","EMP","IDX2010","Q","2004-Q4",80.25854,
"GRC","ULC","EMP","IDX2010","Q","2005-Q1",83.81861,
"GRC","ULC","EMP","IDX2010","Q","2005-Q2",86.6825,
"GRC","ULC","EMP","IDX2010","Q","2005-Q3",85.93584,
"GRC","ULC","EMP","IDX2010","Q","2005-Q4",86.78148,
"GRC","ULC","EMP","IDX2010","Q","2006-Q1",84.35326,
"GRC","ULC","EMP","IDX2010","Q","2006-Q2",85.31873,
"GRC","ULC","EMP","IDX2010","Q","2006-Q3",84.09924,
"GRC","ULC","EMP","IDX2010","Q","2006-Q4",87.51575,
"GRC","ULC","EMP","IDX2010","Q","2007-Q1",89.20934,
"GRC","ULC","EMP","IDX2010","Q","2007-Q2",86.59718,
"GRC","ULC","EMP","IDX2010","Q","2007-Q3",88.55818,
"GRC","ULC","EMP","IDX2010","Q","2007-Q4",86.62675,
"GRC","ULC","EMP","IDX2010","Q","2008-Q1",89.48209,
"GRC","ULC","EMP","IDX2010","Q","2008-Q2",91.13401,
"GRC","ULC","EMP","IDX2010","Q","2008-Q3",95.83781,
"GRC","ULC","EMP","IDX2010","Q","2008-Q4",92.21759,
"GRC","ULC","EMP","IDX2010","Q","2009-Q1",94.74915,
"GRC","ULC","EMP","IDX2010","Q","2009-Q2",98.56555,
"GRC","ULC","EMP","IDX2010","Q","2009-Q3",99.50993,
"GRC","ULC","EMP","IDX2010","Q","2009-Q4",101.5306,
"GRC","ULC","EMP","IDX2010","Q","2010-Q1",102.2826,
"GRC","ULC","EMP","IDX2010","Q","2010-Q2",99.0519,
"GRC","ULC","EMP","IDX2010","Q","2010-Q3",99.38776,
"GRC","ULC","EMP","IDX2010","Q","2010-Q4",99.27778,
"GRC","ULC","EMP","IDX2010","Q","2011-Q1",99.60737,
"GRC","ULC","EMP","IDX2010","Q","2011-Q2",98.6457,
"GRC","ULC","EMP","IDX2010","Q","2011-Q3",97.30492,
"GRC","ULC","EMP","IDX2010","Q","2011-Q4",98.81007,
"GRC","ULC","EMP","IDX2010","Q","2012-Q1",97.75086,
"GRC","ULC","EMP","IDX2010","Q","2012-Q2",96.76589,
"GRC","ULC","EMP","IDX2010","Q","2012-Q3",93.65054,
"GRC","ULC","EMP","IDX2010","Q","2012-Q4",97.57668,
"GRC","ULC","EMP","IDX2010","Q","2013-Q1",90.73607,
"GRC","ULC","EMP","IDX2010","Q","2013-Q2",91.57072,
"GRC","ULC","EMP","IDX2010","Q","2013-Q3",89.04527,
"GRC","ULC","EMP","IDX2010","Q","2013-Q4",87.48949,
"GRC","ULC","EMP","IDX2010","Q","2014-Q1",88.32037,
"GRC","ULC","EMP","IDX2010","Q","2014-Q2",87.80499,
"GRC","ULC","EMP","IDX2010","Q","2014-Q3",86.2923,
"GRC","ULC","EMP","IDX2010","Q","2014-Q4",87.11814,
"GRC","ULC","EMP","IDX2010","Q","2015-Q1",85.58412,
"GRC","ULC","EMP","IDX2010","Q","2015-Q2",83.99245,
"GRC","ULC","EMP","IDX2010","Q","2015-Q3",87.10966,
"GRC","ULC","EMP","IDX2010","Q","2015-Q4",86.02644,
"GRC","ULC","EMP","IDX2010","Q","2016-Q1",87.41224,
"GRC","ULC","EMP","IDX2010","Q","2016-Q2",87.86403,
"GRC","ULC","EMP","IDX2010","Q","2016-Q3",87.16971,
"GRC","ULC","EMP","IDX2010","Q","2016-Q4",87.46322,
"GRC","ULC","EMP","IDX2010","Q","2017-Q1",87.65084,
"LUX","ULC","EMP","PC_CHGPP","A","1996",3.948998,
"LUX","ULC","EMP","PC_CHGPP","A","1997",-0.3546336,
"LUX","ULC","EMP","PC_CHGPP","A","1998",-0.4928972,
"LUX","ULC","EMP","PC_CHGPP","A","1999",0.7932929,
"LUX","ULC","EMP","PC_CHGPP","A","2000",2.820326,
"LUX","ULC","EMP","PC_CHGPP","A","2001",6.578827,
"LUX","ULC","EMP","PC_CHGPP","A","2002",2.984035,
"LUX","ULC","EMP","PC_CHGPP","A","2003",1.545111,
"LUX","ULC","EMP","PC_CHGPP","A","2004",2.557229,
"LUX","ULC","EMP","PC_CHGPP","A","2005",3.367074,
"LUX","ULC","EMP","PC_CHGPP","A","2006",2.866712,
"LUX","ULC","EMP","PC_CHGPP","A","2007",0.3889967,
"LUX","ULC","EMP","PC_CHGPP","A","2008",9.19324,
"LUX","ULC","EMP","PC_CHGPP","A","2009",7.425123,
"LUX","ULC","EMP","PC_CHGPP","A","2010",-1.115298,
"LUX","ULC","EMP","PC_CHGPP","A","2011",2.332424,
"LUX","ULC","EMP","PC_CHGPP","A","2012",4.649446,
"LUX","ULC","EMP","PC_CHGPP","A","2013",0.5465925,
"LUX","ULC","EMP","PC_CHGPP","A","2014",-0.6975466,
"LUX","ULC","EMP","PC_CHGPP","A","2015",0.2698985,
"LUX","ULC","EMP","PC_CHGPP","A","2016",-0.5805593,
"NLD","ULC","EMP","IDX2010","A","1996",76.80499,
"NLD","ULC","EMP","IDX2010","A","1997",77.37168,
"NLD","ULC","EMP","IDX2010","A","1998",78.66,
"NLD","ULC","EMP","IDX2010","A","1999",79.97881,
"NLD","ULC","EMP","IDX2010","A","2000",82.37506,
"NLD","ULC","EMP","IDX2010","A","2001",84.75971,
"NLD","ULC","EMP","IDX2010","A","2002",88.79283,
"NLD","ULC","EMP","IDX2010","A","2003",90.76344,
"NLD","ULC","EMP","IDX2010","A","2004",90.87024,
"NLD","ULC","EMP","IDX2010","A","2005",90.52013,
"NLD","ULC","EMP","IDX2010","A","2006",90.61148,
"NLD","ULC","EMP","IDX2010","A","2007",92.81303,
"NLD","ULC","EMP","IDX2010","A","2008",96.26041,
"NLD","ULC","EMP","IDX2010","A","2009",101.5822,
"NLD","ULC","EMP","IDX2010","A","2010",100,
"NLD","ULC","EMP","IDX2010","A","2011",100.9343,
"NLD","ULC","EMP","IDX2010","A","2012",103.96,
"NLD","ULC","EMP","IDX2010","A","2013",105.1248,
"NLD","ULC","EMP","IDX2010","A","2014",105.1918,
"NLD","ULC","EMP","IDX2010","A","2015",103.5053,
"NLD","ULC","EMP","IDX2010","A","2016",103.9831,
"NLD","ULC","EMP","PC_CHGPY","Q","1997-Q1",0.9673241,
"NLD","ULC","EMP","PC_CHGPY","Q","1997-Q2",0.7488626,
"NLD","ULC","EMP","PC_CHGPY","Q","1997-Q3",0.7138503,
"NLD","ULC","EMP","PC_CHGPY","Q","1997-Q4",0.5232996,
"NLD","ULC","EMP","PC_CHGPY","Q","1998-Q1",1.092713,
"NLD","ULC","EMP","PC_CHGPY","Q","1998-Q2",0.9804188,
"NLD","ULC","EMP","PC_CHGPY","Q","1998-Q3",2.188689,
"NLD","ULC","EMP","PC_CHGPY","Q","1998-Q4",2.396663,
"NLD","ULC","EMP","PC_CHGPY","Q","1999-Q1",1.957305,
"NLD","ULC","EMP","PC_CHGPY","Q","1999-Q2",2.049666,
"NLD","ULC","EMP","PC_CHGPY","Q","1999-Q3",1.45741,
"NLD","ULC","EMP","PC_CHGPY","Q","1999-Q4",1.251413,
"NLD","ULC","EMP","PC_CHGPY","Q","2000-Q1",3.28537,
"NLD","ULC","EMP","PC_CHGPY","Q","2000-Q2",2.779157,
"NLD","ULC","EMP","PC_CHGPY","Q","2000-Q3",3.146572,
"NLD","ULC","EMP","PC_CHGPY","Q","2000-Q4",2.775313,
"NLD","ULC","EMP","PC_CHGPY","Q","2001-Q1",1.901068,
"NLD","ULC","EMP","PC_CHGPY","Q","2001-Q2",2.468368,
"NLD","ULC","EMP","PC_CHGPY","Q","2001-Q3",3.45251,
"NLD","ULC","EMP","PC_CHGPY","Q","2001-Q4",3.748634,
"NLD","ULC","EMP","PC_CHGPY","Q","2002-Q1",5.436222,
"NLD","ULC","EMP","PC_CHGPY","Q","2002-Q2",5.232756,
"NLD","ULC","EMP","PC_CHGPY","Q","2002-Q3",4.04374,
"NLD","ULC","EMP","PC_CHGPY","Q","2002-Q4",4.343635,
"NLD","ULC","EMP","PC_CHGPY","Q","2003-Q1",1.629257,
"NLD","ULC","EMP","PC_CHGPY","Q","2003-Q2",2.571942,
"NLD","ULC","EMP","PC_CHGPY","Q","2003-Q3",2.505142,
"NLD","ULC","EMP","PC_CHGPY","Q","2003-Q4",2.169028,
"NLD","ULC","EMP","PC_CHGPY","Q","2004-Q1",1.15117,
"NLD","ULC","EMP","PC_CHGPY","Q","2004-Q2",0.2775145,
"NLD","ULC","EMP","PC_CHGPY","Q","2004-Q3",-0.4014682,
"NLD","ULC","EMP","PC_CHGPY","Q","2004-Q4",-0.5376174,
"NLD","ULC","EMP","PC_CHGPY","Q","2005-Q1",-0.1457994,
"NLD","ULC","EMP","PC_CHGPY","Q","2005-Q2",0.03862874,
"NLD","ULC","EMP","PC_CHGPY","Q","2005-Q3",-0.1447586,
"NLD","ULC","EMP","PC_CHGPY","Q","2005-Q4",-1.288606,
"NLD","ULC","EMP","PC_CHGPY","Q","2006-Q1",-0.8345591,
"NLD","ULC","EMP","PC_CHGPY","Q","2006-Q2",-0.7599013,
"NLD","ULC","EMP","PC_CHGPY","Q","2006-Q3",0.001064512,
"NLD","ULC","EMP","PC_CHGPY","Q","2006-Q4",2.019067,
"NLD","ULC","EMP","PC_CHGPY","Q","2007-Q1",2.337166,
"NLD","ULC","EMP","PC_CHGPY","Q","2007-Q2",2.58522,
"NLD","ULC","EMP","PC_CHGPY","Q","2007-Q3",2.530815,
"NLD","ULC","EMP","PC_CHGPY","Q","2007-Q4",2.26688,
"NLD","ULC","EMP","PC_CHGPY","Q","2008-Q1",3.270344,
"NLD","ULC","EMP","PC_CHGPY","Q","2008-Q2",2.936853,
"NLD","ULC","EMP","PC_CHGPY","Q","2008-Q3",3.882602,
"NLD","ULC","EMP","PC_CHGPY","Q","2008-Q4",4.752411,
"NLD","ULC","EMP","PC_CHGPY","Q","2009-Q1",6.760568,
"NLD","ULC","EMP","PC_CHGPY","Q","2009-Q2",7.202459,
"NLD","ULC","EMP","PC_CHGPY","Q","2009-Q3",5.233023,
"NLD","ULC","EMP","PC_CHGPY","Q","2009-Q4",2.999203,
"NLD","ULC","EMP","PC_CHGPY","Q","2010-Q1",-1.707136,
"NLD","ULC","EMP","PC_CHGPY","Q","2010-Q2",-2.173745,
"NLD","ULC","EMP","PC_CHGPY","Q","2010-Q3",-1.447142,
"NLD","ULC","EMP","PC_CHGPY","Q","2010-Q4",-0.8949373,
"NLD","ULC","EMP","PC_CHGPY","Q","2011-Q1",0.08231378,
"NLD","ULC","EMP","PC_CHGPY","Q","2011-Q2",0.257217,
"NLD","ULC","EMP","PC_CHGPY","Q","2011-Q3",0.782048,
"NLD","ULC","EMP","PC_CHGPY","Q","2011-Q4",2.610785,
"NLD","ULC","EMP","PC_CHGPY","Q","2012-Q1",3.139892,
"NLD","ULC","EMP","PC_CHGPY","Q","2012-Q2",3.281687,
"NLD","ULC","EMP","PC_CHGPY","Q","2012-Q3",3.166985,
"NLD","ULC","EMP","PC_CHGPY","Q","2012-Q4",2.416449,
"NLD","ULC","EMP","PC_CHGPY","Q","2013-Q1",2.440271,
"NLD","ULC","EMP","PC_CHGPY","Q","2013-Q2",1.993325,
"NLD","ULC","EMP","PC_CHGPY","Q","2013-Q3",1.151994,
"NLD","ULC","EMP","PC_CHGPY","Q","2013-Q4",-1.06019,
"NLD","ULC","EMP","PC_CHGPY","Q","2014-Q1",-0.2251799,
"NLD","ULC","EMP","PC_CHGPY","Q","2014-Q2",-0.5894701,
"NLD","ULC","EMP","PC_CHGPY","Q","2014-Q3",0.00747769,
"NLD","ULC","EMP","PC_CHGPY","Q","2014-Q4",1.075555,
"NLD","ULC","EMP","PC_CHGPY","Q","2015-Q1",-2.054223,
"NLD","ULC","EMP","PC_CHGPY","Q","2015-Q2",-1.372187,
"NLD","ULC","EMP","PC_CHGPY","Q","2015-Q3",-1.610403,
"NLD","ULC","EMP","PC_CHGPY","Q","2015-Q4",-1.376135,
"NLD","ULC","EMP","PC_CHGPY","Q","2016-Q1",0.8151045,
"NLD","ULC","EMP","PC_CHGPY","Q","2016-Q2",0.3772428,
"NLD","ULC","EMP","PC_CHGPY","Q","2016-Q3",0.4039178,
"NLD","ULC","EMP","PC_CHGPY","Q","2016-Q4",0.2526584,
"NLD","ULC","EMP","PC_CHGPY","Q","2017-Q1",0.1854741,
"SVN","ULC","EMP","PC_CHGPY","Q","1996-Q1",7.370304,
"SVN","ULC","EMP","PC_CHGPY","Q","1996-Q2",9.136891,
"SVN","ULC","EMP","PC_CHGPY","Q","1996-Q3",7.49704,
"SVN","ULC","EMP","PC_CHGPY","Q","1996-Q4",6.589248,
"SVN","ULC","EMP","PC_CHGPY","Q","1997-Q1",5.403682,
"SVN","ULC","EMP","PC_CHGPY","Q","1997-Q2",3.608057,
"SVN","ULC","EMP","PC_CHGPY","Q","1997-Q3",5.378998,
"SVN","ULC","EMP","PC_CHGPY","Q","1997-Q4",5.459677,
"SVN","ULC","EMP","PC_CHGPY","Q","1998-Q1",6.254905,
"SVN","ULC","EMP","PC_CHGPY","Q","1998-Q2",6.4372,
"SVN","ULC","EMP","PC_CHGPY","Q","1998-Q3",4.465111,
"SVN","ULC","EMP","PC_CHGPY","Q","1998-Q4",3.940313,
"SVN","ULC","EMP","PC_CHGPY","Q","1999-Q1",3.739098,
"SVN","ULC","EMP","PC_CHGPY","Q","1999-Q2",1.591488,
"SVN","ULC","EMP","PC_CHGPY","Q","1999-Q3",5.925842,
"SVN","ULC","EMP","PC_CHGPY","Q","1999-Q4",6.725616,
"SVN","ULC","EMP","PC_CHGPY","Q","2000-Q1",5.255524,
"SVN","ULC","EMP","PC_CHGPY","Q","2000-Q2",8.570792,
"SVN","ULC","EMP","PC_CHGPY","Q","2000-Q3",6.8889,
"SVN","ULC","EMP","PC_CHGPY","Q","2000-Q4",8.301029,
"SVN","ULC","EMP","PC_CHGPY","Q","2001-Q1",10.17172,
"SVN","ULC","EMP","PC_CHGPY","Q","2001-Q2",10.00131,
"SVN","ULC","EMP","PC_CHGPY","Q","2001-Q3",8.534023,
"SVN","ULC","EMP","PC_CHGPY","Q","2001-Q4",6.285034,
"SVN","ULC","EMP","PC_CHGPY","Q","2002-Q1",6.949057,
"SVN","ULC","EMP","PC_CHGPY","Q","2002-Q2",6.476541,
"SVN","ULC","EMP","PC_CHGPY","Q","2002-Q3",5.830578,
"SVN","ULC","EMP","PC_CHGPY","Q","2002-Q4",5.369756,
"SVN","ULC","EMP","PC_CHGPY","Q","2003-Q1",4.670742,
"SVN","ULC","EMP","PC_CHGPY","Q","2003-Q2",4.451495,
"SVN","ULC","EMP","PC_CHGPY","Q","2003-Q3",4.330406,
"SVN","ULC","EMP","PC_CHGPY","Q","2003-Q4",4.808676,
"SVN","ULC","EMP","PC_CHGPY","Q","2004-Q1",4.182711,
"SVN","ULC","EMP","PC_CHGPY","Q","2004-Q2",4.029167,
"SVN","ULC","EMP","PC_CHGPY","Q","2004-Q3",3.455405,
"SVN","ULC","EMP","PC_CHGPY","Q","2004-Q4",3.92959,
"SVN","ULC","EMP","PC_CHGPY","Q","2005-Q1",2.159891,
"SVN","ULC","EMP","PC_CHGPY","Q","2005-Q2",1.043408,
"SVN","ULC","EMP","PC_CHGPY","Q","2005-Q3",1.618934,
"SVN","ULC","EMP","PC_CHGPY","Q","2005-Q4",0.05781935,
"SVN","ULC","EMP","PC_CHGPY","Q","2006-Q1",1.514654,
"SVN","ULC","EMP","PC_CHGPY","Q","2006-Q2",1.379112,
"SVN","ULC","EMP","PC_CHGPY","Q","2006-Q3",0.354573,
"SVN","ULC","EMP","PC_CHGPY","Q","2006-Q4",1.115366,
"SVN","ULC","EMP","PC_CHGPY","Q","2007-Q1",0.8286771,
"SVN","ULC","EMP","PC_CHGPY","Q","2007-Q2",2.153606,
"SVN","ULC","EMP","PC_CHGPY","Q","2007-Q3",2.324687,
"SVN","ULC","EMP","PC_CHGPY","Q","2007-Q4",4.558715,
"SVN","ULC","EMP","PC_CHGPY","Q","2008-Q1",5.115251,
"SVN","ULC","EMP","PC_CHGPY","Q","2008-Q2",5.162345,
"SVN","ULC","EMP","PC_CHGPY","Q","2008-Q3",7.584606,
"SVN","ULC","EMP","PC_CHGPY","Q","2008-Q4",9.236254,
"SVN","ULC","EMP","PC_CHGPY","Q","2009-Q1",12.27732,
"SVN","ULC","EMP","PC_CHGPY","Q","2009-Q2",11.02294,
"SVN","ULC","EMP","PC_CHGPY","Q","2009-Q3",8.075419,
"SVN","ULC","EMP","PC_CHGPY","Q","2009-Q4",4.116351,
"SVN","ULC","EMP","PC_CHGPY","Q","2010-Q1",0.9240534,
"SVN","ULC","EMP","PC_CHGPY","Q","2010-Q2",0.7117383,
"SVN","ULC","EMP","PC_CHGPY","Q","2010-Q3",0.8485845,
"SVN","ULC","EMP","PC_CHGPY","Q","2010-Q4",-0.4333892,
"SVN","ULC","EMP","PC_CHGPY","Q","2011-Q1",-1.714729,
"SVN","ULC","EMP","PC_CHGPY","Q","2011-Q2",-1.268428,
"SVN","ULC","EMP","PC_CHGPY","Q","2011-Q3",-1.066983,
"SVN","ULC","EMP","PC_CHGPY","Q","2011-Q4",0.3097445,
"SVN","ULC","EMP","PC_CHGPY","Q","2012-Q1",1.099399,
"SVN","ULC","EMP","PC_CHGPY","Q","2012-Q2",0.5910707,
"SVN","ULC","EMP","PC_CHGPY","Q","2012-Q3",0.7678018,
"SVN","ULC","EMP","PC_CHGPY","Q","2012-Q4",0.8193603,
"SVN","ULC","EMP","PC_CHGPY","Q","2013-Q1",0.5935092,
"SVN","ULC","EMP","PC_CHGPY","Q","2013-Q2",0.927321,
"SVN","ULC","EMP","PC_CHGPY","Q","2013-Q3",0.3635229,
"SVN","ULC","EMP","PC_CHGPY","Q","2013-Q4",-1.265558,
"SVN","ULC","EMP","PC_CHGPY","Q","2014-Q1",-1.129544,
"SVN","ULC","EMP","PC_CHGPY","Q","2014-Q2",-2.075555,
"SVN","ULC","EMP","PC_CHGPY","Q","2014-Q3",-1.340937,
"SVN","ULC","EMP","PC_CHGPY","Q","2014-Q4",0.01401721,
"SVN","ULC","EMP","PC_CHGPY","Q","2015-Q1",-0.3547365,
"SVN","ULC","EMP","PC_CHGPY","Q","2015-Q2",0.5352561,
"SVN","ULC","EMP","PC_CHGPY","Q","2015-Q3",0.8489863,
"SVN","ULC","EMP","PC_CHGPY","Q","2015-Q4",1.016267,
"SVN","ULC","EMP","PC_CHGPY","Q","2016-Q1",2.205869,
