"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","GDPHRWKD","TOT","USD","A","1992",27.862908,
"ISR","GDPHRWKD","TOT","USD","A","1993",27.678997,
"ISR","GDPHRWKD","TOT","USD","A","1994",27.30225,
"ISR","GDPHRWKD","TOT","USD","A","1995",27.025246,
"ISR","GDPHRWKD","TOT","USD","A","1996",27.347342,
"ISR","GDPHRWKD","TOT","USD","A","1997",27.720797,
"ISR","GDPHRWKD","TOT","USD","A","1998",28.492536,
"ISR","GDPHRWKD","TOT","USD","A","1999",28.402937,
"ISR","GDPHRWKD","TOT","USD","A","2000",29.70818,
"ISR","GDPHRWKD","TOT","USD","A","2001",29.829744,
"ISR","GDPHRWKD","TOT","USD","A","2002",29.275148,
"ISR","GDPHRWKD","TOT","USD","A","2003",29.441433,
"ISR","GDPHRWKD","TOT","USD","A","2004",30.783201,
"ISR","GDPHRWKD","TOT","USD","A","2005",31.168133,
"ISR","GDPHRWKD","TOT","USD","A","2006",32.258646,
"ISR","GDPHRWKD","TOT","USD","A","2007",32.638583,
"ISR","GDPHRWKD","TOT","USD","A","2008",32.537459,
"ISR","GDPHRWKD","TOT","USD","A","2009",32.314225,
"ISR","GDPHRWKD","TOT","USD","A","2010",33.203944,
"ISR","GDPHRWKD","TOT","USD","A","2011",34.026052,
"ISR","GDPHRWKD","TOT","USD","A","2012",33.958433,
"ISR","GDPHRWKD","TOT","USD","A","2013",34.638573,
"ISR","GDPHRWKD","TOT","USD","A","2014",35.031191,
"ISR","GDPHRWKD","TOT","USD","A","2015",35.080495,
"RUS","GDPHRWKD","TOT","USD","A","1995",15.008391,
"RUS","GDPHRWKD","TOT","USD","A","1996",14.685998,
"RUS","GDPHRWKD","TOT","USD","A","1997",15.124002,
"RUS","GDPHRWKD","TOT","USD","A","1998",14.780638,
"RUS","GDPHRWKD","TOT","USD","A","1999",14.466511,
"RUS","GDPHRWKD","TOT","USD","A","2000",15.260016,
"RUS","GDPHRWKD","TOT","USD","A","2001",16.040078,
"RUS","GDPHRWKD","TOT","USD","A","2002",16.397294,
"RUS","GDPHRWKD","TOT","USD","A","2003",17.556211,
"RUS","GDPHRWKD","TOT","USD","A","2004",18.580383,
"RUS","GDPHRWKD","TOT","USD","A","2005",19.545072,
"RUS","GDPHRWKD","TOT","USD","A","2006",20.833779,
"RUS","GDPHRWKD","TOT","USD","A","2007",22.051388,
"RUS","GDPHRWKD","TOT","USD","A","2008",23.102567,
"RUS","GDPHRWKD","TOT","USD","A","2009",22.066257,
"RUS","GDPHRWKD","TOT","USD","A","2010",22.86544,
"RUS","GDPHRWKD","TOT","USD","A","2011",23.492011,
"RUS","GDPHRWKD","TOT","USD","A","2012",24.198094,"E"
"RUS","GDPHRWKD","TOT","USD","A","2013",24.679323,"E"
"RUS","GDPHRWKD","TOT","USD","A","2014",24.746864,"E"
"RUS","GDPHRWKD","TOT","USD","A","2015",23.873484,"E"
"RUS","GDPHRWKD","TOT","USD","A","2016",23.843444,"E"
"SVN","GDPHRWKD","TOT","USD","A","1995",21.950159,
"SVN","GDPHRWKD","TOT","USD","A","1996",23.555836,
"SVN","GDPHRWKD","TOT","USD","A","1997",25.407241,
"SVN","GDPHRWKD","TOT","USD","A","1998",26.069618,
"SVN","GDPHRWKD","TOT","USD","A","1999",27.001308,
"SVN","GDPHRWKD","TOT","USD","A","2000",28.009451,
"SVN","GDPHRWKD","TOT","USD","A","2001",28.912078,
"SVN","GDPHRWKD","TOT","USD","A","2002",29.131854,
"SVN","GDPHRWKD","TOT","USD","A","2003",29.994162,
"SVN","GDPHRWKD","TOT","USD","A","2004",30.979249,
"SVN","GDPHRWKD","TOT","USD","A","2005",33.13871,
"SVN","GDPHRWKD","TOT","USD","A","2006",35.072394,
"SVN","GDPHRWKD","TOT","USD","A","2007",36.564425,
"SVN","GDPHRWKD","TOT","USD","A","2008",36.415211,
"SVN","GDPHRWKD","TOT","USD","A","2009",34.084018,
"SVN","GDPHRWKD","TOT","USD","A","2010",35.222734,
"SVN","GDPHRWKD","TOT","USD","A","2011",36.422067,
"SVN","GDPHRWKD","TOT","USD","A","2012",36.185634,
"SVN","GDPHRWKD","TOT","USD","A","2013",35.802035,
"SVN","GDPHRWKD","TOT","USD","A","2014",36.324828,
"SVN","GDPHRWKD","TOT","USD","A","2015",36.620079,
"SVN","GDPHRWKD","TOT","USD","A","2016",36.907157,
"OECD","GDPHRWKD","TOT","USD","A","2000",38.875257,
"OECD","GDPHRWKD","TOT","USD","A","2001",39.547415,
"OECD","GDPHRWKD","TOT","USD","A","2002",40.230871,
"OECD","GDPHRWKD","TOT","USD","A","2003",41.154025,
"OECD","GDPHRWKD","TOT","USD","A","2004",42.070481,
"OECD","GDPHRWKD","TOT","USD","A","2005",42.718081,
"OECD","GDPHRWKD","TOT","USD","A","2006",43.356659,
"OECD","GDPHRWKD","TOT","USD","A","2007",43.963047,
"OECD","GDPHRWKD","TOT","USD","A","2008",43.927871,
"OECD","GDPHRWKD","TOT","USD","A","2009",44.007439,
"OECD","GDPHRWKD","TOT","USD","A","2010",44.825889,
"OECD","GDPHRWKD","TOT","USD","A","2011",45.395218,
"OECD","GDPHRWKD","TOT","USD","A","2012",45.516824,
"OECD","GDPHRWKD","TOT","USD","A","2013",46.003954,
"OECD","GDPHRWKD","TOT","USD","A","2014",46.267751,
"OECD","GDPHRWKD","TOT","USD","A","2015",46.727166,
"EU28","GDPHRWKD","TOT","USD","A","1995",36.32964,
"EU28","GDPHRWKD","TOT","USD","A","1996",36.789875,
"EU28","GDPHRWKD","TOT","USD","A","1997",37.56956,
"EU28","GDPHRWKD","TOT","USD","A","1998",38.091478,
"EU28","GDPHRWKD","TOT","USD","A","1999",38.881871,
"EU28","GDPHRWKD","TOT","USD","A","2000",40.058579,
"EU28","GDPHRWKD","TOT","USD","A","2001",40.856607,
"EU28","GDPHRWKD","TOT","USD","A","2002",41.521558,
"EU28","GDPHRWKD","TOT","USD","A","2003",42.109965,
"EU28","GDPHRWKD","TOT","USD","A","2004",42.823332,
"EU28","GDPHRWKD","TOT","USD","A","2005",43.280043,
"EU28","GDPHRWKD","TOT","USD","A","2006",43.985628,
"EU28","GDPHRWKD","TOT","USD","A","2007",44.438075,
"EU28","GDPHRWKD","TOT","USD","A","2008",44.247306,
"EU28","GDPHRWKD","TOT","USD","A","2009",43.628143,
"EU28","GDPHRWKD","TOT","USD","A","2010",44.970404,
"EU28","GDPHRWKD","TOT","USD","A","2011",45.60642,
"EU28","GDPHRWKD","TOT","USD","A","2012",46.005939,
"EU28","GDPHRWKD","TOT","USD","A","2013",46.448643,
"EU28","GDPHRWKD","TOT","USD","A","2014",46.719431,
"EU28","GDPHRWKD","TOT","USD","A","2015",47.2932,
"EU28","GDPHRWKD","TOT","USD","A","2016",47.660356,
"G-7","GDPHRWKD","TOT","USD","A","1970",22.464503,
"G-7","GDPHRWKD","TOT","USD","A","1971",23.396714,
"G-7","GDPHRWKD","TOT","USD","A","1972",24.528477,
"G-7","GDPHRWKD","TOT","USD","A","1973",25.549131,
"G-7","GDPHRWKD","TOT","USD","A","1974",25.986443,
"G-7","GDPHRWKD","TOT","USD","A","1975",26.536841,
"G-7","GDPHRWKD","TOT","USD","A","1976",27.444487,
"G-7","GDPHRWKD","TOT","USD","A","1977",28.204926,
"G-7","GDPHRWKD","TOT","USD","A","1978",29.022772,
"G-7","GDPHRWKD","TOT","USD","A","1979",29.667655,
"G-7","GDPHRWKD","TOT","USD","A","1980",29.91574,
"G-7","GDPHRWKD","TOT","USD","A","1981",30.716872,
"G-7","GDPHRWKD","TOT","USD","A","1982",31.005631,
"G-7","GDPHRWKD","TOT","USD","A","1983",31.836306,
"G-7","GDPHRWKD","TOT","USD","A","1984",32.659801,
"G-7","GDPHRWKD","TOT","USD","A","1985",33.608212,
"G-7","GDPHRWKD","TOT","USD","A","1986",34.292772,
"G-7","GDPHRWKD","TOT","USD","A","1987",34.899189,
"G-7","GDPHRWKD","TOT","USD","A","1988",35.745357,
"G-7","GDPHRWKD","TOT","USD","A","1989",36.57886,
"G-7","GDPHRWKD","TOT","USD","A","1990",37.513975,
"G-7","GDPHRWKD","TOT","USD","A","1991",38.174517,
"G-7","GDPHRWKD","TOT","USD","A","1992",39.249725,
"G-7","GDPHRWKD","TOT","USD","A","1993",39.906235,
"G-7","GDPHRWKD","TOT","USD","A","1994",40.602767,
"G-7","GDPHRWKD","TOT","USD","A","1995",41.217404,
"G-7","GDPHRWKD","TOT","USD","A","1996",42.028303,
"G-7","GDPHRWKD","TOT","USD","A","1997",42.85711,
"G-7","GDPHRWKD","TOT","USD","A","1998",43.671318,
"G-7","GDPHRWKD","TOT","USD","A","1999",44.806046,
"G-7","GDPHRWKD","TOT","USD","A","2000",46.090295,
"G-7","GDPHRWKD","TOT","USD","A","2001",46.971018,
"G-7","GDPHRWKD","TOT","USD","A","2002",48.002938,
"G-7","GDPHRWKD","TOT","USD","A","2003",48.920234,
"G-7","GDPHRWKD","TOT","USD","A","2004",49.949449,
"G-7","GDPHRWKD","TOT","USD","A","2005",50.76728,
"G-7","GDPHRWKD","TOT","USD","A","2006",51.27937,
"G-7","GDPHRWKD","TOT","USD","A","2007",51.716206,
"G-7","GDPHRWKD","TOT","USD","A","2008",51.844284,
"G-7","GDPHRWKD","TOT","USD","A","2009",52.107563,
"G-7","GDPHRWKD","TOT","USD","A","2010",53.421437,
"G-7","GDPHRWKD","TOT","USD","A","2011",53.764498,
"G-7","GDPHRWKD","TOT","USD","A","2012",53.952137,
"G-7","GDPHRWKD","TOT","USD","A","2013",54.387363,
"G-7","GDPHRWKD","TOT","USD","A","2014",54.63328,
"G-7","GDPHRWKD","TOT","USD","A","2015",55.10914,
"LVA","GDPHRWKD","TOT","USD","A","1995",10.779819,
"LVA","GDPHRWKD","TOT","USD","A","1996",10.973196,
"LVA","GDPHRWKD","TOT","USD","A","1997",11.44829,
"LVA","GDPHRWKD","TOT","USD","A","1998",12.240224,
"LVA","GDPHRWKD","TOT","USD","A","1999",12.790239,
"LVA","GDPHRWKD","TOT","USD","A","2000",13.952952,
"LVA","GDPHRWKD","TOT","USD","A","2001",14.533489,
"LVA","GDPHRWKD","TOT","USD","A","2002",15.733283,
"LVA","GDPHRWKD","TOT","USD","A","2003",17.042782,
"LVA","GDPHRWKD","TOT","USD","A","2004",18.902213,
"LVA","GDPHRWKD","TOT","USD","A","2005",20.444867,
"LVA","GDPHRWKD","TOT","USD","A","2006",21.615313,"B"
"LVA","GDPHRWKD","TOT","USD","A","2007",23.240986,
"LVA","GDPHRWKD","TOT","USD","A","2008",21.193671,
"LVA","GDPHRWKD","TOT","USD","A","2009",21.739992,
"LVA","GDPHRWKD","TOT","USD","A","2010",22.607013,
"LVA","GDPHRWKD","TOT","USD","A","2011",23.48921,
"LVA","GDPHRWKD","TOT","USD","A","2012",24.300274,
"LVA","GDPHRWKD","TOT","USD","A","2013",24.459928,
"LVA","GDPHRWKD","TOT","USD","A","2014",25.180232,
"LVA","GDPHRWKD","TOT","USD","A","2015",25.931714,
"LVA","GDPHRWKD","TOT","USD","A","2016",26.443408,
"LTU","GDPHRWKD","TOT","USD","A","1995",12.648383,
"LTU","GDPHRWKD","TOT","USD","A","1996",13.194392,
"LTU","GDPHRWKD","TOT","USD","A","1997",14.155772,
"LTU","GDPHRWKD","TOT","USD","A","1998",14.928348,
"LTU","GDPHRWKD","TOT","USD","A","1999",15.559782,
"LTU","GDPHRWKD","TOT","USD","A","2000",15.776532,
"LTU","GDPHRWKD","TOT","USD","A","2001",17.613289,
"LTU","GDPHRWKD","TOT","USD","A","2002",18.440118,
"LTU","GDPHRWKD","TOT","USD","A","2003",20.121627,
"LTU","GDPHRWKD","TOT","USD","A","2004",20.607619,
"LTU","GDPHRWKD","TOT","USD","A","2005",22.02923,
"LTU","GDPHRWKD","TOT","USD","A","2006",23.795627,
"LTU","GDPHRWKD","TOT","USD","A","2007",25.503521,
"LTU","GDPHRWKD","TOT","USD","A","2008",26.114429,
"LTU","GDPHRWKD","TOT","USD","A","2009",25.011009,
"LTU","GDPHRWKD","TOT","USD","A","2010",26.539069,
"LTU","GDPHRWKD","TOT","USD","A","2011",28.39424,
"LTU","GDPHRWKD","TOT","USD","A","2012",28.994366,
"LTU","GDPHRWKD","TOT","USD","A","2013",29.874572,
"LTU","GDPHRWKD","TOT","USD","A","2014",30.438133,
"LTU","GDPHRWKD","TOT","USD","A","2015",30.159641,
"LTU","GDPHRWKD","TOT","USD","A","2016",29.843335,
"EA19","GDPHRWKD","TOT","USD","A","1995",42.495271,
"EA19","GDPHRWKD","TOT","USD","A","1996",43.014451,
"EA19","GDPHRWKD","TOT","USD","A","1997",43.853096,
"EA19","GDPHRWKD","TOT","USD","A","1998",44.335091,
"EA19","GDPHRWKD","TOT","USD","A","1999",44.95496,
"EA19","GDPHRWKD","TOT","USD","A","2000",46.024892,
"EA19","GDPHRWKD","TOT","USD","A","2001",46.703381,
"EA19","GDPHRWKD","TOT","USD","A","2002",47.14923,
"EA19","GDPHRWKD","TOT","USD","A","2003",47.383822,
"EA19","GDPHRWKD","TOT","USD","A","2004",47.957055,
"EA19","GDPHRWKD","TOT","USD","A","2005",48.373188,
"EA19","GDPHRWKD","TOT","USD","A","2006",49.105874,
"EA19","GDPHRWKD","TOT","USD","A","2007",49.57141,
"EA19","GDPHRWKD","TOT","USD","A","2008",49.414719,
"EA19","GDPHRWKD","TOT","USD","A","2009",48.933076,
"EA19","GDPHRWKD","TOT","USD","A","2010",50.180505,
"EA19","GDPHRWKD","TOT","USD","A","2011",50.928516,
"EA19","GDPHRWKD","TOT","USD","A","2012",51.281524,
"EA19","GDPHRWKD","TOT","USD","A","2013",51.842704,
"EA19","GDPHRWKD","TOT","USD","A","2014",52.196692,
"EA19","GDPHRWKD","TOT","USD","A","2015",52.685088,
"EA19","GDPHRWKD","TOT","USD","A","2016",53.178974,
"AUS","GDPHRWKD","TOT","IDX2010","A","1970",55.886603,
"AUS","GDPHRWKD","TOT","IDX2010","A","1971",57.287395,
"AUS","GDPHRWKD","TOT","IDX2010","A","1972",58.550158,
"AUS","GDPHRWKD","TOT","IDX2010","A","1973",59.746625,
"AUS","GDPHRWKD","TOT","IDX2010","A","1974",58.796572,
"AUS","GDPHRWKD","TOT","IDX2010","A","1975",60.971916,
"AUS","GDPHRWKD","TOT","IDX2010","A","1976",61.997315,
"AUS","GDPHRWKD","TOT","IDX2010","A","1977",61.925526,
"AUS","GDPHRWKD","TOT","IDX2010","A","1978",64.542893,
"AUS","GDPHRWKD","TOT","IDX2010","A","1979",64.62039,
"AUS","GDPHRWKD","TOT","IDX2010","A","1980",65.485419,
"AUS","GDPHRWKD","TOT","IDX2010","A","1981",67.203586,
"AUS","GDPHRWKD","TOT","IDX2010","A","1982",67.892585,
"AUS","GDPHRWKD","TOT","IDX2010","A","1983",69.697789,
"AUS","GDPHRWKD","TOT","IDX2010","A","1984",71.756253,
"AUS","GDPHRWKD","TOT","IDX2010","A","1985",71.359688,
"AUS","GDPHRWKD","TOT","IDX2010","A","1986",71.416369,
"AUS","GDPHRWKD","TOT","IDX2010","A","1987",72.962606,
"AUS","GDPHRWKD","TOT","IDX2010","A","1988",72.747531,
"AUS","GDPHRWKD","TOT","IDX2010","A","1989",72.958175,
"AUS","GDPHRWKD","TOT","IDX2010","A","1990",71.657923,
"AUS","GDPHRWKD","TOT","IDX2010","A","1991",73.310847,
"AUS","GDPHRWKD","TOT","IDX2010","A","1992",75.577349,
"AUS","GDPHRWKD","TOT","IDX2010","A","1993",75.792864,
"AUS","GDPHRWKD","TOT","IDX2010","A","1994",75.964883,
"AUS","GDPHRWKD","TOT","IDX2010","A","1995",78.313181,
"AUS","GDPHRWKD","TOT","IDX2010","A","1996",81.054336,
"AUS","GDPHRWKD","TOT","IDX2010","A","1997",83.660751,
"AUS","GDPHRWKD","TOT","IDX2010","A","1998",86.350502,
"AUS","GDPHRWKD","TOT","IDX2010","A","1999",87.058439,
"AUS","GDPHRWKD","TOT","IDX2010","A","2000",87.949363,
"AUS","GDPHRWKD","TOT","IDX2010","A","2001",90.887577,
"AUS","GDPHRWKD","TOT","IDX2010","A","2002",92.226168,
"AUS","GDPHRWKD","TOT","IDX2010","A","2003",94.293957,
"AUS","GDPHRWKD","TOT","IDX2010","A","2004",94.023017,
"AUS","GDPHRWKD","TOT","IDX2010","A","2005",94.578004,
"AUS","GDPHRWKD","TOT","IDX2010","A","2006",95.038909,
"AUS","GDPHRWKD","TOT","IDX2010","A","2007",96.22534,
"AUS","GDPHRWKD","TOT","IDX2010","A","2008",99.485951,
"AUS","GDPHRWKD","TOT","IDX2010","A","2009",98.46467,
"AUS","GDPHRWKD","TOT","IDX2010","A","2010",100,
"AUS","GDPHRWKD","TOT","IDX2010","A","2011",100.917985,
"AUS","GDPHRWKD","TOT","IDX2010","A","2012",103.353057,
"AUS","GDPHRWKD","TOT","IDX2010","A","2013",105.150797,
"AUS","GDPHRWKD","TOT","IDX2010","A","2014",105.911898,
"AUS","GDPHRWKD","TOT","IDX2010","A","2015",108.747535,
"AUS","GDPHRWKD","TOT","IDX2010","A","2016",110.322912,"E"
"AUT","GDPHRWKD","TOT","IDX2010","A","1995",79.360578,
"AUT","GDPHRWKD","TOT","IDX2010","A","1996",79.48513,
"AUT","GDPHRWKD","TOT","IDX2010","A","1997",80.263071,
"AUT","GDPHRWKD","TOT","IDX2010","A","1998",83.277643,
"AUT","GDPHRWKD","TOT","IDX2010","A","1999",84.803401,
"AUT","GDPHRWKD","TOT","IDX2010","A","2000",86.82034,
"AUT","GDPHRWKD","TOT","IDX2010","A","2001",87.984439,
"AUT","GDPHRWKD","TOT","IDX2010","A","2002",89.646943,
"AUT","GDPHRWKD","TOT","IDX2010","A","2003",90.164658,
"AUT","GDPHRWKD","TOT","IDX2010","A","2004",91.872162,
"AUT","GDPHRWKD","TOT","IDX2010","A","2005",93.936175,
"AUT","GDPHRWKD","TOT","IDX2010","A","2006",96.391804,
"AUT","GDPHRWKD","TOT","IDX2010","A","2007",98.657529,
"AUT","GDPHRWKD","TOT","IDX2010","A","2008",98.73733,
"AUT","GDPHRWKD","TOT","IDX2010","A","2009",98.560954,
"AUT","GDPHRWKD","TOT","IDX2010","A","2010",100,
"AUT","GDPHRWKD","TOT","IDX2010","A","2011",100.795574,
"AUT","GDPHRWKD","TOT","IDX2010","A","2012",101.860576,
"AUT","GDPHRWKD","TOT","IDX2010","A","2013",102.612125,
"AUT","GDPHRWKD","TOT","IDX2010","A","2014",102.933017,
"AUT","GDPHRWKD","TOT","IDX2010","A","2015",104.554642,
"AUT","GDPHRWKD","TOT","IDX2010","A","2016",105.170277,
"BEL","GDPHRWKD","TOT","IDX2010","A","1970",39.681295,
"BEL","GDPHRWKD","TOT","IDX2010","A","1971",41.112491,
"BEL","GDPHRWKD","TOT","IDX2010","A","1972",43.976842,
"BEL","GDPHRWKD","TOT","IDX2010","A","1973",46.944701,
"BEL","GDPHRWKD","TOT","IDX2010","A","1974",48.949351,
"BEL","GDPHRWKD","TOT","IDX2010","A","1975",49.255567,
"BEL","GDPHRWKD","TOT","IDX2010","A","1976",52.260275,
"BEL","GDPHRWKD","TOT","IDX2010","A","1977",53.549825,
"BEL","GDPHRWKD","TOT","IDX2010","A","1978",55.563925,
"BEL","GDPHRWKD","TOT","IDX2010","A","1979",56.871466,
"BEL","GDPHRWKD","TOT","IDX2010","A","1980",60.195422,
"BEL","GDPHRWKD","TOT","IDX2010","A","1981",62.025493,
"BEL","GDPHRWKD","TOT","IDX2010","A","1982",63.743805,
"BEL","GDPHRWKD","TOT","IDX2010","A","1983",64.560811,
"BEL","GDPHRWKD","TOT","IDX2010","A","1984",65.236752,
"BEL","GDPHRWKD","TOT","IDX2010","A","1985",65.771024,
