"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-10",100.2409,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-11",100.1845,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-12",100.1489,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-01",100.1182,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-02",100.0753,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-03",100.0178,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-04",99.954,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-05",99.89877,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-06",99.85975,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-07",99.83865,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-08",99.84061,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-09",99.87814,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-10",99.95403,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-11",100.0561,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2005-12",100.1612,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-01",100.2505,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-02",100.3015,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-03",100.3136,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-04",100.2916,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-05",100.242,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-06",100.1888,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-07",100.1422,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-08",100.1154,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-09",100.1172,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-10",100.1585,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-11",100.2359,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2006-12",100.3333,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-01",100.4206,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-02",100.4937,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-03",100.5552,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-04",100.604,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-05",100.6356,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-06",100.6483,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-07",100.6408,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-08",100.6122,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-09",100.5631,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-10",100.492,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-11",100.4056,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2007-12",100.3168,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-01",100.246,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-02",100.1857,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-03",100.1132,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-04",100.0111,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-05",99.85186,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-06",99.60848,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-07",99.2616,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-08",98.79287,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-09",98.20694,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-10",97.54701,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-11",96.91389,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2008-12",96.40408,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-01",96.09589,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-02",96.01493,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-03",96.1619,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-04",96.51173,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-05",97.00574,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-06",97.59159,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-07",98.21618,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-08",98.8241,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-09",99.37321,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-10",99.84434,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-11",100.2418,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2009-12",100.5805,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-01",100.8535,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-02",101.0422,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-03",101.1502,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-04",101.1705,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-05",101.1146,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.005,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-07",100.886,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-08",100.7985,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-09",100.7632,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-10",100.7789,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-11",100.8267,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2010-12",100.8821,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-01",100.9119,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-02",100.8799,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-03",100.7754,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-04",100.6155,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-05",100.4244,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-06",100.2401,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-07",100.0825,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-08",99.9595,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-09",99.88108,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-10",99.84212,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-11",99.84108,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2011-12",99.86512,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-01",99.90044,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-02",99.9273,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-03",99.93316,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-04",99.90638,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-05",99.85143,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-06",99.77824,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-07",99.70479,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-08",99.64369,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-09",99.59847,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-10",99.5654,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-11",99.55117,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2012-12",99.55539,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-01",99.57198,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-02",99.58623,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-03",99.5887,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-04",99.59314,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-05",99.6235,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-06",99.68497,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-07",99.77524,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-08",99.88131,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-09",99.98039,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-10",100.0527,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-11",100.0926,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2013-12",100.1051,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-01",100.113,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-02",100.1347,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-03",100.1672,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-04",100.2073,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-05",100.2502,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-06",100.2871,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-07",100.3097,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-08",100.3063,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-09",100.2711,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-10",100.2038,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-11",100.1179,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2014-12",100.0195,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-01",99.9087,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-02",99.80301,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-03",99.71616,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-04",99.63725,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-05",99.56853,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-06",99.49421,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-07",99.39927,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-08",99.28622,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-09",99.17081,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-10",99.06465,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-11",98.97302,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2015-12",98.89764,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-01",98.85654,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-02",98.86965,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-03",98.9394,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-04",99.04726,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-05",99.17667,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-06",99.31361,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-07",99.44918,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-08",99.58023,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-09",99.71495,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-10",99.85767,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-11",100.0126,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2016-12",100.1598,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2017-01",100.28,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2017-02",100.3699,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2017-03",100.4305,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2017-04",100.4683,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2017-05",100.4954,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2017-06",100.512,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-01",101.0118,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-02",101.0725,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-03",101.1778,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-04",101.3305,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-05",101.4844,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-06",101.6116,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-07",101.7072,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-08",101.7542,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-09",101.7369,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-10",101.6363,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-11",101.4829,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1975-12",101.3362,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-01",101.2031,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-02",101.0342,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-03",100.766,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-04",100.3968,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-05",99.9423,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-06",99.47299,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-07",99.02673,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-08",98.62567,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-09",98.28436,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-10",98.00163,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-11",97.76122,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1976-12",97.53595,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-01",97.28262,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-02",97.05449,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-03",96.89964,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-04",96.83199,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-05",96.83312,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-06",96.91945,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-07",97.06806,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-08",97.26244,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-09",97.48171,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-10",97.67944,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-11",97.8423,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1977-12",97.96487,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-01",98.05719,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-02",98.05865,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-03",98.06456,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-04",98.10725,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-05",98.18819,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-06",98.28577,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-07",98.37522,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-08",98.4419,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-09",98.4981,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-10",98.57319,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-11",98.67467,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1978-12",98.79314,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-01",98.91383,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-02",99.01453,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-03",99.09102,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-04",99.16482,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-05",99.26497,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-06",99.42193,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-07",99.66902,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-08",100.0048,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-09",100.4235,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-10",100.9039,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-11",101.393,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1979-12",101.861,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-01",102.2811,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-02",102.6374,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-03",102.9387,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-04",103.2069,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-05",103.4571,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-06",103.7118,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-07",103.9667,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-08",104.2,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-09",104.3732,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-10",104.4513,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-11",104.406,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1980-12",104.2392,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-01",103.9927,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-02",103.7041,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-03",103.4207,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-04",103.1436,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-05",102.8579,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-06",102.5666,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-07",102.2976,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-08",102.062,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-09",101.8346,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-10",101.576,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-11",101.2655,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1981-12",100.8971,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-01",100.4636,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-02",99.97714,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-03",99.464,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-04",98.97478,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-05",98.54527,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-06",98.19957,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-07",97.94994,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-08",97.81886,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-09",97.81359,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-10",97.93107,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-11",98.17985,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1982-12",98.5525,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-01",98.99428,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-02",99.44048,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-03",99.86131,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-04",100.2317,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-05",100.5277,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-06",100.7293,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-07",100.8418,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-08",100.8871,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-09",100.8922,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-10",100.881,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-11",100.8836,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1983-12",100.9033,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-01",100.9259,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-02",100.9192,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-03",100.8474,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-04",100.6783,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-05",100.3727,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-06",99.92133,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-07",99.37995,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-08",98.83368,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-09",98.34138,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-10",97.94978,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-11",97.64194,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1984-12",97.39398,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-01",97.19555,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-02",97.05873,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-03",96.98624,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-04",96.98274,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-05",97.0525,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-06",97.21545,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-07",97.46599,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-08",97.77141,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-09",98.1063,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-10",98.40621,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-11",98.64492,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1985-12",98.80512,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-01",98.91667,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-02",98.98486,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-03",99.04374,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-04",99.09735,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-05",99.15308,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-06",99.22295,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-07",99.32721,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-08",99.48032,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-09",99.68429,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-10",99.91332,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-11",100.1424,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1986-12",100.3943,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-01",100.6574,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-02",100.911,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-03",101.1416,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-04",101.3453,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-05",101.5027,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-06",101.6282,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-07",101.7281,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-08",101.8037,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-09",101.8597,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-10",101.8854,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-11",101.8881,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1987-12",101.9014,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-01",101.9272,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-02",101.9455,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-03",101.9353,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-04",101.8657,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-05",101.7367,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-06",101.5654,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-07",101.3836,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-08",101.2127,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-09",101.0752,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-10",100.9867,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-11",100.9353,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1988-12",100.9083,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-01",100.8937,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-02",100.8903,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-03",100.8834,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-04",100.8698,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-05",100.8497,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-06",100.8156,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-07",100.758,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-08",100.6608,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-09",100.5284,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-10",100.3956,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-11",100.2823,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1989-12",100.1974,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-01",100.1343,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-02",100.0804,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-03",100.0243,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-04",99.96509,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-05",99.88986,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-06",99.76916,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-07",99.6138,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-08",99.441,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-09",99.24779,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-10",99.07448,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-11",98.94924,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1990-12",98.88421,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-01",98.90276,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-02",98.99003,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-03",99.09747,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-04",99.1848,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-05",99.23057,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-06",99.2371,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-07",99.21127,
"ZAF","CLI","AMPLITUD","LTRENDIDX","M","1991-08",99.16026,
