"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-02",104.0213,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-03",104.2204,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-04",104.4656,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-05",104.6238,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-06",104.7192,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-07",104.7313,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-08",104.6469,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-09",104.5949,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-10",104.7398,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-11",104.9202,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-12",105.0205,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-01",105.026,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-02",104.9079,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-03",104.8536,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-04",104.7806,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-05",104.4793,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-06",104.0246,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-07",103.5914,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-08",103.8203,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-09",103.8628,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-10",103.7617,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-11",103.4948,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2000-12",103.2229,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-01",102.8349,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-02",102.4847,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-03",102.0507,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-04",101.8396,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-05",101.7971,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-06",101.5568,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-07",100.8952,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-08",99.97215,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-09",99.25546,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-10",98.77802,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-11",98.81033,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2001-12",99.15859,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-01",99.6041,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-02",99.96778,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-03",100.2691,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-04",100.6277,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-05",100.6967,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-06",100.3952,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-07",99.83908,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-08",99.42133,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-09",99.17422,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-10",98.90689,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-11",98.49673,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2002-12",98.06819,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-01",97.78387,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-02",97.69808,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-03",97.77583,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-04",97.86065,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-05",97.81804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-06",97.68645,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-07",97.55778,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-08",97.78262,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-09",98.22919,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-10",98.82513,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-11",99.39089,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2003-12",99.69255,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-01",99.87842,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-02",100.089,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-03",100.3888,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-04",100.6448,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-05",100.8745,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-06",101.1823,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-07",101.5733,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-08",101.7643,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-09",102.0154,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-10",102.2174,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-11",102.2593,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2004-12",102.3574,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-01",102.2469,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-02",102.0858,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-03",101.932,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-04",101.6679,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-05",101.5236,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-06",101.5292,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-07",101.4096,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-08",101.0053,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-09",100.673,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-10",100.8048,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-11",101.2173,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2005-12",101.5651,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-01",101.7393,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-02",101.6227,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-03",101.3288,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-04",101.1112,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-05",100.8771,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-06",100.6991,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-07",100.6662,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-08",100.7523,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-09",100.9819,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-10",101.1519,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-11",101.1626,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2006-12",100.9948,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-01",100.6257,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-02",100.0786,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-03",99.6741,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-04",99.67794,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-05",99.8063,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-06",99.73788,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-07",99.47198,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-08",99.26431,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-09",99.08211,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-10",98.64957,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-11",98.10186,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2007-12",97.68051,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-01",97.47041,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-02",97.36406,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-03",97.36024,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-04",97.34597,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-05",97.36569,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-06",97.00166,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-07",96.72519,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-08",96.69804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-09",96.42977,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-10",95.60098,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-11",94.89165,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2008-12",94.33344,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-01",93.88627,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-02",93.5691,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-03",93.5827,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-04",93.9635,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-05",94.46676,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-06",95.11452,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-07",95.32379,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-08",95.54375,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-09",96.07353,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-10",96.57689,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-11",96.776,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2009-12",97.06848,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-01",97.57642,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-02",97.88342,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-03",98.10397,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-04",98.45851,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-05",98.78764,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-06",98.90502,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-07",98.79907,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-08",98.2944,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-09",97.46735,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-10",96.7084,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-11",96.31095,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2010-12",96.30153,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-01",96.57188,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-02",97.1685,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-03",97.81585,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-04",97.9537,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-05",97.96191,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-06",97.78435,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-07",97.58396,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-08",97.5961,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-09",97.76868,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-10",98.03017,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-11",97.82211,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2011-12",97.29713,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-01",97.20264,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-02",97.57785,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-03",98.0989,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-04",98.32278,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-05",98.40457,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-06",98.49029,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-07",98.76776,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-08",98.82076,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-09",98.53079,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-10",98.39274,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-11",98.50748,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2012-12",98.60205,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-01",98.8141,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-02",98.74236,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-03",98.60555,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-04",98.48854,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-05",98.5972,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-06",98.88881,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-07",99.14039,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-08",99.60052,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-09",100.2513,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-10",100.8789,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-11",101.4547,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2013-12",102.0237,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-01",102.2908,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-02",102.349,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-03",102.2801,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-04",102.1104,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-05",101.792,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-06",101.7403,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-07",102.1063,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-08",102.4889,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-09",102.8667,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-10",103.1114,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-11",103.4214,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2014-12",103.7821,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-01",103.9657,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-02",104.0396,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-03",104.0804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-04",104.1585,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-05",104.2383,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-06",104.2034,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-07",104.0277,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-08",103.9571,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-09",104.0961,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-10",104.3899,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-11",104.6911,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2015-12",104.8207,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-01",104.6788,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-02",104.381,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-03",104.0016,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-04",103.8428,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-05",103.8109,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-06",103.6786,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-07",103.3675,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-08",103.228,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-09",103.1117,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-10",103.0271,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-11",102.961,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2016-12",102.9776,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2017-01",103.0493,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2017-02",103.1282,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2017-03",103.2513,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2017-04",103.3735,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2017-05",103.4208,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","2017-06",103.4338,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-03",99.07757,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-04",99.10414,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-05",99.49623,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-06",100.0159,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-07",100.3445,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-08",100.5882,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-09",100.8108,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-10",100.9013,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-11",101.1823,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1996-12",101.1282,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-01",100.8298,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-02",100.4946,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-03",100.3013,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-04",99.95903,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-05",99.81548,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-06",99.84094,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-07",99.71648,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-08",99.75076,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-09",99.81281,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-10",99.79655,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-11",99.61419,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1997-12",99.57282,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-01",99.5313,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-02",99.44043,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-03",99.49542,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-04",99.58927,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-05",99.61805,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-06",99.74739,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-07",99.71852,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-08",99.3841,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-09",98.95884,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-10",98.96586,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-11",99.08215,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1998-12",99.18477,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-01",99.23454,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-02",99.2843,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-03",99.346,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-04",99.56264,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-05",99.61996,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-06",99.38908,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-07",99.89458,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-08",100.3304,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-09",100.4366,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-10",100.5074,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-11",100.481,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","1999-12",100.7002,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-01",101.0796,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-02",101.2746,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-03",100.9946,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-04",100.9172,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-05",101.1937,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-06",101.3606,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-07",101.2268,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-08",100.929,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-09",101.2038,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-10",101.6343,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-11",101.9552,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2000-12",102.0108,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-01",102.0153,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-02",101.9992,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-03",101.9428,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-04",101.8479,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-05",101.7663,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-06",101.8672,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-07",101.7985,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-08",101.6107,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-09",101.4934,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-10",101.2148,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-11",100.9595,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2001-12",100.8035,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-01",100.276,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-02",99.40335,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-03",98.9584,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-04",99.11642,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-05",99.65042,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-06",100.078,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-07",100.0143,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-08",99.90858,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-09",99.91595,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-10",100.1141,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-11",100.5791,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2002-12",100.7713,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-01",100.5672,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-02",100.3441,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-03",100.298,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-04",100.2501,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-05",100.1923,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-06",100.1963,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-07",100.0559,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-08",100.0588,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-09",100.0741,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-10",99.96474,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-11",99.68349,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2003-12",99.38194,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-01",99.05451,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-02",98.67357,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-03",98.84952,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-04",99.29929,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-05",99.88993,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-06",100.3828,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-07",100.8686,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-08",101.3573,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-09",101.7639,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-10",102.0567,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-11",101.6021,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2004-12",100.9219,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-01",100.6517,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-02",100.8907,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-03",101.167,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-04",101.4181,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-05",101.3544,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-06",101.0116,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-07",100.7868,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-08",100.5066,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-09",99.98386,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-10",99.465,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-11",99.15442,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2005-12",99.48404,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-01",100.2876,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-02",100.6371,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-03",100.6172,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-04",100.7262,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-05",101.2027,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-06",101.7782,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-07",102.1432,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-08",102.2306,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-09",102.1835,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-10",102.1292,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-11",102.2258,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2006-12",102.3848,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2007-01",102.7281,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2007-02",103.0413,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2007-03",103.2064,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2007-04",103.2486,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2007-05",103.4768,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2007-06",103.6369,
"SVN","CCI","AMPLITUD","LTRENDIDX","M","2007-07",103.737,
