"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1995",2182,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1996",2077,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1997",1860,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1998",1723,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1999",1356,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2000",1336,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2001",1394,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2002",1653,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2003",1992,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2004",2295,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2005",2414,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2006",2677,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2007",2943,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2008",3085,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2009",2723,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2010",2816,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2011",3096,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2012",3182,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2013",3454,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2014",3131,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","2015",3103,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1970",25651,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1971",27803,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1972",30415,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1973",33094,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1974",36145,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1975",41295,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1976",41745,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1977",43296,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1978",44729,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1979",45969,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1980",47236,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1981",49031,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1982",49742,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1983",49169,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1984",51322,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1985",52767,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1986",54567,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1987",55958,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1988",57632,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1989",58533,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1990",54589,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1991",46264,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1992",49918,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1993",39914,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1994",32371,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1995",31222,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1996",31198,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1997",29326,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1998",22384,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","1999",20627,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2000",19332,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2001",18039,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2002",15489,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2003",17984,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2004",18076,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2005",19797,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2006",19827,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2007",19632,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2008",20839,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2009",18933,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2010",17393,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2011",16846,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2012",17155,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2013",17334,
"ROU","PASSTRANSP","INLAND","MLN_PKM","A","2014",19037,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1970",291207,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1971",302396,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1972",320570,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1973",338044,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1974",359969,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1975",378554,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1976",393135,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1977",407963,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1978",424125,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1979",433077,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1980",436956,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1981",452197,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1982",458609,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1983",466922,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1984",472990,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1985",486574,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1986",507317,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1987",517732,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1988",532543,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1989",531263,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1990",536592,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1991",513605,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1992",469238,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1993",474495,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1994",422315,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1995",381463,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1996",363078,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1997",350033,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1998",324844,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","1999",313155,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2000",340650,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2001",329817,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2002",323306,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2003",323368,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2004",332734,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2005",314224,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2006",313549,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2007",323759,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2008",327769,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2009",292767,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2010",279513,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2011",278309,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2012",277918,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2013",264896,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2014",257380,
"RUS","PASSTRANSP","INLAND","MLN_PKM","A","2015",247267,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1990",21257,"B"
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1991",18974,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1992",18103,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1993",18439,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1994",19821,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1995",21046,"B"
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1996",22708,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1997",24005,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1998",23501,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","1999",24835,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2000",24532,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2001",24909,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2002",25375,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2003",25554,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2004",26024,"B"
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2005",26348,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2006",26932,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2007",28402,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2008",28858,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2009",29811,
"SVN","PASSTRANSP","INLAND","MLN_PKM","A","2010",29632,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1970",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1971",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1972",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1973",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1974",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1975",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1976",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1977",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1978",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1979",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1980",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1981",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1982",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1983",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1984",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1985",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1986",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1987",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1988",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1989",,"L"
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1990",166361,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1991",153659,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1992",145553,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1993",123038,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1994",110834,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1995",98541,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1996",92840,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1997",81109,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1998",75787,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","1999",73950,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2000",80684,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2001",80084,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2002",85929,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2003",92053,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2004",98567,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2005",104475,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2006",106573,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2007",108535,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2008",113727,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2009",102958,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2010",101711,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2011",101474,
"UKR","PASSTRANSP","INLAND","MLN_PKM","A","2012",99033,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1970",41913,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1971",43113,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1972",43051,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1973",44106,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1974",45224,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1975",46750,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1976",46995,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1977",49377,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1978",50086,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1979",50296,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1980",51795,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1981",52596,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1982",52741,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1983",53680,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1984",55198,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1985",56458,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1986",57403,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1987",58706,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1988",58516,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1989",59377,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1990",62716,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1991",62335,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1992",51890,
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1993",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1994",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1995",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1996",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1997",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1998",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","1999",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2000",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2001",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2002",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2003",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2004",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2005",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2006",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2007",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2008",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2009",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2010",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2011",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2012",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2013",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2014",,"M"
"CSK","PASSTRANSP","INLAND","MLN_PKM","A","2015",,"M"
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1970",13530,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1971",14871,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1972",15924,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1973",18203,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1974",19841,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1975",21485,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1976",22985,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1977",24425,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1978",25692,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1979",26070,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1980",26863,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1981",27313,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1982",28073,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1983",29794,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1984",30401,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1985",28929,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1986",29664,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1987",30591,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1988",27828,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1989",29252,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1990",27716,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1991",23660,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1992",21091,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1993",13067,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1994",14180,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1995",15222,
"SRB","PASSTRANSP","INLAND","MLN_PKM","A","1996",18112,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1970",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1971",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1972",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1973",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1974",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1975",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1976",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1977",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1978",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1979",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1980",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1981",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1982",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1983",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1984",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1985",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1986",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1987",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1988",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1989",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1990",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1991",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1992",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1993",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1994",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1995",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1996",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1997",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1998",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","1999",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2000",,"L"
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2001",349,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2002",313,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2003",291,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2004",231,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2005",208,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2006",247,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2007",251,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2008",248,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2009",201,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2010",172,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2011",145,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2012",173,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2013",182,
"MNE","PASSTRANSP","INLAND","MLN_PKM","A","2014",184,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1970",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1971",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1972",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1973",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1974",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1975",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1976",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1977",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1978",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1979",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1980",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1981",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1982",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1983",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1984",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1985",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1986",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1987",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1988",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1989",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1990",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1991",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1992",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1993",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1994",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1995",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1996",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1997",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1998",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","1999",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2000",,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2001",4953060,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2002",5018306,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2003",5041738,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2004",5121082,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2005",5093790,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2006",5132285,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2007",5187909,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2008",5195441,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2009",5242178,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2010",5194087,
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2011",5179741,"L"
"EU27","PASSTRANSP","INLAND","MLN_PKM","A","2012",5099285,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1970",8434,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1971",8944,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1972",9415,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1973",9900,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1974",10720,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1975",11540,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1976",12284,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1977",12878,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1978",13435,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1979",13858,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1980",14382,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1981",14705,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1982",14592,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1983",15300,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1984",16022,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1985",16349,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1986",17033,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1987",17851,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1988",18537,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1989",19068,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1990",19787,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1991",18949,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1992",15921,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1993",14329,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1994",12014,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1995",9308,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1996",7620,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1997",8040,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1998",8752,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","1999",9312,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2000",9235,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2001",9493,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2002",9397,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2003",9768,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2004",9382,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2005",9231,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2006",9343,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2007",9353,
"BLR","PASSTRANSP","ROAD","MLN_PKM","A","2008",8220,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1990",262032,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1991",287174,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1992",319264,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1993",370070,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1994",422030,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1995",460310,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1996",490879,
"CHN","PASSTRANSP","ROAD","MLN_PKM","A","1997",554140,
