"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",9019,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",8817,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",8683,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",7075,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",4629,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",859,"B"
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",30,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",46,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",71,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",144,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",337,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",2736,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",3115,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",2703,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",2736,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",3460,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",3901,
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",,"L"
"BIH","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",,"L"
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",22689,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",24487,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",26028,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",27724,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",29261,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",30361,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",31295,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",32360,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",33532,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",34022,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",34117,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",34840,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",35148,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",35187,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",35442,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",34699,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",35696,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",34988,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",35509,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",35039,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",30143,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",18120,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",15647,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",22455,"B"
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",27029,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",28300,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",24054,"B"
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",22501,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",22459,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",18487,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",9374,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",8918,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",14288,"B"
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",15838,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",18772,"B"
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",21418,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",20947,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",21996,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",22370,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",23116,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",24746,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",26406,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",29265,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",32312,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2014",32915,
"BGR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2015",37742,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",24,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",11,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",9,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",11,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",13,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",19,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",11,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",14,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",1,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",17,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",12,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",32,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",36,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",45,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",65,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",123,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",143,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",104,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",112,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",107,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",87,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",41,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",2,
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",,"L"
"BGR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",,"L"
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",1805852,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",1898610,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",2017014,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",2149630,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",2314920,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",2394860,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",2531090,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",2348070,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",2313500,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",2351113,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",2719710,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",2679340,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",2890150,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",3149623,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",3711840,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",4162750,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",4616828,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",5261653,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",7733020,"B"
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",8248308,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",9565952,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",10979481,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",12022843,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",11913828,
"CHN","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2014",12971440,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",8141,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",8990,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",9034,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",9134,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",10268,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",11938,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",11254,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",14875,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",14920,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",17014,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",17073,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",20873,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",2173300,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",2230500,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",3225500,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",3855200,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",4257700,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",4868600,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",3285100,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",3952400,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",4599900,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",4935500,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",5341200,
"CHN","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",4870500,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",7826,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",8150,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",7966,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",8613,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",9463,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",9216,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",9179,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",10018,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",10432,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",11322,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",11018,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",13580,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",13690,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",14572,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",14732,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",14583,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",14847,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",14774,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",14504,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",14443,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",13240,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",9062,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",3677,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",3289,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",3153,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",3741,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",4710,"B"
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",4772,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",5657,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",5025,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",5336,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",10925,"B"
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",12014,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",13166,"B"
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",14060,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",14971,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",16050,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",16893,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",16874,"B"
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",14594,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",14042,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",13534,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",12969,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",13475,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2014",13663,
"HRV","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2015",15241,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",237,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",304,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",357,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",385,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",407,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",396,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",419,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",370,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",454,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",491,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",430,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",770,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",570,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",1632,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",722,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",361,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",163,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",365,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",480,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",430,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",428,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",315,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",137,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",143,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",189,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",232,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",220,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",187,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",198,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",189,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",235,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",198,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",241,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",266,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",283,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",256,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",237,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",289,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",248,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",214,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",210,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",217,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",222,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",211,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",205,
"HRV","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",217,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",7404,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",7634,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",8123,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",8492,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",9065,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",9487,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",9668,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",10037,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",9820,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",9832,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",10147,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",10574,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",10703,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",10895,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",11091,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",10865,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",11234,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",11865,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",12782,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",12375,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",11489,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",10357,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",5104,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",5208,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",5028,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",5395,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",6095,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",7875,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",9870,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",11272,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",12035,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",13234,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",14084,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",16098,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",17325,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",16460,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",16026,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",14856,
"EST","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",12969,
