"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"MEX","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"NZL","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"NOR","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"ESP","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"SWE","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"TUR","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"ARM","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","1995",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","1996",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","1997",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","1998",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","1999",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2000",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2001",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2002",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2003",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2004",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2005",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2006",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2007",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2008",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2009",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2010",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2011",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2012",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2013",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2014",,"M"
"ARM","INFRAINVEST","SEA","EUR","A","2015",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"EST","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"GEO","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"LVA","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"LIE","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"MKD","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"MLT","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"SVN","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"MNE","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"ARM","INFRAINVEST","RAIL","EUR","A","2008",24304579,
"ARM","INFRAINVEST","RAIL","EUR","A","2009",53195115,
"ARM","INFRAINVEST","RAIL","EUR","A","2010",42653472,
"ARM","INFRAINVEST","RAIL","EUR","A","2011",26383423,
"ARM","INFRAINVEST","RAIL","EUR","A","2012",23883233,
"ARM","INFRAINVEST","RAIL","EUR","A","2013",11672297,
"ARM","INFRAINVEST","RAIL","EUR","A","2014",12014682,
"ARM","INFRAINVEST","RAIL","EUR","A","2015",12385040,
"ARM","INFRAINVEST","ROAD","EUR","A","2001",1372141,
"ARM","INFRAINVEST","ROAD","EUR","A","2002",831252,
"ARM","INFRAINVEST","ROAD","EUR","A","2003",418166,
"ARM","INFRAINVEST","ROAD","EUR","A","2004",3924522,
"ARM","INFRAINVEST","ROAD","EUR","A","2005",19839495,
"ARM","INFRAINVEST","ROAD","EUR","A","2006",23143719,
"ARM","INFRAINVEST","ROAD","EUR","A","2007",29057314,
"ARM","INFRAINVEST","ROAD","EUR","A","2008",50209833,
"ARM","INFRAINVEST","ROAD","EUR","A","2009",84195523,
"ARM","INFRAINVEST","ROAD","EUR","A","2010",36547903,
"ARM","INFRAINVEST","ROAD","EUR","A","2011",30541031,
"ARM","INFRAINVEST","ROAD","EUR","A","2012",26503115,
"ARM","INFRAINVEST","ROAD","EUR","A","2013",23186495,
"ARM","INFRAINVEST","ROAD","EUR","A","2014",66773383,
"ARM","INFRAINVEST","ROAD","EUR","A","2015",77721561,
"CHN","INFRAINVEST","RAIL","EUR","A","1995",4240335248,
"CHN","INFRAINVEST","RAIL","EUR","A","1997",5279071456,
"CHN","INFRAINVEST","RAIL","EUR","A","1998",6851483194,
"CHN","INFRAINVEST","RAIL","EUR","A","1999",7712355358,
"CHN","INFRAINVEST","RAIL","EUR","A","2000",8811444011,
"CHN","INFRAINVEST","RAIL","EUR","A","2001",9296278629,
"CHN","INFRAINVEST","RAIL","EUR","A","2004",8229686735,
"CHN","INFRAINVEST","RAIL","EUR","A","2005",12447846352,
"CHN","INFRAINVEST","RAIL","EUR","A","2006",19649052829,
"CHN","INFRAINVEST","RAIL","EUR","A","2007",23935236303,
"CHN","INFRAINVEST","RAIL","EUR","A","2008",40094043625,
"CHN","INFRAINVEST","RAIL","EUR","A","2009",70183376184,
"CHN","INFRAINVEST","RAIL","EUR","A","2010",85005375986,
"CHN","INFRAINVEST","RAIL","EUR","A","2011",65833773895,
"CHN","INFRAINVEST","RAIL","EUR","A","2012",75538542430,
"CHN","INFRAINVEST","RAIL","EUR","A","2013",81347409867,
"CHN","INFRAINVEST","RAIL","EUR","A","2014",94554260064,
