"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2006",9.32714498518308,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.09029573177059,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.29335265064485,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.8348940438063,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.77090339349496,"E"
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.32730980262405,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2012",10.1672238798849,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2013",10.6996882762778,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2014",10.0960205529169,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2015",9.73098210256473,
"RUS","GGEXPDEST","SOCIETY","PC_GDP","A","2016",9.98946036097267,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",9.56693252418851,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",10.2087430325025,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",10.6931323425606,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",10.6386115578191,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",11.1106275183167,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",11.9743634036901,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",12.0139128624746,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",12.3620489826556,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",12.6292394935638,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",12.960886917321,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",12.9822934465349,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",13.0618205958434,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",13.3773914222341,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",13.1714716157655,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",12.5056442803527,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",12.7108332277524,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",12.7990624491193,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",13.34337632455,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",12.937945450191,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",12.5410490253686,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",12.4103774702919,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",12.6674402288638,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",13.3197106081121,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",13.5143785442249,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",13.369939165687,"E"
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",13.2405691259325,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",12.6286059525346,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",12.4728395636794,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",12.5009311226128,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",12.3978516915037,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",12.43669946726,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",12.7597042979173,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",13.6592241471706,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",14.2739568674742,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",14.2299008090637,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",14.1628895417781,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",15.461868883932,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",15.2331724497782,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",15.6224625017406,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",17.3651909188069,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",17.5537440302005,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",17.3672365066749,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",17.7354905109399,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",17.3907848051622,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",17.3352357739273,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",16.8303199762384,
"NLD","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",16.4893594310608,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",6.95633929490191,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",7.49942839774401,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",7.81201117472683,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",8.21551886592807,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",8.9998684486602,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",9.76640787826224,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",9.75312918534616,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",9.85111603836024,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",9.88101124581692,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",9.86508261995061,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",10.119828670017,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",10.3492539770551,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",10.1179195788882,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",9.99722916664197,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",10.0967103944936,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",10.0952399866648,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",10.0398151637493,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",10.128623149113,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",10.1495303352716,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",9.47083986734384,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",9.39856617154266,"E"
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",10.5024053677681,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",10.9355165986362,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",10.928026078751,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",11.103595605068,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",11.3632246376812,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",11.609960961834,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",11.3858542313773,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",11.264226574771,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",11.2701464491883,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.3187462201391,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.3604605821501,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.509715791046,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",11.6802097221722,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.296077723265,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.3872204306216,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.1873811762248,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.0198429908922,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",11.2426319610889,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",12.387573772091,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",12.2042898227173,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",11.9758279321673,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",11.9689224366086,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",12.2781150928442,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",12.4009466710899,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",12.4591634188643,
"DEU","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",12.7403025458908,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",7.95103734933253,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",8.10926338047166,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",8.20679175750842,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",8.38545756129852,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",8.50970041232252,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",8.83104494351055,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.23692988802327,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",9.36684299937499,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",9.63603190138239,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",9.26269722936877,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",10.247208519997,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",10.0164754809664,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.1582034458079,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.4860149189197,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.3844130281558,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",10.8968817585198,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",10.8843088945611,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",10.4230477197019,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",9.25676196969468,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",8.70057155540791,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",8.69863163230561,
"GRC","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",8.81859307711016,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",11.3410582934518,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",15.6966754980686,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",14.8803657094089,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",13.2142831515812,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.37881420422731,"E"
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.1458441524531,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.89583091771756,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",9.64382564033768,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.44892413240077,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.9539631687527,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.9522697822851,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.1883393698516,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.21053259274698,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.43993699242254,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.59299994919951,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.51870025079054,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.58860896745633,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.41331924335111,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.78008878217265,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.65174958898359,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.90439819635687,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.27233371180862,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.17740605084596,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.25009264613041,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.28869386824709,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.13012241840116,
"POL","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.23997350866019,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",11.8205708126249,"E"
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",11.489929186223,"E"
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",9.23302655744618,"E"
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",9.83101285955969,"E"
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",10.6368879045243,"E"
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",10.2079678678204,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",10.0589438070506,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",9.88392959705931,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",9.70737364009972,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",9.68004612879763,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",9.55390723600515,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.60367307827835,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.7275238622278,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",11.1179192010196,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",10.7872666406308,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",10.2437080599866,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",9.89000790822587,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",9.58981197708299,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",9.56547734571336,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",10.504988157721,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",10.491174178491,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",10.5760265559014,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",10.5711158271411,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",10.6830484552947,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",10.5309276832965,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",10.1771776430697,
"CZE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",10.1558899196353,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.4813472928632,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.6082657222534,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.8972586709507,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",12.1228847096141,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",12.0259788052756,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",12.1671695706294,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",12.1347526443614,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.993692041911,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.3051282158758,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",13.3698848411804,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",13.2506390531239,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",13.0178150286195,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",13.0259208939809,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",13.0909708292945,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",13.1003841511675,
"EA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",12.9644420148057,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1990",10.462542725673,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1991",10.5029930286844,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1992",10.0765474651356,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1993",10.7766516892846,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1994",11.1165521035481,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.0620710447444,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1996",10.9914577591627,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1997",10.4645457299425,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1998",10.494605190256,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","1999",10.5747448646486,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2000",9.86216137390577,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2001",9.850364768139,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2002",9.92347598920531,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.4473187576088,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2004",10.5937669940127,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2005",11.01909771152,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.0702402957486,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.56519595620199,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.90463318197954,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.4394624985594,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.5379241981828,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.5209968690402,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2012",10.7411238772186,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2013",10.8678399027594,
"ZAF","GGEXPDEST","SOCIETY","PC_GDP","A","2014",11.0640965531047,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",5.79581070078187,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",6.07308802247018,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",6.1876222758176,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",6.06910928501577,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",6.31261762949333,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",6.60961452949602,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",6.39865955612177,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",6.27367565201675,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",6.00661299829286,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",5.87570280186145,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",5.92830056192042,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",5.71436357271791,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",5.83157323891156,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",5.6948020374164,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",5.54765234577336,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",5.57678247622238,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",5.64267437591977,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",5.68738518222083,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",5.68021461253022,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",5.75899576028604,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",5.94888043308662,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",6.11501248047673,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",6.1256412958025,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",6.07974770880272,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",6.0400054455239,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",6.0424670474918,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",5.94322659400674,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",5.86820955762986,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",5.89453402115573,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",5.93916604144825,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",6.03795570133301,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",6.2659803062073,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",6.36418409486884,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",6.34757577100204,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",6.26995368119471,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",6.21895096934211,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",6.19240715571604,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",6.27845155648695,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",6.53325503774752,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",6.79042390600177,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",6.67000526316774,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",6.46669342281952,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",6.26754955297889,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",6.20446721529265,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",6.1506075137944,
"USA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",6.11839406080332,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",4.97033151958634,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",5.28322132628888,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",5.65391292098587,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",6.05018504885197,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",5.49251817113802,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",6.15644218051526,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",6.72824708927851,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",7.47363717543639,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",6.5710065245718,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",6.19977035048477,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",4.53280392131227,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",5.87245998376588,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",5.10536831709662,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",5.63457492060443,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",4.81146138952039,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",4.8199778823437,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",4.84460607625931,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",4.21563287283602,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",4.10235950697548,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",5.03502817433847,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",5.90677713998638,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",6.66170203183045,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",6.92895841508419,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",7.01754500890606,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",6.27712258555822,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",5.81234650092121,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",6.23535729195293,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",6.60644615006562,"E"
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.84408886528781,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.17961231016847,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.72409707646572,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.2100408187793,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.33461733155362,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.18532305391002,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.01608672366316,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.92925556558616,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.38642533360823,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.69939953097123,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.83167793622983,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.1624352602769,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.64838100325339,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.82974829822851,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.17134576737718,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.10190368374296,
"TUR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",9.08057364854905,
