"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","PPI","MFG","AGRWTH","M","1976-11",16.166,
"ESP","PPI","MFG","AGRWTH","M","1976-12",14.79595,
"ESP","PPI","MFG","AGRWTH","M","1977-01",17.64588,
"ESP","PPI","MFG","AGRWTH","M","1977-02",17.34747,
"ESP","PPI","MFG","AGRWTH","M","1977-03",18.7504,
"ESP","PPI","MFG","AGRWTH","M","1977-04",18.78246,
"ESP","PPI","MFG","AGRWTH","M","1977-05",18.58407,
"ESP","PPI","MFG","AGRWTH","M","1977-06",17.74233,
"ESP","PPI","MFG","AGRWTH","M","1977-07",18.61936,
"ESP","PPI","MFG","AGRWTH","M","1977-08",21.69693,
"ESP","PPI","MFG","AGRWTH","M","1977-09",23.15532,
"ESP","PPI","MFG","AGRWTH","M","1977-10",23.82796,
"ESP","PPI","MFG","AGRWTH","M","1977-11",24.22509,
"ESP","PPI","MFG","AGRWTH","M","1977-12",25.2583,
"ESP","PPI","MFG","AGRWTH","M","1978-01",22.99983,
"ESP","PPI","MFG","AGRWTH","M","1978-02",22.16334,
"ESP","PPI","MFG","AGRWTH","M","1978-03",19.6207,
"ESP","PPI","MFG","AGRWTH","M","1978-04",17.67711,
"ESP","PPI","MFG","AGRWTH","M","1978-05",18.89156,
"ESP","PPI","MFG","AGRWTH","M","1978-06",19.63492,
"ESP","PPI","MFG","AGRWTH","M","1978-07",17.93622,
"ESP","PPI","MFG","AGRWTH","M","1978-08",15.21418,
"ESP","PPI","MFG","AGRWTH","M","1978-09",13.67662,
"ESP","PPI","MFG","AGRWTH","M","1978-10",12.97384,
"ESP","PPI","MFG","AGRWTH","M","1978-11",12.44772,
"ESP","PPI","MFG","AGRWTH","M","1978-12",12.34505,
"ESP","PPI","MFG","AGRWTH","M","1979-01",13.00465,
"ESP","PPI","MFG","AGRWTH","M","1979-02",14.1148,
"ESP","PPI","MFG","AGRWTH","M","1979-03",14.40025,
"ESP","PPI","MFG","AGRWTH","M","1979-04",14.22944,
"ESP","PPI","MFG","AGRWTH","M","1979-05",12.7908,
"ESP","PPI","MFG","AGRWTH","M","1979-06",12.98033,
"ESP","PPI","MFG","AGRWTH","M","1979-07",14.44626,
"ESP","PPI","MFG","AGRWTH","M","1979-08",15.47436,
"ESP","PPI","MFG","AGRWTH","M","1979-09",16.53966,
"ESP","PPI","MFG","AGRWTH","M","1979-10",16.29477,
"ESP","PPI","MFG","AGRWTH","M","1979-11",16.23485,
"ESP","PPI","MFG","AGRWTH","M","1979-12",16.48069,
"ESP","PPI","MFG","AGRWTH","M","1980-01",16.90973,
"ESP","PPI","MFG","AGRWTH","M","1980-02",19.43177,
"ESP","PPI","MFG","AGRWTH","M","1980-03",19.58028,
"ESP","PPI","MFG","AGRWTH","M","1980-04",18.33856,
"ESP","PPI","MFG","AGRWTH","M","1980-05",18.21295,
"ESP","PPI","MFG","AGRWTH","M","1980-06",16.89112,
"ESP","PPI","MFG","AGRWTH","M","1980-07",17.2768,
"ESP","PPI","MFG","AGRWTH","M","1980-08",16.01347,
"ESP","PPI","MFG","AGRWTH","M","1980-09",15.80697,
"ESP","PPI","MFG","AGRWTH","M","1980-10",15.60573,
"ESP","PPI","MFG","AGRWTH","M","1980-11",15.55635,
"ESP","PPI","MFG","AGRWTH","M","1980-12",15.7265,
"ESP","PPI","MFG","AGRWTH","M","1981-01",16.30719,
"ESP","PPI","MFG","AGRWTH","M","1981-02",12.72532,
"ESP","PPI","MFG","AGRWTH","M","1981-03",12.27815,
"ESP","PPI","MFG","AGRWTH","M","1981-04",16.07947,
"ESP","PPI","MFG","AGRWTH","M","1981-05",16.2793,
"ESP","PPI","MFG","AGRWTH","M","1981-06",16.76104,
"ESP","PPI","MFG","AGRWTH","M","1981-07",15.29627,
"ESP","PPI","MFG","AGRWTH","M","1981-08",16.61988,
"ESP","PPI","MFG","AGRWTH","M","1981-09",15.87647,
"ESP","PPI","MFG","AGRWTH","M","1981-10",15.97929,
"ESP","PPI","MFG","AGRWTH","M","1981-11",16.48622,
"ESP","PPI","MFG","AGRWTH","M","1981-12",15.75886,
"ESP","PPI","MFG","AGRWTH","M","1982-01",14.54807,
"ESP","PPI","MFG","AGRWTH","M","1982-02",15.4827,
"ESP","PPI","MFG","AGRWTH","M","1982-03",15.62758,
"ESP","PPI","MFG","AGRWTH","M","1982-04",12.59699,
"ESP","PPI","MFG","AGRWTH","M","1982-05",12.75162,
"ESP","PPI","MFG","AGRWTH","M","1982-06",11.8826,
"ESP","PPI","MFG","AGRWTH","M","1982-07",11.79499,
"ESP","PPI","MFG","AGRWTH","M","1982-08",10.62695,
"ESP","PPI","MFG","AGRWTH","M","1982-09",10.57603,
"ESP","PPI","MFG","AGRWTH","M","1982-10",10.45029,
"ESP","PPI","MFG","AGRWTH","M","1982-11",10.61136,
"ESP","PPI","MFG","AGRWTH","M","1982-12",13.14565,
"ESP","PPI","MFG","AGRWTH","M","1983-01",13.3961,
"ESP","PPI","MFG","AGRWTH","M","1983-02",13.40952,
"ESP","PPI","MFG","AGRWTH","M","1983-03",13.28589,
"ESP","PPI","MFG","AGRWTH","M","1983-04",13.64512,
"ESP","PPI","MFG","AGRWTH","M","1983-05",13.52417,
"ESP","PPI","MFG","AGRWTH","M","1983-06",14.38128,
"ESP","PPI","MFG","AGRWTH","M","1983-07",14.28643,
"ESP","PPI","MFG","AGRWTH","M","1983-08",14.41041,
"ESP","PPI","MFG","AGRWTH","M","1983-09",15.00037,
"ESP","PPI","MFG","AGRWTH","M","1983-10",15.05321,
"ESP","PPI","MFG","AGRWTH","M","1983-11",14.9249,
"ESP","PPI","MFG","AGRWTH","M","1983-12",14.10883,
"ESP","PPI","MFG","AGRWTH","M","1984-01",13.44189,
"ESP","PPI","MFG","AGRWTH","M","1984-02",13.82793,
"ESP","PPI","MFG","AGRWTH","M","1984-03",13.71803,
"ESP","PPI","MFG","AGRWTH","M","1984-04",13.18828,
"ESP","PPI","MFG","AGRWTH","M","1984-05",13.08752,
"ESP","PPI","MFG","AGRWTH","M","1984-06",12.37816,
"ESP","PPI","MFG","AGRWTH","M","1984-07",12.30672,
"ESP","PPI","MFG","AGRWTH","M","1984-08",11.64012,
"ESP","PPI","MFG","AGRWTH","M","1984-09",11.15345,
"ESP","PPI","MFG","AGRWTH","M","1984-10",10.65366,
"ESP","PPI","MFG","AGRWTH","M","1984-11",10.20485,
"ESP","PPI","MFG","AGRWTH","M","1984-12",8.544897,
"ESP","PPI","MFG","AGRWTH","M","1985-01",9.874962,
"ESP","PPI","MFG","AGRWTH","M","1985-02",8.451631,
"ESP","PPI","MFG","AGRWTH","M","1985-03",8.218337,
"ESP","PPI","MFG","AGRWTH","M","1985-04",8.175444,
"ESP","PPI","MFG","AGRWTH","M","1985-05",7.94281,
"ESP","PPI","MFG","AGRWTH","M","1985-06",7.745985,
"ESP","PPI","MFG","AGRWTH","M","1985-07",7.533596,
"ESP","PPI","MFG","AGRWTH","M","1985-08",7.863407,
"ESP","PPI","MFG","AGRWTH","M","1985-09",7.653789,
"ESP","PPI","MFG","AGRWTH","M","1985-10",7.265423,
"ESP","PPI","MFG","AGRWTH","M","1985-11",7.406772,
"ESP","PPI","MFG","AGRWTH","M","1985-12",6.699926,
"ESP","PPI","MFG","AGRWTH","M","1986-01",3.593501,
"ESP","PPI","MFG","AGRWTH","M","1986-02",3.084842,
"ESP","PPI","MFG","AGRWTH","M","1986-03",1.615441,
"ESP","PPI","MFG","AGRWTH","M","1986-04",1.445608,
"ESP","PPI","MFG","AGRWTH","M","1986-05",1.1216,
"ESP","PPI","MFG","AGRWTH","M","1986-06",0.9587901,
"ESP","PPI","MFG","AGRWTH","M","1986-07",0.6383669,
"ESP","PPI","MFG","AGRWTH","M","1986-08",-0.7914715,
"ESP","PPI","MFG","AGRWTH","M","1986-09",-0.9481895,
"ESP","PPI","MFG","AGRWTH","M","1986-10",-0.9451964,
"ESP","PPI","MFG","AGRWTH","M","1986-11",-2.037737,
"ESP","PPI","MFG","AGRWTH","M","1986-12",-1.726253,
"ESP","PPI","MFG","AGRWTH","M","1987-01",-0.9466991,
"ESP","PPI","MFG","AGRWTH","M","1987-02",-1.260856,
"ESP","PPI","MFG","AGRWTH","M","1987-03",-0.1602362,
"ESP","PPI","MFG","AGRWTH","M","1987-04",-0.3158707,
"ESP","PPI","MFG","AGRWTH","M","1987-05",0,
"ESP","PPI","MFG","AGRWTH","M","1987-06",0,
"ESP","PPI","MFG","AGRWTH","M","1987-07",0.315367,
"ESP","PPI","MFG","AGRWTH","M","1987-08",1.597381,
"ESP","PPI","MFG","AGRWTH","M","1987-09",1.435899,
"ESP","PPI","MFG","AGRWTH","M","1987-10",1.429523,
"ESP","PPI","MFG","AGRWTH","M","1987-11",2.080125,
"ESP","PPI","MFG","AGRWTH","M","1987-12",2.235971,
"ESP","PPI","MFG","AGRWTH","M","1988-01",2.389368,
"ESP","PPI","MFG","AGRWTH","M","1988-02",2.71105,
"ESP","PPI","MFG","AGRWTH","M","1988-03",2.708551,
"ESP","PPI","MFG","AGRWTH","M","1988-04",3.179518,
"ESP","PPI","MFG","AGRWTH","M","1988-05",2.37242,
"ESP","PPI","MFG","AGRWTH","M","1988-06",2.689579,
"ESP","PPI","MFG","AGRWTH","M","1988-07",2.997285,
"ESP","PPI","MFG","AGRWTH","M","1988-08",2.829365,
"ESP","PPI","MFG","AGRWTH","M","1988-09",3.144531,
"ESP","PPI","MFG","AGRWTH","M","1988-10",3.134707,
"ESP","PPI","MFG","AGRWTH","M","1988-11",3.605091,
"ESP","PPI","MFG","AGRWTH","M","1988-12",3.438086,
"ESP","PPI","MFG","AGRWTH","M","1989-01",3.732014,
"ESP","PPI","MFG","AGRWTH","M","1989-02",4.348743,
"ESP","PPI","MFG","AGRWTH","M","1989-03",4.494698,
"ESP","PPI","MFG","AGRWTH","M","1989-04",4.006351,
"ESP","PPI","MFG","AGRWTH","M","1989-05",4.482602,
"ESP","PPI","MFG","AGRWTH","M","1989-06",4.313458,
"ESP","PPI","MFG","AGRWTH","M","1989-07",4.4414,
"ESP","PPI","MFG","AGRWTH","M","1989-08",4.434632,
"ESP","PPI","MFG","AGRWTH","M","1989-09",4.26744,
"ESP","PPI","MFG","AGRWTH","M","1989-10",4.256235,
"ESP","PPI","MFG","AGRWTH","M","1989-11",3.782895,
"ESP","PPI","MFG","AGRWTH","M","1989-12",3.624887,
"ESP","PPI","MFG","AGRWTH","M","1990-01",3.298923,
"ESP","PPI","MFG","AGRWTH","M","1990-02",2.677789,
"ESP","PPI","MFG","AGRWTH","M","1990-03",2.226292,
"ESP","PPI","MFG","AGRWTH","M","1990-04",2.073652,
"ESP","PPI","MFG","AGRWTH","M","1990-05",2.070595,
"ESP","PPI","MFG","AGRWTH","M","1990-06",1.773139,
"ESP","PPI","MFG","AGRWTH","M","1990-07",0.7322783,
"ESP","PPI","MFG","AGRWTH","M","1990-08",1.170599,
"ESP","PPI","MFG","AGRWTH","M","1990-09",1.900694,
"ESP","PPI","MFG","AGRWTH","M","1990-10",2.332607,
"ESP","PPI","MFG","AGRWTH","M","1990-11",2.187335,
"ESP","PPI","MFG","AGRWTH","M","1990-12",2.332607,
"ESP","PPI","MFG","AGRWTH","M","1991-01",2.176164,
"ESP","PPI","MFG","AGRWTH","M","1991-02",1.73973,
"ESP","PPI","MFG","AGRWTH","M","1991-03",1.451324,
"ESP","PPI","MFG","AGRWTH","M","1991-04",1.451324,
"ESP","PPI","MFG","AGRWTH","M","1991-05",1.449228,
"ESP","PPI","MFG","AGRWTH","M","1991-06",1.595963,
"ESP","PPI","MFG","AGRWTH","M","1991-07",2.039101,
"ESP","PPI","MFG","AGRWTH","M","1991-08",1.592999,
"ESP","PPI","MFG","AGRWTH","M","1991-09",0.8611305,
"ESP","PPI","MFG","AGRWTH","M","1991-10",0.2839213,
