"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","GDP","TOT","MLN_USD","A","2014",3340162.6488,
"BRA","GDP","TOT","MLN_USD","A","2015",3244432.6778,"E"
"BRA","GDP","TOT","MLN_USD","A","2016",3141300.7519,"E"
"BRA","GDP","TOT","USD_CAP","A","2000",9084.209956,
"BRA","GDP","TOT","USD_CAP","A","2001",9314.40149,
"BRA","GDP","TOT","USD_CAP","A","2002",9615.430019,
"BRA","GDP","TOT","USD_CAP","A","2003",9790.33289,
"BRA","GDP","TOT","USD_CAP","A","2004",10505.731667,
"BRA","GDP","TOT","USD_CAP","A","2005",11055.636661,
"BRA","GDP","TOT","USD_CAP","A","2006",11708.47147,
"BRA","GDP","TOT","USD_CAP","A","2007",12606.787507,
"BRA","GDP","TOT","USD_CAP","A","2008",13362.866139,
"BRA","GDP","TOT","USD_CAP","A","2009",13307.600154,
"BRA","GDP","TOT","USD_CAP","A","2010",14339.512992,
"BRA","GDP","TOT","USD_CAP","A","2011",15070.923438,
"BRA","GDP","TOT","USD_CAP","A","2012",15516.514815,
"BRA","GDP","TOT","USD_CAP","A","2013",16116.504951,
"BRA","GDP","TOT","USD_CAP","A","2014",16472.78363,
"BRA","GDP","TOT","USD_CAP","A","2015",15869.068676,"E"
"BRA","GDP","TOT","USD_CAP","A","2016",15243.039154,"E"
"LTU","GDP","TOT","MLN_USD","A","1995",21484.8868,
"LTU","GDP","TOT","MLN_USD","A","1996",22977.2773,
"LTU","GDP","TOT","MLN_USD","A","1997",25258.3,
"LTU","GDP","TOT","MLN_USD","A","1998",27525.404,
"LTU","GDP","TOT","MLN_USD","A","1999",27565.3356,
"LTU","GDP","TOT","MLN_USD","A","2000",29575.0801,
"LTU","GDP","TOT","MLN_USD","A","2001",32880.1589,
"LTU","GDP","TOT","MLN_USD","A","2002",36132.8923,
"LTU","GDP","TOT","MLN_USD","A","2003",41211.2867,
"LTU","GDP","TOT","MLN_USD","A","2004",44039.3426,
"LTU","GDP","TOT","MLN_USD","A","2005",48263.1417,
"LTU","GDP","TOT","MLN_USD","A","2006",53933.8858,
"LTU","GDP","TOT","MLN_USD","A","2007",61678.7331,
"LTU","GDP","TOT","MLN_USD","A","2008",66344.1332,
"LTU","GDP","TOT","MLN_USD","A","2009",57452.854,
"LTU","GDP","TOT","MLN_USD","A","2010",62347.4915,
"LTU","GDP","TOT","MLN_USD","A","2011",69205.4414,
"LTU","GDP","TOT","MLN_USD","A","2012",73672.2577,
"LTU","GDP","TOT","MLN_USD","A","2013",78949.6977,
"LTU","GDP","TOT","MLN_USD","A","2014",82558.827,
"LTU","GDP","TOT","MLN_USD","A","2015",83989.2773,
"LTU","GDP","TOT","MLN_USD","A","2016",85760.963,
"LTU","GDP","TOT","USD_CAP","A","1995",5920.16941,
"LTU","GDP","TOT","USD_CAP","A","1996",6379.741598,
"LTU","GDP","TOT","USD_CAP","A","1997",7064.863506,
"LTU","GDP","TOT","USD_CAP","A","1998",7755.164105,
"LTU","GDP","TOT","USD_CAP","A","1999",7821.728511,
"LTU","GDP","TOT","USD_CAP","A","2000",8451.230213,
"LTU","GDP","TOT","USD_CAP","A","2001",9473.316927,
"LTU","GDP","TOT","USD_CAP","A","2002",10494.391292,
"LTU","GDP","TOT","USD_CAP","A","2003",12066.974066,
"LTU","GDP","TOT","USD_CAP","A","2004",13040.676494,
"LTU","GDP","TOT","USD_CAP","A","2005",14526.152517,
"LTU","GDP","TOT","USD_CAP","A","2006",16494.002061,
"LTU","GDP","TOT","USD_CAP","A","2007",19087.936017,
"LTU","GDP","TOT","USD_CAP","A","2008",20744.009182,
"LTU","GDP","TOT","USD_CAP","A","2009",18164.520967,
"LTU","GDP","TOT","USD_CAP","A","2010",20129.743269,
"LTU","GDP","TOT","USD_CAP","A","2011",22854.297605,
"LTU","GDP","TOT","USD_CAP","A","2012",24657.916696,
"LTU","GDP","TOT","USD_CAP","A","2013",26693.035564,
"LTU","GDP","TOT","USD_CAP","A","2014",28154.329598,
"LTU","GDP","TOT","USD_CAP","A","2015",28912.86727,
"LTU","GDP","TOT","USD_CAP","A","2016",29896.754506,
"SAU","GDP","TOT","MLN_USD","A","1990",373746.313,
"SAU","GDP","TOT","MLN_USD","A","1991",421343.2497,
"SAU","GDP","TOT","MLN_USD","A","1992",450895.5866,
"SAU","GDP","TOT","MLN_USD","A","1993",461744.1264,
"SAU","GDP","TOT","MLN_USD","A","1994",474707.9377,
"SAU","GDP","TOT","MLN_USD","A","1995",485583.6298,
"SAU","GDP","TOT","MLN_USD","A","1996",511179.4237,
"SAU","GDP","TOT","MLN_USD","A","1997",533408.3525,
"SAU","GDP","TOT","MLN_USD","A","1998",554480.8803,
"SAU","GDP","TOT","MLN_USD","A","1999",558751.5392,
"SAU","GDP","TOT","MLN_USD","A","2000",599266.2269,
"SAU","GDP","TOT","MLN_USD","A","2001",616279.552,
"SAU","GDP","TOT","MLN_USD","A","2002",626539.3003,
"SAU","GDP","TOT","MLN_USD","A","2003",687978.0989,
"SAU","GDP","TOT","MLN_USD","A","2004",772313.1523,
"SAU","GDP","TOT","MLN_USD","A","2005",855005.7113,
"SAU","GDP","TOT","MLN_USD","A","2006",930420.1791,
"SAU","GDP","TOT","MLN_USD","A","2007",1012419.2411,
"SAU","GDP","TOT","MLN_USD","A","2008",1119270.8312,
"SAU","GDP","TOT","MLN_USD","A","2009",1148399.8804,
"SAU","GDP","TOT","MLN_USD","A","2010",1217779.2029,
"SAU","GDP","TOT","MLN_USD","A","2011",1366703.5542,
"SAU","GDP","TOT","MLN_USD","A","2012",1466824.1854,
"SAU","GDP","TOT","MLN_USD","A","2013",1530537.1062,
"SAU","GDP","TOT","MLN_USD","A","2014",1612285.0217,
"SAU","GDP","TOT","MLN_USD","A","2015",1685203.5276,
"SAU","GDP","TOT","MLN_USD","A","2016",1750776.5993,
"SAU","GDP","TOT","USD_CAP","A","1990",22891.562928,
"SAU","GDP","TOT","USD_CAP","A","1991",24979.103694,
"SAU","GDP","TOT","USD_CAP","A","1992",25945.101527,
"SAU","GDP","TOT","USD_CAP","A","1993",25853.896407,
"SAU","GDP","TOT","USD_CAP","A","1994",25924.613866,
"SAU","GDP","TOT","USD_CAP","A","1995",25917.365002,
"SAU","GDP","TOT","USD_CAP","A","1996",26719.14589,
"SAU","GDP","TOT","USD_CAP","A","1997",27346.454801,
"SAU","GDP","TOT","USD_CAP","A","1998",27887.94425,
"SAU","GDP","TOT","USD_CAP","A","1999",27532.293345,
"SAU","GDP","TOT","USD_CAP","A","2000",28860.39407,
"SAU","GDP","TOT","USD_CAP","A","2001",28928.433852,
"SAU","GDP","TOT","USD_CAP","A","2002",28600.862377,
"SAU","GDP","TOT","USD_CAP","A","2003",30500.316379,
"SAU","GDP","TOT","USD_CAP","A","2004",33247.957706,
"SAU","GDP","TOT","USD_CAP","A","2005",35765.836454,
"SAU","GDP","TOT","USD_CAP","A","2006",37855.349688,
"SAU","GDP","TOT","USD_CAP","A","2007",40091.732492,
"SAU","GDP","TOT","USD_CAP","A","2008",43147.170697,
"SAU","GDP","TOT","USD_CAP","A","2009",43073.353898,
"SAU","GDP","TOT","USD_CAP","A","2010",44402.887387,
"SAU","GDP","TOT","USD_CAP","A","2011",48399.411653,
"SAU","GDP","TOT","USD_CAP","A","2012",50429.97256,
"SAU","GDP","TOT","USD_CAP","A","2013",51112.502559,
"SAU","GDP","TOT","USD_CAP","A","2014",52386.508923,
"SAU","GDP","TOT","USD_CAP","A","2015",53401.649007,
"SAU","GDP","TOT","USD_CAP","A","2016",54244.441003,
"EA19","GDP","TOT","MLN_USD","A","1995",6473543.54,
"EA19","GDP","TOT","MLN_USD","A","1996",6698969.3396,
"EA19","GDP","TOT","MLN_USD","A","1997",6985870.0555,
"EA19","GDP","TOT","MLN_USD","A","1998",7326981.7604,
"EA19","GDP","TOT","MLN_USD","A","1999",7638979.8439,
"EA19","GDP","TOT","MLN_USD","A","2000",8135722.0356,
"EA19","GDP","TOT","MLN_USD","A","2001",8570355.9314,
"EA19","GDP","TOT","MLN_USD","A","2002",8932153.0208,
"EA19","GDP","TOT","MLN_USD","A","2003",9116392.3319,
"EA19","GDP","TOT","MLN_USD","A","2004",9535821.105,
"EA19","GDP","TOT","MLN_USD","A","2005",9921619.2979,
"EA19","GDP","TOT","MLN_USD","A","2006",10770928.5295,
"EA19","GDP","TOT","MLN_USD","A","2007",11447144.8662,
"EA19","GDP","TOT","MLN_USD","A","2008",11951040.7675,
"EA19","GDP","TOT","MLN_USD","A","2009",11699971.3308,
"EA19","GDP","TOT","MLN_USD","A","2010",12061815.7152,
"EA19","GDP","TOT","MLN_USD","A","2011",12557162.5127,
"EA19","GDP","TOT","MLN_USD","A","2012",12707027.4905,
"EA19","GDP","TOT","MLN_USD","A","2013",13147488.2496,
"EA19","GDP","TOT","MLN_USD","A","2014",13531089.1513,
"EA19","GDP","TOT","MLN_USD","A","2015",13962967.4071,
"EA19","GDP","TOT","MLN_USD","A","2016",14316862.0243,
"EA19","GDP","TOT","USD_CAP","A","1995",20443.127564,
"EA19","GDP","TOT","USD_CAP","A","1996",21108.016007,
"EA19","GDP","TOT","USD_CAP","A","1997",21967.584296,
"EA19","GDP","TOT","USD_CAP","A","1998",23000.311424,
"EA19","GDP","TOT","USD_CAP","A","1999",23926.560019,
"EA19","GDP","TOT","USD_CAP","A","2000",25403.439704,
"EA19","GDP","TOT","USD_CAP","A","2001",26671.346822,
"EA19","GDP","TOT","USD_CAP","A","2002",27658.77552,
"EA19","GDP","TOT","USD_CAP","A","2003",28076.856357,
"EA19","GDP","TOT","USD_CAP","A","2004",29215.884788,
"EA19","GDP","TOT","USD_CAP","A","2005",30234.798006,
"EA19","GDP","TOT","USD_CAP","A","2006",32675.430237,
"EA19","GDP","TOT","USD_CAP","A","2007",34541.4448,
"EA19","GDP","TOT","USD_CAP","A","2008",35883.135628,
"EA19","GDP","TOT","USD_CAP","A","2009",35017.972204,
"EA19","GDP","TOT","USD_CAP","A","2010",36018.115496,
"EA19","GDP","TOT","USD_CAP","A","2011",37405.124702,
"EA19","GDP","TOT","USD_CAP","A","2012",37754.784177,
"EA19","GDP","TOT","USD_CAP","A","2013",38981.149049,
"EA19","GDP","TOT","USD_CAP","A","2014",40031.26947,
"EA19","GDP","TOT","USD_CAP","A","2015",41186.23448,
"EA19","GDP","TOT","USD_CAP","A","2016",42074.391836,
"ARG","GDP","TOT","MLN_USD","A","2004",482221.8635,
"ARG","GDP","TOT","MLN_USD","A","2005",541947.4618,
"ARG","GDP","TOT","MLN_USD","A","2006",604250.3045,
"ARG","GDP","TOT","MLN_USD","A","2007",675952.3133,
"ARG","GDP","TOT","MLN_USD","A","2008",717631.0087,
"ARG","GDP","TOT","MLN_USD","A","2009",679459.5958,
"ARG","GDP","TOT","MLN_USD","A","2010",759063.3396,
"ARG","GDP","TOT","MLN_USD","A","2011",822328.9025,
"ARG","GDP","TOT","MLN_USD","A","2012",828808.9341,
"ARG","GDP","TOT","MLN_USD","A","2013",861414.5163,
"ARG","GDP","TOT","MLN_USD","A","2014",854420.6494,
"ARG","GDP","TOT","MLN_USD","A","2015",884092.0311,
"ARG","GDP","TOT","MLN_USD","A","2016",871725.9412,"E"
"ARG","GDP","TOT","USD_CAP","A","2004",12587.756953,
"ARG","GDP","TOT","USD_CAP","A","2005",14022.688472,
"ARG","GDP","TOT","USD_CAP","A","2006",15498.008524,
"ARG","GDP","TOT","USD_CAP","A","2007",17186.073042,
"ARG","GDP","TOT","USD_CAP","A","2008",18087.236616,
"ARG","GDP","TOT","USD_CAP","A","2009",16976.473776,
"ARG","GDP","TOT","USD_CAP","A","2010",18800.702914,
"ARG","GDP","TOT","USD_CAP","A","2011",20190.403881,
"ARG","GDP","TOT","USD_CAP","A","2012",20172.097045,
"ARG","GDP","TOT","USD_CAP","A","2013",20783.92027,
"ARG","GDP","TOT","USD_CAP","A","2014",20439.169568,
"ARG","GDP","TOT","USD_CAP","A","2015",20926.642027,
"ARG","GDP","TOT","USD_CAP","A","2016",20412.259195,"E"
"CRI","GDP","TOT","MLN_USD","A","1991",15477.353,
"CRI","GDP","TOT","MLN_USD","A","1992",17172.7483,
"CRI","GDP","TOT","MLN_USD","A","1993",18785.5121,
"CRI","GDP","TOT","MLN_USD","A","1994",20065.2056,
"CRI","GDP","TOT","MLN_USD","A","1995",21157.8564,
"CRI","GDP","TOT","MLN_USD","A","1996",21709.1309,
"CRI","GDP","TOT","MLN_USD","A","1997",23250.8131,
"CRI","GDP","TOT","MLN_USD","A","1998",25144.5837,
"CRI","GDP","TOT","MLN_USD","A","1999",25711.4803,
"CRI","GDP","TOT","MLN_USD","A","2000",27926.8262,
"CRI","GDP","TOT","MLN_USD","A","2001",29875.6152,
"CRI","GDP","TOT","MLN_USD","A","2002",31527.5471,
"CRI","GDP","TOT","MLN_USD","A","2003",34278.4333,
"CRI","GDP","TOT","MLN_USD","A","2004",37274.1619,
"CRI","GDP","TOT","MLN_USD","A","2005",40858.474,
"CRI","GDP","TOT","MLN_USD","A","2006",45991.0351,
"CRI","GDP","TOT","MLN_USD","A","2007",51609.0067,
"CRI","GDP","TOT","MLN_USD","A","2008",54588.0558,
"CRI","GDP","TOT","MLN_USD","A","2009",55196.0702,
"CRI","GDP","TOT","MLN_USD","A","2010",57881.8181,
"CRI","GDP","TOT","MLN_USD","A","2011",61633.6108,
"CRI","GDP","TOT","MLN_USD","A","2012",66078.0063,
"CRI","GDP","TOT","MLN_USD","A","2013",68410.0889,
"CRI","GDP","TOT","MLN_USD","A","2014",72819.7812,
"CRI","GDP","TOT","MLN_USD","A","2015",79312.9204,
"CRI","GDP","TOT","USD_CAP","A","1991",4993.759306,
"CRI","GDP","TOT","USD_CAP","A","1992",5419.643785,
"CRI","GDP","TOT","USD_CAP","A","1993",5800.51292,
"CRI","GDP","TOT","USD_CAP","A","1994",6018.865283,
"CRI","GDP","TOT","USD_CAP","A","1995",6167.223412,
"CRI","GDP","TOT","USD_CAP","A","1996",6171.174614,
"CRI","GDP","TOT","USD_CAP","A","1997",6441.02173,
"CRI","GDP","TOT","USD_CAP","A","1998",6800.753871,
"CRI","GDP","TOT","USD_CAP","A","1999",6789.276864,
"CRI","GDP","TOT","USD_CAP","A","2000",7216.547449,
"CRI","GDP","TOT","USD_CAP","A","2001",7557.626558,
"CRI","GDP","TOT","USD_CAP","A","2002",7836.003068,
"CRI","GDP","TOT","USD_CAP","A","2003",8397.701087,
"CRI","GDP","TOT","USD_CAP","A","2004",8986.764839,
"CRI","GDP","TOT","USD_CAP","A","2005",9695.331681,
"CRI","GDP","TOT","USD_CAP","A","2006",10743.144202,
"CRI","GDP","TOT","USD_CAP","A","2007",11889.739321,
"CRI","GDP","TOT","USD_CAP","A","2008",12398.556779,
"CRI","GDP","TOT","USD_CAP","A","2009",12347.749497,
"CRI","GDP","TOT","USD_CAP","A","2010",12730.584631,"B"
"CRI","GDP","TOT","USD_CAP","A","2011",13428.858079,
"CRI","GDP","TOT","USD_CAP","A","2012",14208.744157,
"CRI","GDP","TOT","USD_CAP","A","2013",14523.343457,
"CRI","GDP","TOT","USD_CAP","A","2014",15264.095898,
"CRI","GDP","TOT","USD_CAP","A","2015",16422.070896,
"BGR","GDP","TOT","MLN_USD","A","1995",49358.7494,
"BGR","GDP","TOT","MLN_USD","A","1996",47039.419,
"BGR","GDP","TOT","MLN_USD","A","1997",47251.5314,
"BGR","GDP","TOT","MLN_USD","A","1998",49599.9413,
"BGR","GDP","TOT","MLN_USD","A","1999",47222.9358,
"BGR","GDP","TOT","MLN_USD","A","2000",52068.2089,
"BGR","GDP","TOT","MLN_USD","A","2001",55461.6302,
"BGR","GDP","TOT","MLN_USD","A","2002",60553.3666,
"BGR","GDP","TOT","MLN_USD","A","2003",64866.8562,
"BGR","GDP","TOT","MLN_USD","A","2004",70449.2446,
"BGR","GDP","TOT","MLN_USD","A","2005",78207.8165,
"BGR","GDP","TOT","MLN_USD","A","2006",86043.8469,
"BGR","GDP","TOT","MLN_USD","A","2007",96548.4759,
"BGR","GDP","TOT","MLN_USD","A","2008",107360.1285,
"BGR","GDP","TOT","MLN_USD","A","2009",105418.3198,
"BGR","GDP","TOT","MLN_USD","A","2010",110660.3253,
"BGR","GDP","TOT","MLN_USD","A","2011",115193.2699,
"BGR","GDP","TOT","MLN_USD","A","2012",118415.8908,
"BGR","GDP","TOT","MLN_USD","A","2013",120831.5742,
"BGR","GDP","TOT","MLN_USD","A","2014",125629.3466,
"BGR","GDP","TOT","MLN_USD","A","2015",130883.8366,
"BGR","GDP","TOT","MLN_USD","A","2016",136353.402,"P"
"BGR","GDP","TOT","USD_CAP","A","1995",5871.800622,
"BGR","GDP","TOT","USD_CAP","A","1996",5624.823359,
"BGR","GDP","TOT","USD_CAP","A","1997",5684.69019,
"BGR","GDP","TOT","USD_CAP","A","1998",6007.17292,
"BGR","GDP","TOT","USD_CAP","A","1999",5751.442985,
"BGR","GDP","TOT","USD_CAP","A","2000",6372.963618,
"BGR","GDP","TOT","USD_CAP","A","2001",6924.790468,
"BGR","GDP","TOT","USD_CAP","A","2002",7726.441573,
"BGR","GDP","TOT","USD_CAP","A","2003",8342.653139,
"BGR","GDP","TOT","USD_CAP","A","2004",9129.26301,
"BGR","GDP","TOT","USD_CAP","A","2005",10211.268109,
"BGR","GDP","TOT","USD_CAP","A","2006",11320.03655,
"BGR","GDP","TOT","USD_CAP","A","2007",12795.778781,
"BGR","GDP","TOT","USD_CAP","A","2008",14328.896148,
"BGR","GDP","TOT","USD_CAP","A","2009",14160.672574,
"BGR","GDP","TOT","USD_CAP","A","2010",14962.996959,
"BGR","GDP","TOT","USD_CAP","A","2011",15676.11978,
"BGR","GDP","TOT","USD_CAP","A","2012",16208.281704,
"BGR","GDP","TOT","USD_CAP","A","2013",16631.749703,
"BGR","GDP","TOT","USD_CAP","A","2014",17390.701106,"P"
"BGR","GDP","TOT","USD_CAP","A","2015",18184.642428,"P"
"BGR","GDP","TOT","USD_CAP","A","2016",19057.779758,"P"
"HRV","GDP","TOT","MLN_USD","A","1995",36708.0229,
"HRV","GDP","TOT","MLN_USD","A","1996",39526.9137,
"HRV","GDP","TOT","MLN_USD","A","1997",42828.6325,
"HRV","GDP","TOT","MLN_USD","A","1998",44241.4866,
"HRV","GDP","TOT","MLN_USD","A","1999",44395.4766,
"HRV","GDP","TOT","MLN_USD","A","2000",47564.6902,
"HRV","GDP","TOT","MLN_USD","A","2001",50285.4195,
"HRV","GDP","TOT","MLN_USD","A","2002",54539.9661,
"HRV","GDP","TOT","MLN_USD","A","2003",58260.6422,
"HRV","GDP","TOT","MLN_USD","A","2004",62579.0123,
"HRV","GDP","TOT","MLN_USD","A","2005",66004.8534,
"HRV","GDP","TOT","MLN_USD","A","2006",75190.2936,
"HRV","GDP","TOT","MLN_USD","A","2007",83266.9537,
"HRV","GDP","TOT","MLN_USD","A","2008",89785.1887,
"HRV","GDP","TOT","MLN_USD","A","2009",86237.3725,
"HRV","GDP","TOT","MLN_USD","A","2010",84845.5213,
"HRV","GDP","TOT","MLN_USD","A","2011",88627.5712,
"HRV","GDP","TOT","MLN_USD","A","2012",90186.5111,
"HRV","GDP","TOT","MLN_USD","A","2013",92185.151,
"HRV","GDP","TOT","MLN_USD","A","2014",93081.4799,
"HRV","GDP","TOT","MLN_USD","A","2015",94933.6841,
"HRV","GDP","TOT","MLN_USD","A","2016",98618.2575,
"HRV","GDP","TOT","USD_CAP","A","2000",10747.473452,"P"
"HRV","GDP","TOT","USD_CAP","A","2001",11694.562374,"P"
"HRV","GDP","TOT","USD_CAP","A","2002",12669.312756,"P"
"HRV","GDP","TOT","USD_CAP","A","2003",13533.25022,"P"
"HRV","GDP","TOT","USD_CAP","A","2004",14523.974297,"P"
"HRV","GDP","TOT","USD_CAP","A","2005",15308.419576,"P"
"HRV","GDP","TOT","USD_CAP","A","2006",17433.368714,"P"
"HRV","GDP","TOT","USD_CAP","A","2007",19294.05186,"P"
"HRV","GDP","TOT","USD_CAP","A","2008",20818.498759,
"HRV","GDP","TOT","USD_CAP","A","2009",20021.294754,
"HRV","GDP","TOT","USD_CAP","A","2010",19750.0265,
"HRV","GDP","TOT","USD_CAP","A","2011",20675.734855,
"HRV","GDP","TOT","USD_CAP","A","2012",21128.706682,
"HRV","GDP","TOT","USD_CAP","A","2013",21652.667914,
"HRV","GDP","TOT","USD_CAP","A","2014",21955.768341,
"HRV","GDP","TOT","USD_CAP","A","2015",22595.295969,
"HRV","GDP","TOT","USD_CAP","A","2016",23642.488543,
"CYP","GDP","TOT","MLN_USD","A","1995",11102.9414,
"CYP","GDP","TOT","MLN_USD","A","1996",11439.6113,
"CYP","GDP","TOT","MLN_USD","A","1997",11916.8698,
"CYP","GDP","TOT","MLN_USD","A","1998",12724.6981,
"CYP","GDP","TOT","MLN_USD","A","1999",13501.8582,
"CYP","GDP","TOT","MLN_USD","A","2000",14765.3269,
"CYP","GDP","TOT","MLN_USD","A","2001",16082.1607,
"CYP","GDP","TOT","MLN_USD","A","2002",16716.3074,
"CYP","GDP","TOT","MLN_USD","A","2003",17420.0149,
"CYP","GDP","TOT","MLN_USD","A","2004",18883.2507,
"CYP","GDP","TOT","MLN_USD","A","2005",20504.1113,
"CYP","GDP","TOT","MLN_USD","A","2006",22529.9723,
"CYP","GDP","TOT","MLN_USD","A","2007",25189.9682,
"CYP","GDP","TOT","MLN_USD","A","2008",27393.3025,
"CYP","GDP","TOT","MLN_USD","A","2009",27410.9794,
"CYP","GDP","TOT","MLN_USD","A","2010",27616.483,
"CYP","GDP","TOT","MLN_USD","A","2011",28242.8133,
"CYP","GDP","TOT","MLN_USD","A","2012",27540.4024,
"CYP","GDP","TOT","MLN_USD","A","2013",26360.9073,
"CYP","GDP","TOT","MLN_USD","A","2014",25963.4808,
"CYP","GDP","TOT","MLN_USD","A","2015",26713.2438,
"CYP","GDP","TOT","MLN_USD","A","2016",27560.0466,"P"
"CYP","GDP","TOT","USD_CAP","A","1995",17059.140203,
"CYP","GDP","TOT","USD_CAP","A","1996",17298.671294,
"CYP","GDP","TOT","USD_CAP","A","1997",17766.485018,
"CYP","GDP","TOT","USD_CAP","A","1998",18738.970755,
"CYP","GDP","TOT","USD_CAP","A","1999",19661.945837,
"CYP","GDP","TOT","USD_CAP","A","2000",21275.687222,
"CYP","GDP","TOT","USD_CAP","A","2001",22925.389388,
"CYP","GDP","TOT","USD_CAP","A","2002",23557.034646,
"CYP","GDP","TOT","USD_CAP","A","2003",24251.506708,
"CYP","GDP","TOT","USD_CAP","A","2004",25939.243773,
"CYP","GDP","TOT","USD_CAP","A","2005",27763.03424,
"CYP","GDP","TOT","USD_CAP","A","2006",30001.381317,
"CYP","GDP","TOT","USD_CAP","A","2007",32836.870979,
"CYP","GDP","TOT","USD_CAP","A","2008",34823.551437,
"CYP","GDP","TOT","USD_CAP","A","2009",33923.009969,
"CYP","GDP","TOT","USD_CAP","A","2010",33295.114633,
"CYP","GDP","TOT","USD_CAP","A","2011",33192.436136,
"CYP","GDP","TOT","USD_CAP","A","2012",31877.513412,
"CYP","GDP","TOT","USD_CAP","A","2013",30583.263188,
"CYP","GDP","TOT","USD_CAP","A","2014",30455.553074,
"CYP","GDP","TOT","USD_CAP","A","2015",31513.971991,"P"
"CYP","GDP","TOT","USD_CAP","A","2016",32306.937158,"P"
"MLT","GDP","TOT","MLN_USD","A","1995",5236.2699,
"MLT","GDP","TOT","MLN_USD","A","1996",5538.9546,
"MLT","GDP","TOT","MLN_USD","A","1997",5898.1055,
"MLT","GDP","TOT","MLN_USD","A","1998",6188.6617,
"MLT","GDP","TOT","MLN_USD","A","1999",6520.5664,
"MLT","GDP","TOT","MLN_USD","A","2000",7127.3925,
"MLT","GDP","TOT","MLN_USD","A","2001",7255.8835,
"MLT","GDP","TOT","MLN_USD","A","2002",7754.9314,
"MLT","GDP","TOT","MLN_USD","A","2003",8282.5785,
"MLT","GDP","TOT","MLN_USD","A","2004",8567.5578,
"MLT","GDP","TOT","MLN_USD","A","2005",8990.836,
"MLT","GDP","TOT","MLN_USD","A","2006",9418.3224,
"MLT","GDP","TOT","MLN_USD","A","2007",10120.6543,
"MLT","GDP","TOT","MLN_USD","A","2008",10722.8324,
"MLT","GDP","TOT","MLN_USD","A","2009",10793.0965,
"MLT","GDP","TOT","MLN_USD","A","2010",11549.4119,
"MLT","GDP","TOT","MLN_USD","A","2011",11898.3604,
"MLT","GDP","TOT","MLN_USD","A","2012",12343.2425,
"MLT","GDP","TOT","MLN_USD","A","2013",13213.5165,
"MLT","GDP","TOT","MLN_USD","A","2014",14473.0014,
"MLT","GDP","TOT","MLN_USD","A","2015",15478.4693,
"MLT","GDP","TOT","MLN_USD","A","2016",16496.0533,
"MLT","GDP","TOT","USD_CAP","A","1995",13860.449364,
"MLT","GDP","TOT","USD_CAP","A","1996",14576.272907,
"MLT","GDP","TOT","USD_CAP","A","1997",15408.322368,
"MLT","GDP","TOT","USD_CAP","A","1998",16063.222559,
"MLT","GDP","TOT","USD_CAP","A","1999",16827.919476,
"MLT","GDP","TOT","USD_CAP","A","2000",18277.146203,
"MLT","GDP","TOT","USD_CAP","A","2001",18458.357653,
"MLT","GDP","TOT","USD_CAP","A","2002",19586.461594,
"MLT","GDP","TOT","USD_CAP","A","2003",20780.915545,
"MLT","GDP","TOT","USD_CAP","A","2004",21356.959414,
"MLT","GDP","TOT","USD_CAP","A","2005",22265.723315,
"MLT","GDP","TOT","USD_CAP","A","2006",23240.732518,
"MLT","GDP","TOT","USD_CAP","A","2007",24882.500343,
"MLT","GDP","TOT","USD_CAP","A","2008",26193.205015,
"MLT","GDP","TOT","USD_CAP","A","2009",26168.138083,
"MLT","GDP","TOT","USD_CAP","A","2010",27865.517769,
"MLT","GDP","TOT","USD_CAP","A","2011",28583.178976,
"MLT","GDP","TOT","USD_CAP","A","2012",29427.769566,
"MLT","GDP","TOT","USD_CAP","A","2013",31211.120341,
"MLT","GDP","TOT","USD_CAP","A","2014",33860.927708,
"MLT","GDP","TOT","USD_CAP","A","2015",35835.679636,
"MLT","GDP","TOT","USD_CAP","A","2016",37781.55475,
"ROU","GDP","TOT","MLN_USD","A","1995",123627.9916,
"ROU","GDP","TOT","MLN_USD","A","1996",130662.7204,
"ROU","GDP","TOT","MLN_USD","A","1997",126320.3558,
"ROU","GDP","TOT","MLN_USD","A","1998",125501.7671,
"ROU","GDP","TOT","MLN_USD","A","1999",126569.35,
