"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1991",48.9313742723315,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1992",48.7415568862275,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1993",47.5936354697417,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1994",50.02610211146,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1995",52.6408023720672,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1996",52.4970313445209,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1997",52.2324950939732,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1998",50.6813334261609,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","1999",47.8619358290014,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2000",48.6526152965464,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2001",47.508075806355,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2002",48.0976310122039,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2003",47.447446137471,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2004",48.7240049082904,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2005",51.3983500863576,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2006",52.1720400176295,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2007",54.4849223613025,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2008",55.5711142228446,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2009",53.4710309527715,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2010",54.6024137362959,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2011",60.454930974503,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2012",61.9819132204644,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2013",60.1300976192504,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2014",55.5901269629135,
"AUS","GFCFSECTOR","CORP","PC_GFCF","A","2015",51.2286156420106,
"EST","GFCFSECTOR","GG","PC_GFCF","A","1995",20.5670035437721,
"EST","GFCFSECTOR","GG","PC_GFCF","A","1996",18.2566780478008,
"EST","GFCFSECTOR","GG","PC_GFCF","A","1997",16.3569626061023,
"EST","GFCFSECTOR","GG","PC_GFCF","A","1998",16.981604304843,
"EST","GFCFSECTOR","GG","PC_GFCF","A","1999",18.153912050257,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2000",16.4819775937652,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2001",17.0555701869897,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2002",19.2367634050798,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2003",15.8999929770349,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2004",13.8601666072413,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2005",14.0543604415774,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2006",14.6463223157132,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2007",16.4366500605897,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2008",19.8912832459717,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2009",27.4409779464369,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2010",22.802189010145,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2011",18.7620225336631,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2012",22.1101901511458,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2013",20.2508788443437,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2014",21.0684834763102,
"EST","GFCFSECTOR","GG","PC_GFCF","A","2015",22.7033572740939,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","1995",12.5210010897863,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","1996",13.44726147579,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","1997",13.9877818242251,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","1998",15.0334336726487,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","1999",17.5351288056206,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2000",18.2076311465952,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2001",16.2393467903775,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2002",18.1506220447138,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2003",17.8806282463211,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2004",17.1668246357419,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2005",18.1004079976655,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2006",18.7921880134412,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2007",18.9608368833408,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2008",18.2015940521671,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2009",19.2409391126424,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2010",21.6267278296068,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2011",18.7742088457822,"B"
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2012",17.3634883258884,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2013",17.5538828670154,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2014",17.8480271198948,
"CZE","GFCFSECTOR","HH","PC_GFCF","A","2015",17.9385544290506,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","1995",19.5608982788788,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","1996",19.8056529326995,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","1997",19.4519881380761,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","1998",21.4596422003634,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","1999",22.1778713205464,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2000",20.50564672507,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2001",24.0252600924814,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2002",20.7642023083611,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2003",23.4752811565462,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2004",23.3298694787332,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2005",21.2312824170839,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2006",24.1887887633414,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2007",18.6458635250399,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2008",23.4508358172175,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2009",27.4607396830859,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2010",20.9884687581772,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2011",16.1198655887476,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2012",19.8301628663198,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2013",28.1884852100762,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2014",31.6467521685345,
"GRC","GFCFSECTOR","GG","PC_GFCF","A","2015",33.2607485878687,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1970",45.0159576116258,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1971",45.0285147532854,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1972",45.276296714907,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1973",45.0729927007299,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1974",44.5027481812199,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1975",43.1805678275511,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1976",43.8099850312583,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1977",45.1437535498878,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1978",44.6802061230676,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1979",44.2406175139739,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1980",45.1481075399378,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1981",45.3652618030677,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1982",46.2639669931138,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1983",46.4502161469098,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1984",46.8357709321325,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1985",48.0203880712336,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1986",48.9532005459551,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1987",49.3131207303905,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1988",49.6831965137281,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1989",50.0363664701146,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1990",51.4717045468384,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1991",52.6292285804616,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1992",52.4061794243429,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1993",51.3017408696314,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1994",50.4390551599356,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1995",51.3694093016789,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1996",52.0307517862815,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1997",52.2037552210888,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1998",53.3663888909538,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","1999",53.8996631656937,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2000",55.1246746388019,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2001",55.708496641172,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2002",54.3152471866885,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2003",53.0101338744286,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2004",52.4909560865469,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2005",52.1656335569284,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2006",52.4721454342131,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2007",53.3545601798875,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2008",54.3470538561185,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2009",53.0122624730881,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2010",53.5698658027012,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2011",54.9702534415447,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2012",55.2058596564529,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2013",55.2643421018797,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2014",56.8168549744153,
"FRA","GFCFSECTOR","CORP","PC_GFCF","A","2015",58.099409595669,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","1995",13.7241544009362,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","1996",14.3062364412095,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","1997",14.3935230183841,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","1998",14.6522658178232,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","1999",14.9562286554899,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2000",13.9521047903503,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2001",14.1619427944969,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2002",11.1641740540222,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2003",14.5158542015222,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2004",14.5110621665408,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2005",14.1846275744477,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2006",13.6661593461016,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2007",13.4784565476469,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2008",14.0179409684283,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2009",17.2506082438687,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2010",14.6221107339186,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2011",14.071714725502,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2012",13.9860885993153,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2013",13.9322431634382,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2014",13.5557373905327,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2015",13.2662314525981,
"ITA","GFCFSECTOR","GG","PC_GFCF","A","2016",12.3261730183491,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","1995",30.551302368145,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","1996",29.7296667591571,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","1997",30.04909506969,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","1998",28.8090157668132,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","1999",27.8269541472072,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2000",25.9036034621857,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2001",25.3841989164511,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2002",25.0429598391163,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2003",23.1097472497353,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2004",23.2917334454341,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2005",23.2123801184792,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2006",23.0761591870174,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2007",22.6316648648316,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2008",22.5098209301201,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2009",23.6994498150508,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2010",24.9756522911939,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2011",23.8942693455146,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2012",23.6799370451834,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2013",23.0502560171741,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2014",22.8314094091936,
"AUT","GFCFSECTOR","HH","PC_GFCF","A","2015",22.7629823865078,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","1995",52.4192388187255,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","1996",51.3976284395726,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","1997",48.3767436815373,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","1998",48.4948925446317,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","1999",47.8033843382765,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2000",48.761070192462,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2001",42.5579517135561,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2002",44.9427407261739,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2003",45.3916254453719,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2004",49.498259202874,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2005",50.9574327625098,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2006",50.4075485418003,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2007",51.2322482509818,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2008",44.3950105427817,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2009",42.9714119705491,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2010",41.4785108518486,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2011",45.777549195405,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2012",41.1176467836249,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2013",34.8222883064461,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2014",25.7175657861022,
"GRC","GFCFSECTOR","HH","PC_GFCF","A","2015",23.5566915684347,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","1995",17.5999141896912,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","1996",16.7654665492068,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","1997",14.5925669744822,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","1998",14.1004504938683,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","1999",14.5483990127455,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2000",13.512713415174,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2001",14.8815300930817,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2002",15.0069957985613,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2003",14.8500437587398,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2004",15.0570644831,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2005",14.1081190308628,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2006",15.4128954522427,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2007",15.7867723802808,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2008",15.9337502136955,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2009",20.723581868501,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2010",23.2673883480352,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2011",20.1230340800368,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2012",21.1110613583143,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2013",21.9637831502953,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2014",26.0606815822586,
"SVN","GFCFSECTOR","GG","PC_GFCF","A","2015",24.2773090087187,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","1995",61.1878148853605,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","1996",62.7529940404906,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","1997",63.6455224482179,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","1998",64.6346965967519,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","1999",65.6079131544567,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2000",67.5332215051223,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2001",67.9976704535647,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2002",68.6132149503698,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2003",66.6340573128371,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2004",66.9143460278196,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2005",67.4427986563689,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2006",69.0513432983489,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2007",70.1652293246815,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2008",69.7262172957899,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2009",67.8585366109203,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2010",67.4819643955737,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2011",69.0756566533668,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2012",70.2921641783719,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2013",70.3100553916648,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2014",70.8990606950305,
"CHE","GFCFSECTOR","CORP","PC_GFCF","A","2015",70.5456009614172,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","1995",12.3124763305783,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","1996",14.1690382494315,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","1997",17.5804479616152,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","1998",12.948760855344,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","1999",11.994610847089,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2000",13.3800888067722,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2001",13.0234922254658,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2002",14.1429127143797,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2003",12.2459252605775,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2004",11.7733083229123,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2005",12.5542306233194,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2006",13.9589083783047,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2007",11.8064646713334,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2008",13.1875768276187,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2009",17.8619985793486,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2010",16.372276138673,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2011",15.8841791390031,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2012",15.7699352126226,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2013",16.0401185083044,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2014",19.5116993011461,
"SVK","GFCFSECTOR","GG","PC_GFCF","A","2015",27.3399511258991,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","1995",53.6928253678567,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","1996",53.313481249086,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","1997",52.4968666289843,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","1998",53.9911041997782,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","1999",53.3758354755784,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2000",53.589788526697,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2001",51.8145123614823,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2002",48.8102680685801,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2003",46.6618760814273,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2004",46.3923473470679,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2005",46.0559569999644,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2006",46.5356823901924,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2007",46.6462297655987,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2008",48.1511649135619,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2009",48.2987974519969,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2010",52.228256945503,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2011",55.2422508857226,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2012",55.9248080834591,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2013",57.0042781387961,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2014",55.5893917844893,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2015",55.7072110158232,
"NLD","GFCFSECTOR","CORP","PC_GFCF","A","2016",53.8297310227135,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","1995",11.1377858327923,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","1996",10.997423260701,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","1997",10.2880909594367,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","1998",10.0920606960858,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","1999",10.3104993665652,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2000",10.0152917769703,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2001",10.4051454294948,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2002",10.9315636590335,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2003",10.8558472234088,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2004",10.1507683253175,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2005",9.89582027573098,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2006",10.0720743890331,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2007",9.61922262155068,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2008",10.1302012830039,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2009",12.2921974201404,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2010",11.8590325237462,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2011",11.2288502996417,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2012",11.1304993636727,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2013",10.9357246835954,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2014",10.4898427232815,
"DEU","GFCFSECTOR","GG","PC_GFCF","A","2015",10.6622834619589,
"RUS","GFCFSECTOR","CORP","PC_GFCF","A","2011",62.7256561751959,
"RUS","GFCFSECTOR","CORP","PC_GFCF","A","2012",62.9752275734685,
"RUS","GFCFSECTOR","CORP","PC_GFCF","A","2013",63.0412808960941,
"RUS","GFCFSECTOR","CORP","PC_GFCF","A","2014",59.2841060241204,
"RUS","GFCFSECTOR","CORP","PC_GFCF","A","2015",59.8615577047327,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","1995",62.184457451201,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","1996",61.9071149585296,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","1997",61.6421434811094,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","1998",65.8395163809999,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","1999",68.3911116805723,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2000",65.1689214098855,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2001",60.368344193052,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2002",54.6634021693226,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2003",57.6817672616727,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2004",57.5764578984847,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2005",59.6536591067678,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2006",58.5552277596319,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2007",60.7465819657807,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2008",63.8603457701179,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2009",62.3582034722877,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2010",62.2092405060994,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2011",67.3685204808823,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2012",65.6658014981793,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2013",65.0327849543826,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2014",61.8001477329448,
"HUN","GFCFSECTOR","CORP","PC_GFCF","A","2015",56.5305328771484,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","1995",50.6431249552225,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","1996",50.4654564592848,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","1997",50.8596838468028,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","1998",51.6112808850061,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","1999",51.9057917777828,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2000",52.5651264757292,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2001",52.7388878789405,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2002",54.8663260293464,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2003",51.0059832610282,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2004",51.2779655724122,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2005",50.4312892661783,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2006",50.7231827506279,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2007",50.6529982969745,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2008",50.2080365816946,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2009",46.8173631416701,
"ITA","GFCFSECTOR","CORP","PC_GFCF","A","2010",49.4217530357966,
