"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",33.7553150463,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",19.5119656928,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",11.7488855157,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",3.8097556772,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",-8.3821613982,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",-2.8300189337,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",0.6653108349,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",6.0048411934,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",13.4329947518,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",16.2219033734,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",17.5587311387,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",15.3867901423,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",13.6540772234,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",5.1844979457,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",0.558121319,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",-2.8849423014,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",-8.4166066561,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",-5.7925395941,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",-5.3794967151,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",-3.2140987879,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",-0.8265997938,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",4.851352284,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",9.3798413985,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",13.0260106971,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",19.8080157208,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",13.7801575724,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",9.9024505757,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",5.6687799227,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",0.2027160535,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",-0.8714758261,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",-1.6286140488,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",0.0573944851,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",3.9409715109,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",8.5263480186,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",9.7757109695,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",8.2428427412,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",6.5987118791,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",3.9314019028,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",2.5113979469,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",2.8586669673,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",4.0372860204,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",7.7867159845,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",9.6830151063,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",8.9308384171,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",9.1542450513,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",-0.5827210518,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",-5.4882713468,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",-8.5652206697,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",-15.3172764487,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",-8.0014581277,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",-3.5638467207,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",3.1118157888,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",14.7560207526,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",11.3431940566,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",9.9845279324,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",6.4565241382,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",1.1351882862,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",-1.1323630699,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",-2.1399247758,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",-0.3597062557,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",1.5955324358,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",9.6793284424,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",14.7988104461,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",17.4389714412,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",23.069872392,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",13.1535367521,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",8.2589609316,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",3.0732653307,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",-3.8264410881,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",-4.4021732801,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",-5.7606857524,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",-5.4449517661,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",-5.1551557679,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",-2.3895362902,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",-0.8456347716,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",0.4839065311,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",2.0983992062,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",1.9731619269,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",2.7958122333,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",3.4819705546,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",5.7038484678,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",2.6642992191,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",0.5402093346,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",-2.3652701993,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",-7.1549252402,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",-7.2389073773,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",-7.600673859,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",-6.1059554328,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",-3.7017003208,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",0.237247963,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",2.7009006519,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",3.3975007869,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",3.7886202207,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",0.663121249,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",-0.7086085499,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",-0.644278895,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",-0.4902168225,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",4.2695077937,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",7.0503759427,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",8.275039954,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",9.7017147038,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",5.7726495987,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",3.8986748526,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",3.3297080703,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",1.1305869486,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",13.0817861925,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",8.1112195454,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",11.046994156,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",25.46508851,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",7.0280375365,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",10.8966371177,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",12.188611358,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",-4.5045846835,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",1.2487556855,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",4.7942365835,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",6.0912195798,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",6.9405970949,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",8.6382613266,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",3.7953880736,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",5.9434371703,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",-7.4478077516,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",-7.6258989598,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",-2.1865471853,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",-2.8116089917,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",-9.4755599207,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",6.2924528646,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",5.0391220106,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",4.1799126279,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",6.7320285393,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",2.9854466277,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",10.7893335236,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",0.3964294438,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",21.7222655133,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",6.9378922155,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",2.9544398632,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",25.6660404498,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",1.7768563559,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",23.4722303145,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",30.7068202281,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",5.2123756455,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",9.8186923795,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",-1.6883442595,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",0.5535675207,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",27.4872830283,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",-26.2115500996,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",23.5053882149,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",6.7024091578,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",-3.7802443433,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",-0.3838265725,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",-30.2434840527,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",3.5143636169,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-31.5684410448,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-36.6385915562,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",9.2107891578,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",-1.653178879,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",0.0278487404,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",-11.8989957944,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",-7.1269454185,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",5.7234450687,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",5.8239068226,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",-2.7831588831,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",5.0546962468,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",6.9143385966,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",6.7679022408,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",-3.3914426367,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",-3.3020022541,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",3.9919899927,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",-3.1384940374,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",0.9245601194,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",9.4276573606,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",-3.7762071053,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",6.2531042406,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",-0.8318935596,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",4.7358806363,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",17.970330381,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",-0.6004862705,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",2.6301284538,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",4.2482147512,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",7.4465017224,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",6.1606579334,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",11.5738869939,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",7.5899162838,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",7.7740284393,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",7.1963107826,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",3.0879586993,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",5.6197329334,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",3.5375682754,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",3.0143996134,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",2.1800090717,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",1.5176965061,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",0.6463604452,
"ISL","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",0.7448750603,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",4.5543142648,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",2.3187955341,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",0.8057237801,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",-1.1819781749,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",0.3646413792,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",0.8733982578,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",1.2685454,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",1.6275833954,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",0.9823641561,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",0.687255415,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",0.7657182781,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",0.5585311198,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",2.5428454368,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",3.8505362797,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",4.942690591,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",6.215395336,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",5.7584965418,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",5.8288984898,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",6.1193790813,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",6.2979433609,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",7.8972068812,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",8.9097631004,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",9.5873678073,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",10.3301654099,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",9.5985990848,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",9.3930724913,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",9.3832013865,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",7.4843698107,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",21.9025002403,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",0.7204086754,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",5.9690965806,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",21.9722349326,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",7.3322675234,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",6.425796485,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",-3.2527764798,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",17.4065949502,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",4.3614480082,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",24.5671979983,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",0.3558355463,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",11.0681678422,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",14.112755305,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",2.3377849957,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",5.8299366347,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",9.9920518337,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",-7.9860729696,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",11.5282824206,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",6.0562919823,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",-1.2807930357,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",11.8172545712,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",7.1186239526,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",3.6973214277,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",-1.4812704433,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",-0.4006831015,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",10.8663167444,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",28.8917336713,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",-21.1406266384,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",17.1989124269,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",4.5492092117,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",4.3863155418,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",6.8119645878,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",18.5787389468,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",20.089995281,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",3.6380440298,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",10.9437447453,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",2.6838821387,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",-5.9534474522,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",8.9472310032,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",11.6488665932,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",-0.9314114246,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",-4.7463505425,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",9.0136550524,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",-1.9023027844,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",-17.5945531857,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",4.4678932067,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-24.5831260836,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-2.3695291395,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-5.3124876469,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",-8.9480075066,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",1.5751458378,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",-15.2422910999,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",12.2768386972,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",-6.1096497369,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",5.5419500108,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",-4.6329651947,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",14.0257871562,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",-11.5567171137,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",4.6546259425,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",-3.1049753644,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",31.5478449469,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",-21.5316025787,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",-6.7960517062,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",1.3879609541,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",-4.7824513117,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",22.7841948313,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",-16.7911552058,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",29.2424055232,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",-8.6192005756,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",44.5387939291,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",-3.4219857201,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",12.5318980203,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",15.5243107479,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",3.2948925781,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",-0.9825737823,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",-2.9904090314,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",18.4723173679,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",8.5178812207,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",234.918108316,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",-55.843789361,
"IRL","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",1.336861106,
