"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1987",5.90325668943807,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1988",11.7748843062434,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1989",16.9515130493278,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1990",10.9057355268614,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1991",8.88892768399062,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1992",5.87736299211207,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1993",8.40902480118984,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1994",9.17965025486144,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",8.36755646817248,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",9.30677152353848,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",11.2962570266781,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",10.8229038324363,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",9.58115888353927,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",10.8015394912985,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",9.24309231308082,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",6.52687877758689,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",5.99917537108301,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",5.25272887626422,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",7.17863765607615,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",8.70109168092115,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",8.58133372055033,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",7.69512353661624,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",8.43520717068314,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",7.13693428685062,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",8.09863059732841,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",5.84688822540217,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",4.36893068500639,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",3.31583411225383,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2015",3.62910686800045,
"NOR","GFCFASSET","TRANSPEQT","PC_GFCF","A","2016",3.51381994403405,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",22.4734085074847,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",21.9071423730127,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",21.1238817333644,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",19.6476304444903,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",18.9850830148206,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",19.8888258261822,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",20.077918617258,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",20.9215218821364,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",19.1826665744243,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",18.2060462264987,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",18.3276818249204,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",17.5637840885599,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",16.8396227055947,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",17.3238171714702,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",18.7558929259148,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",18.2459067854468,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",17.94931515236,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",18.3477040924855,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",18.8439537859766,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",19.2242999988361,
"CHE","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",19.7150495838889,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1980",2.8381197084488,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1981",3.88876051031099,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1982",4.94769533994489,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1983",5.35294347894077,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1984",6.30852226719569,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1985",7.2812819131075,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1986",9.2497443258507,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1987",9.85994145087714,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1988",11.4576482557911,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1989",13.1511495675876,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1990",11.8688700888853,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1991",13.8210288990535,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1992",14.6198806053234,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1993",13.045114203285,"E"
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1994",12.2114376364776,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1995",12.2241704392734,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1996",12.5252742632928,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1997",13.6522986292318,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1998",15.327674680777,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","1999",15.9789084879784,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2000",16.589756318065,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2001",18.0485918084966,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2002",19.7978044508727,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2003",20.3717670832748,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2004",20.7360851729477,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2005",20.8842283883116,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2006",21.2187154943248,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2007",22.0750579420361,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2008",22.9480330257406,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2009",24.0739235020204,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2010",24.147685480599,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2011",23.864824062246,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2012",23.5567387039419,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2013",22.9654587818353,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2014",22.9077054226237,
"JPN","GFCFASSET","FIXASSET","PC_GFCF","A","2015",23.7082450764526,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1970",23.134146771344,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1971",20.7364066690411,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1972",21.2130771609477,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1973",19.9290455241157,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1974",21.7586906359309,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1975",22.091467422654,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1976",22.427414321111,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1977",23.8872260849439,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1978",22.0006206388479,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1979",18.9220529357497,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1980",17.9208468540748,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1981",16.8602982276629,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1982",16.0437458131335,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1983",15.8482957910957,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1984",14.9923316874838,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1985",14.6126478305361,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1986",15.4118441921948,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1987",16.0823662092672,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1988",18.0627637726461,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1989",20.0549150869709,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1990",19.2314613621502,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1991",16.1996838657174,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1992",18.8214135190741,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1993",23.0560346937926,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1994",21.9172554739645,"E"
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",22.5705024044728,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",23.1295429949247,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",23.9438026828379,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",23.6901542071105,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",19.9189144868473,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",19.0347767244085,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",19.4676627209454,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",20.3766634958155,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",21.0421452230589,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",17.2831123135706,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",15.4003488956527,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",19.2567267264461,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",18.9357274193108,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",18.702379726209,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",18.0248756195013,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",18.6766807853644,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",18.7484944961269,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",19.6946297774515,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",21.9386907718007,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",20.230086396127,
"ISR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",20.6823875429872,
"IND","GFCFASSET","DWELLING","PC_GFCF","A","2004",8.49975263895642,
"IND","GFCFASSET","DWELLING","PC_GFCF","A","2005",7.55978808617664,
"IND","GFCFASSET","DWELLING","PC_GFCF","A","2006",7.09530134096451,
"IND","GFCFASSET","DWELLING","PC_GFCF","A","2007",6.25753371053516,
"IND","GFCFASSET","DWELLING","PC_GFCF","A","2008",6.75601212367421,
"IND","GFCFASSET","DWELLING","PC_GFCF","A","2009",6.45434473100805,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","1995",4.02556291832397,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","1996",4.08259579548391,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","1997",4.98057441351426,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","1998",4.24940242348947,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","1999",5.47278772233939,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2000",6.87752061436939,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2001",7.34192708282417,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2002",5.71767064509193,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2003",6.71530608841076,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2004",6.27456189972631,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2005",4.98850695326277,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2006",5.49942695758142,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2007",6.60358868305906,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2008",5.44617703132515,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2009",7.02832919464566,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2010",8.21740886876928,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2011",6.10036313526021,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2012",6.33599142646351,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2013",6.18919999374412,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2014",5.8834114285303,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2015",6.87640492475254,
"LUX","GFCFASSET","FIXASSET","PC_GFCF","A","2016",8.56145584107552,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1970",17.2330827067669,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1971",16.4569961489089,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1972",15.1909913888276,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1973",15.4380041268055,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1974",14.9439410228843,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1975",12.4971389333944,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1976",11.3916617733412,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1977",9.72527472527473,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1978",9.73053892215569,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1979",10.6812070510905,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1980",11.6579445496047,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1981",11.996336996337,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1982",12.6544335075141,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1983",14.6523513622826,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1984",16.2836506894288,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1985",14.161287333601,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1986",13.9007430839476,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1987",14.9423659690164,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1988",14.3213749226827,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1989",11.5607932323702,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1990",10.8724467796285,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1991",11.9509876088823,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1992",12.9697258783371,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1993",13.3000807288663,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1994",12.9832074833765,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1995",13.1012631755061,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1996",13.5430603155985,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1997",13.4424848303183,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1998",12.5796663811501,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","1999",11.77265571628,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2000",13.3341002442837,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2001",13.4422551877577,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2002",13.1054826238077,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2003",13.3789887529085,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2004",15.5695077596564,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2005",17.386890592226,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2006",17.3990606282587,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2007",15.8127232819345,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2008",12.5532094427798,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2009",12.4419768648969,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2010",11.2343251528528,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2011",10.7812930139974,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2012",10.2210722451404,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2013",9.02172209775579,
"ZAF","GFCFASSET","DWELLING","PC_GFCF","A","2014",8.5975585975586,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",9.60052029642609,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",8.11702537478838,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",6.7991077714713,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",8.17608680733379,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",7.30793258010126,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",8.4263787932252,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",8.28640089522698,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",8.10791565110512,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",8.75287486281237,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",9.97629301208037,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",8.99762956958943,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",10.9482675251031,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",11.4485655579968,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",9.46662014311956,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",6.61338841611345,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",6.11295361453709,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",8.60205378310262,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",6.55956495398624,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",7.52242546215994,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",8.56131109508678,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2015",9.21757625384847,
"SVN","GFCFASSET","TRANSPEQT","PC_GFCF","A","2016",11.2208830783151,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.1850415721377,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.158992117912028,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.180901939330373,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.149200807213676,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.147459181029195,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.184899430497668,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.141473084463632,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.14067407131879,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.122573421758486,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.184256941067733,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.166530569584466,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.150955342318206,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.173146756469577,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.120354336874483,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.156700758335245,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.154198843641991,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.166018758043069,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.139683669228245,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.150029786477369,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.148252136591432,
"CHE","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.154124668643966,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.177786356371487,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.083973290813733,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.098681840742659,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.108532715299151,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.137362992591769,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.262566996199406,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.110269749110056,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.204611684601508,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.217584667982165,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.209687949222543,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.178463925193139,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.185123623513999,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.170877591174926,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.158162757382499,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.316085620229751,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.298009931229879,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.242441828354582,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.253896171046229,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.182982903309271,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.204378741885244,
"ISR","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.159446347301247,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","1995",11.4615776532353,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","1996",11.9692127062814,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","1997",12.1315672755131,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","1998",13.1159842917687,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","1999",13.2954440949806,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2000",12.5196728368489,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2001",13.7028147501636,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2002",14.9144878065946,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2003",15.0639594260096,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2004",14.7121444921765,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2005",14.3629198180185,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2006",13.9029235279612,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2007",13.5692169396724,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2008",13.8023324302038,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2009",16.0616638318398,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2010",16.54340048955,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2011",16.7719478577769,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2012",17.0278531833839,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2013",17.6268145114909,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2014",18.1790406355026,
"BEL","GFCFASSET","FIXASSET","PC_GFCF","A","2015",19.301662355286,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","1995",1.81281367378795,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","1996",1.48359157075915,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","1997",1.40617519467221,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","1998",1.29495053146881,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","1999",1.41955671994081,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2000",1.10609865561388,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2001",1.07991413565252,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2002",1.26527394111373,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2003",1.28275463840055,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2004",1.49505453519195,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2005",1.22579833531134,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2006",1.12936924636966,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2007",1.06283146859486,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.967247242509136,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2009",1.09343265597702,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2010",1.11624906829668,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2011",1.29916968560515,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2012",1.56949013222643,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2013",1.67028182642234,
"PRT","GFCFASSET","CULTASSET","PC_GFCF","A","2014",1.68751426340945,
