"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",-5.7827585296,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",35.5613440277,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",-2.5530780625,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",6.7028427615,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",15.4065174809,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",5.932122845,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",2.4433453461,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",19.6897438071,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",8.661264606,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",-2.5244253281,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",2.8271401118,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",13.6180278194,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",-2.8916377268,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",-5.7187303462,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",10.6847374425,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",-6.8753881088,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",13.1616230796,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",8.8244654848,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",11.2215914395,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",6.9181534422,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",6.3079039705,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",11.6351366915,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",-2.7573448133,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",18.6890027999,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",-7.1943301064,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",5.1577558952,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",21.3148777765,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",4.660837646,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",4.774594658,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",-6.6914083571,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",4.2357976983,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",2.2853286888,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",12.346045789,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",-30.7720778334,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",27.8934903382,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",-5.2611831,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",3.103843422,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",8.0133775118,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",-7.5658897008,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",3.7917125582,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",6.0928949829,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",0.0185290268,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",10.4560011652,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",10.6278050154,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",10.5974210854,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",-4.3995550803,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",8.3979279698,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",11.7183600103,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",-7.5496332746,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",17.638547962,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",21.885339925,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",3.3944076063,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",8.8266868025,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",13.8578290882,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",5.1312287951,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",-1.1131170272,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",12.4033610968,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",1.6500433038,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",-8.6782131831,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",-4.6634991,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-2.8646333149,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-36.0616693737,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-6.0632344178,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",-3.9692920817,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",5.2566121669,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",-4.2611475116,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",18.7708799867,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",24.4014861313,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",6.1267314054,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",-6.4980532642,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",22.1766059391,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",-2.8004915102,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",-13.2104703573,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",19.4771729624,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",-9.2952945017,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-9.2914218368,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",10.390853368,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-4.7131714336,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",2.3704617034,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",12.5094529675,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",-1.9244316392,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",11.3974684193,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",-0.1611201025,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",7.6150004191,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",9.9613204215,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",6.2001966194,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",4.7618429602,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",3.8613894264,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",13.3677831183,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",1.4405587304,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",9.1594656357,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",0.3634749558,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",3.7060066835,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",3.3780602353,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",3.4885965402,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",3.0036050721,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",2.5498147444,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q1",2.3363005003,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q2",2.3386753365,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q3",2.3410548098,
"SWE","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q4",2.3434389058,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",1.9225381645,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q3",4.0188293953,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q4",-1.5424669638,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q1",-2.4034443567,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q2",-2.8823807343,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q3",-2.3949638634,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q4",4.7859040949,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q1",0.8749208272,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q2",-6.7915273062,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q3",2.3015594901,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q4",7.003347512,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q1",-4.1370950236,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q2",6.5540717202,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q3",10.7278004038,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q4",8.9693108682,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q1",6.3482930773,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q2",4.2773697762,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q3",6.4547043301,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",-7.6383265697,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",19.2345194767,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",13.2251263803,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",11.0864646798,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",9.2481629357,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",15.6765310505,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",6.1958241671,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",5.2255637991,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",4.605916214,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",6.7169216146,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",4.167110931,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",3.6749019779,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",2.6963632856,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",10.3282149394,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",-0.6046056379,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",-2.7653583074,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",-5.2517270264,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",7.3633556182,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",-10.7045061022,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",-12.8695067503,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",-14.0483716651,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-16.5685666621,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",-13.2123200013,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",-11.4924812625,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",-9.1378755917,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",-23.2937154912,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",-2.657374703,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",0.7202836615,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",3.3725801764,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",-5.0969966793,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",6.3658639449,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",6.6982675877,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",6.4057455434,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",8.1048993562,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",4.3781062872,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",4.16134161,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",5.085797622,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-2.1654476106,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",9.9908780299,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",11.3382420333,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",10.9366163051,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",15.450654915,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",2.7023933858,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",11.8769991027,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",1.713596483,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",-0.411389179,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",-0.3665828397,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",2.5667646091,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-13.841491334,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",-4.7650546431,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",-0.7535217809,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",-6.8993091628,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",5.8415612726,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",3.7259367685,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",8.0229303258,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",3.5031805279,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",10.3343650717,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",4.0703897833,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",-4.3800098569,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",10.2263967504,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",4.7616054133,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",1.246070115,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",-0.9165924709,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",6.3979362378,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",14.3773812137,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",6.6950408671,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",6.8323164157,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",8.8813819323,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",-6.1400887614,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",4.6359936669,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",4.0365847464,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",8.6721235368,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",11.3984773889,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",5.055674467,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",15.9429879569,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",5.1023411685,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",0.4820221972,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",8.1085988257,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",-0.1111773808,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",5.0621530028,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",7.6403210001,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",11.1241126697,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",1.2117390889,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",0.6262986044,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",-7.3258709434,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",4.4302015541,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",1.6854195592,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-9.5511768007,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",-11.778142738,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",-7.1241591692,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",-6.1820269969,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",-12.8572656002,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",-5.2111504798,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",-6.5084872861,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",8.6820840786,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",-2.5178300787,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",2.7471528825,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",6.9810389239,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",0.9496621877,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",7.9565911129,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",5.8482630545,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",16.603616459,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",-4.1316015437,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",-3.952359434,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",5.0984178784,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",-2.2700840016,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",-0.6372452846,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",-1.8289249163,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",-4.373339938,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",7.2088010452,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",9.7212228797,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",0.8765943427,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",9.6345794467,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",9.1838408973,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",5.4037105731,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",7.7792528311,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",-0.3304695563,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",3.2833529185,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",-2.4057190469,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",7.8957189822,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",-2.9443627249,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",12.0349047475,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",1.5122752604,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",1.9988605973,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",20.4031348417,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",-13.6838553569,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",-3.8347916511,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",-6.4553263068,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",-7.078351288,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",14.1318661135,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",1.3894712037,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",-4.4067584578,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",-7.5134872512,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",4.3209870317,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",-10.0609077255,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",14.1838275462,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",3.6200439566,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",5.0255697407,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",5.1966612268,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",7.1959443785,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",-0.2551921691,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",-2.6488862113,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",8.857280931,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",8.6511832892,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",2.9033365916,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",1.6129376356,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",9.7793214929,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",-1.3502141277,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",11.2366792563,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",4.407215989,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",4.7369642785,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",2.4550270693,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",2.888962803,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",-3.0437538846,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",5.5102720534,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",-1.2956256114,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.9200806221,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-20.5382015606,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-8.6425089716,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",8.4059954248,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",2.8520746277,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",3.3779323381,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",10.0828300198,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",1.5871770184,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",7.008012335,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",5.2699441884,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",-0.9742547935,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",1.3536460668,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",14.3379072825,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",-0.2110306469,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",2.0070375892,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-4.4622423256,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",8.0307264527,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-0.840063079,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",0.6695066222,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",1.1892714211,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",2.7544883773,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",5.6764362574,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",-0.6202564869,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",3.7005690881,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",5.134072446,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",-3.9262363066,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",6.7132603123,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",-1.6008716892,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",2.7512111702,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",7.9525356342,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",-1.0029038942,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",1.226672671,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",-2.434539532,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",4.1393712595,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",3.1982564918,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",2.7723895004,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",2.378211766,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q1",2.3142057328,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q2",2.2926375614,
"CHE","GFCFFORECAST","TOT","AGRWTH","Q","2018-Q3",2.2932298993,
