"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",2.7084898249,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",0.3003727319,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",7.484474586,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",5.6511289651,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",4.1142373943,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",2.9492880747,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",1.145501659,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",0.6054925395,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",5.332385326,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",2.7851116568,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",2.7377581072,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",1.6076507825,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",1.6806193691,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",2.9693881009,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",3.0587282556,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",3.5349118178,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",3.3213840421,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.6747157857,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",4.0462999858,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",3.3487919463,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",2.2683847063,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",1.9115961477,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",0.765513715,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",2.438968358,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",2.3291211188,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",4.3811805174,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",4.4132951778,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",5.5315583953,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",1.3247050753,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",0.9287717828,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",0.571765508,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",1.4392119154,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",4.1033069404,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",2.9875209765,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",3.0775560442,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",3.0435906841,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",0.5840785621,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-2.5782732472,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-6.5790980379,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.7445122601,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-6.3597334236,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-0.9180312069,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",0.283798886,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",1.639928659,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",2.2165843215,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",4.1121889705,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",2.2615205422,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",0.4640881761,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",2.2422868532,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",0.2679976038,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",1.73356722,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",0.996310834,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",1.7792721903,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-0.3441601199,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",4.6503334209,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",-0.9266074374,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",2.5492222461,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",2.1006822031,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",3.0711868917,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",1.981757739,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",3.4333002672,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",3.7531128641,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",3.2843478816,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",3.3741615295,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",1.0039982055,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",1.9373241989,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.091016392,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",2.7910611572,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",0.6175133189,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",2.4269734581,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",2.0136838701,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",2.6705416959,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",0.7339567357,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",1.4002894707,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",1.2271273156,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",1.0501621708,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",0.9882773186,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",0.9315024465,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",0.8912300838,
"GBR","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",0.8068814618,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",2.7541179623,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",7.6361571845,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",6.8398487359,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",8.355306365,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",7.4097987485,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",4.3734750225,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",3.8617353444,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",1.5597933281,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",4.533854981,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",5.3107878366,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",8.0466941039,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",2.8883099891,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",8.9296833187,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",4.8450631686,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",5.5471616604,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",1.4197992518,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",10.2440425687,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",5.5756886623,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",8.3807974794,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",9.763797261,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",10.2537121345,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",1.6474354803,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",2.8843729612,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",3.4708084158,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",3.7188630168,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",0.3519166818,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",3.5010513406,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",3.254670072,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",8.3759883083,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",6.9247682524,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",2.9132154678,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",1.7948354419,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",6.3631553035,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",1.2936359436,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",2.5220741326,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",-1.728509751,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",-0.7106420541,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",0.7071852159,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",3.5932561884,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",-4.048699022,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",11.1419167822,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",2.3033127369,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",3.1716157872,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",1.172467009,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",7.3660566343,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",9.5946333545,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",3.7320312106,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",6.8115960633,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",10.2189591436,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",4.6125988182,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",-2.1581808719,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",3.7850849086,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",-3.283327893,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",1.0601236281,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",-3.8179298575,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",-1.5893380871,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",-4.7512680927,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",3.1195095263,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",6.781083673,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",5.4958287428,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",9.3453821863,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",3.060223212,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",2.0505581187,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",3.0358242948,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",4.7360264655,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",8.0834425836,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",7.2659166263,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",0.0398889752,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",1.4030887977,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",16.4824262152,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",3.9658439205,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",5.4757315627,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",0.7935911117,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",0.4858820269,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",2.906573191,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",1.0399330718,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",1.2978014616,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",-7.8671127152,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",-0.6055717207,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",7.6222196604,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",8.5357637409,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",-2.88578655,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",4.6702859037,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",-4.5894681062,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",-6.5219609819,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",2.1923136978,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",-1.4300107536,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",0.3890475312,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",5.346455457,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",9.4442869784,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",8.0625155279,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",8.5095368434,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",8.1868434698,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",7.2118405519,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",3.9946225349,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",3.227438998,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",4.0347712172,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",3.7135166521,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",6.3713520885,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",3.0331709564,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",3.7601029506,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",1.8471677721,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",4.0921313317,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",2.0873965778,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",2.8256018446,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",4.5638978484,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",3.6762230695,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",6.7699437456,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",2.266777752,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",5.3915158508,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",2.330286809,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",5.4061498774,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",4.0934764204,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",3.1829610167,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",3.0177856843,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",0.84966212,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",4.4520156102,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",1.5558661161,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",0.0980130016,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-3.3628340556,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-1.8639192321,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",3.1404537824,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",1.9345441199,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",1.7535868684,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",4.8136917831,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",4.479794313,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",3.9471794621,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",4.067835403,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",0.7505217572,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.3981547776,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",1.9636426982,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",5.4489324381,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",3.9820845895,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",5.5786723156,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",2.3809575606,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",4.6172308181,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",1.3758559622,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",1.403193602,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",3.4704382241,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",2.867088411,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",2.6521285136,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",7.1695255909,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",3.7517739246,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.2945266696,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",3.0817988116,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",6.1744923969,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",5.1889677032,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",3.139499366,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",4.016182573,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",3.9362511272,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",5.338552307,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",6.7296092546,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",3.2328416533,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",3.3381677746,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",5.1316322252,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",7.1240230479,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",1.1670998643,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",7.7706378443,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",0.4837019908,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",2.2910521201,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",-1.1308816493,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",2.1366085928,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-1.2591263974,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",1.1159173341,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",3.7346959506,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",2.2238410964,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",1.9626255112,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",0.25340892,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",2.0896116437,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.7630593568,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",6.8702994645,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",4.7579111117,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",2.3202136988,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",2.9633240722,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",3.6861971003,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",3.5040720783,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",4.3323337819,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",2.1044837578,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",3.4040009319,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",2.3034611449,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",4.8934158252,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",1.2015734509,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",0.356894931,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",3.1679021475,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",0.2475641956,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",3.0965740928,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",2.717525195,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",1.4348411874,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-2.7016810225,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",2.0001208001,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-1.9055793794,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-8.1863683067,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-5.4288220924,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-0.5387342741,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",1.3132251021,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",3.92812202,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",1.7414308337,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",3.9208478432,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",2.7292647304,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",2.5431824585,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-1.5360217282,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",2.9429684465,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",0.8432361911,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",4.582364043,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",2.6781769427,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",1.8808881762,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",0.4799532297,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.0910536475,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",2.8271452722,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",0.7690604094,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",3.1206007714,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",3.9599716078,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",-1.1825200582,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",3.9643853504,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",4.9624735132,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",2.311231899,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",2.0493319098,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",2.6117102634,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.9860159454,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",0.8731016686,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",0.8345834299,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",1.4137882774,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",3.5164450406,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",2.0797554742,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",1.1540513252,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",2.9231304498,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",2.0265983382,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",2.1943508509,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",2.3752399668,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",2.4528002401,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",2.5206335762,
"USA","REALGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",2.5576757175,
"CHL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",3.0318769345,
"CHL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",5.4522162186,
"CHL","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",6.7942684649,
