"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","GFCF","TOT","MLN_USD","A","1976",29449.0213,"E"
"TUR","GFCF","TOT","MLN_USD","A","1977",31418.6438,"E"
"TUR","GFCF","TOT","MLN_USD","A","1978",28138.9261,"E"
"TUR","GFCF","TOT","MLN_USD","A","1979",31501.1124,"E"
"TUR","GFCF","TOT","MLN_USD","A","1980",27638.405,"E"
"TUR","GFCF","TOT","MLN_USD","A","1981",38523.2401,"E"
"TUR","GFCF","TOT","MLN_USD","A","1982",42257.3779,"E"
"TUR","GFCF","TOT","MLN_USD","A","1983",45237.248,"E"
"TUR","GFCF","TOT","MLN_USD","A","1984",50117.9137,"E"
"TUR","GFCF","TOT","MLN_USD","A","1985",62024.349,"E"
"TUR","GFCF","TOT","MLN_USD","A","1986",77511.5169,"E"
"TUR","GFCF","TOT","MLN_USD","A","1987",86312.8043,"E"
"TUR","GFCF","TOT","MLN_USD","A","1988",96247.3645,"E"
"TUR","GFCF","TOT","MLN_USD","A","1989",87552.0295,"E"
"TUR","GFCF","TOT","MLN_USD","A","1990",99484.4211,"E"
"TUR","GFCF","TOT","MLN_USD","A","1991",108103.4882,"E"
"TUR","GFCF","TOT","MLN_USD","A","1992",116221.0821,"E"
"TUR","GFCF","TOT","MLN_USD","A","1993",144230.203,"E"
"TUR","GFCF","TOT","MLN_USD","A","1994",129295.3602,"E"
"TUR","GFCF","TOT","MLN_USD","A","1995",136992.8865,"E"
"TUR","GFCF","TOT","MLN_USD","A","1996",157001.1501,"E"
"TUR","GFCF","TOT","MLN_USD","A","1997",180564.8711,"E"
"TUR","GFCF","TOT","MLN_USD","A","1998",130704.4167,
"TUR","GFCF","TOT","MLN_USD","A","1999",108582.0796,
"TUR","GFCF","TOT","MLN_USD","A","2000",135079.9589,
"TUR","GFCF","TOT","MLN_USD","A","2001",107154.6377,
"TUR","GFCF","TOT","MLN_USD","A","2002",119195.1472,
"TUR","GFCF","TOT","MLN_USD","A","2003",132319.5246,
"TUR","GFCF","TOT","MLN_USD","A","2004",185094.4325,
"TUR","GFCF","TOT","MLN_USD","A","2005",215132.5296,
"TUR","GFCF","TOT","MLN_USD","A","2006",268836.3601,
"TUR","GFCF","TOT","MLN_USD","A","2007",290219.7006,
"TUR","GFCF","TOT","MLN_USD","A","2008",303511.0702,
"TUR","GFCF","TOT","MLN_USD","A","2009",247439.4693,
"TUR","GFCF","TOT","MLN_USD","A","2010",314033.8889,
"TUR","GFCF","TOT","MLN_USD","A","2011",405085.1031,
"TUR","GFCF","TOT","MLN_USD","A","2012",420482.6055,
"TUR","GFCF","TOT","MLN_USD","A","2013",482306.4742,
"TUR","GFCF","TOT","MLN_USD","A","2014",514409.2774,
"TUR","GFCF","TOT","MLN_USD","A","2015",559535.5148,
"GBR","GFCF","TOT","AGRWTH","A","1971",1.994622,"E"
"GBR","GFCF","TOT","AGRWTH","A","1972",-0.039348,"E"
"GBR","GFCF","TOT","AGRWTH","A","1973",6.542277,"E"
"GBR","GFCF","TOT","AGRWTH","A","1974",-1.950787,"E"
"GBR","GFCF","TOT","AGRWTH","A","1975",-1.891627,"E"
"GBR","GFCF","TOT","AGRWTH","A","1976",1.727096,"E"
"GBR","GFCF","TOT","AGRWTH","A","1977",-1.531646,"E"
"GBR","GFCF","TOT","AGRWTH","A","1978",2.512781,"E"
"GBR","GFCF","TOT","AGRWTH","A","1979",2.619505,"E"
"GBR","GFCF","TOT","AGRWTH","A","1980",-4.749292,"E"
"GBR","GFCF","TOT","AGRWTH","A","1981",-8.731575,"E"
"GBR","GFCF","TOT","AGRWTH","A","1982",6.01147,"E"
"GBR","GFCF","TOT","AGRWTH","A","1983",5.045911,"E"
"GBR","GFCF","TOT","AGRWTH","A","1984",9.094373,"E"
"GBR","GFCF","TOT","AGRWTH","A","1985",4.16918,"E"
"GBR","GFCF","TOT","AGRWTH","A","1986",2.19472,"E"
"GBR","GFCF","TOT","AGRWTH","A","1987",9.478216,"E"
"GBR","GFCF","TOT","AGRWTH","A","1988",14.84502,"E"
"GBR","GFCF","TOT","AGRWTH","A","1989",6.097725,"E"
"GBR","GFCF","TOT","AGRWTH","A","1990",-2.210661,"E"
"GBR","GFCF","TOT","AGRWTH","A","1991",-6.328682,"E"
"GBR","GFCF","TOT","AGRWTH","A","1992",0.899137,"E"
"GBR","GFCF","TOT","AGRWTH","A","1993",1.559287,"E"
"GBR","GFCF","TOT","AGRWTH","A","1994",6.396448,"E"
"GBR","GFCF","TOT","AGRWTH","A","1995",4.739805,"D"
"GBR","GFCF","TOT","AGRWTH","A","1996",4.667741,"D"
"GBR","GFCF","TOT","AGRWTH","A","1997",-1.568352,"D"
"GBR","GFCF","TOT","AGRWTH","A","1998",7.942344,"D"
"GBR","GFCF","TOT","AGRWTH","A","1999",2.607907,"D"
"GBR","GFCF","TOT","AGRWTH","A","2000",3.492683,"D"
"GBR","GFCF","TOT","AGRWTH","A","2001",-1.103683,"D"
"GBR","GFCF","TOT","AGRWTH","A","2002",2.811101,"D"
"GBR","GFCF","TOT","AGRWTH","A","2003",2.391413,"D"
"GBR","GFCF","TOT","AGRWTH","A","2004",2.927246,"D"
"GBR","GFCF","TOT","AGRWTH","A","2005",3.531011,"D"
"GBR","GFCF","TOT","AGRWTH","A","2006",3.150374,"D"
"GBR","GFCF","TOT","AGRWTH","A","2007",5.698346,"D"
"GBR","GFCF","TOT","AGRWTH","A","2008",-6.524066,"D"
"GBR","GFCF","TOT","AGRWTH","A","2009",-15.201572,"D"
"GBR","GFCF","TOT","AGRWTH","A","2010",4.956489,"D"
"GBR","GFCF","TOT","AGRWTH","A","2011",1.893654,"D"
"GBR","GFCF","TOT","AGRWTH","A","2012",2.339377,"D"
"GBR","GFCF","TOT","AGRWTH","A","2013",3.200336,"D"
"GBR","GFCF","TOT","AGRWTH","A","2014",6.654676,"D"
"GBR","GFCF","TOT","AGRWTH","A","2015",3.436923,"D"
"GBR","GFCF","TOT","AGRWTH","A","2016",0.540848,"D"
"GBR","GFCF","TOT","MLN_USD","A","1970",46593.0291,"E"
"GBR","GFCF","TOT","MLN_USD","A","1971",50815.8303,"E"
"GBR","GFCF","TOT","MLN_USD","A","1972",54280.1159,"E"
"GBR","GFCF","TOT","MLN_USD","A","1973",65127.3148,"E"
"GBR","GFCF","TOT","MLN_USD","A","1974",73465.3969,"E"
"GBR","GFCF","TOT","MLN_USD","A","1975",76903.787,"E"
"GBR","GFCF","TOT","MLN_USD","A","1976",82386.7011,"E"
"GBR","GFCF","TOT","MLN_USD","A","1977",85087.6912,"E"
"GBR","GFCF","TOT","MLN_USD","A","1978",93323.776,"E"
"GBR","GFCF","TOT","MLN_USD","A","1979",105404.737,"E"
"GBR","GFCF","TOT","MLN_USD","A","1980",108595.8619,"E"
"GBR","GFCF","TOT","MLN_USD","A","1981",106758.829,"E"
"GBR","GFCF","TOT","MLN_USD","A","1982",115682.1296,"E"
"GBR","GFCF","TOT","MLN_USD","A","1983",124324.95,"E"
"GBR","GFCF","TOT","MLN_USD","A","1984",139468.0698,"E"
"GBR","GFCF","TOT","MLN_USD","A","1985",150053.4666,"E"
"GBR","GFCF","TOT","MLN_USD","A","1986",156628.8073,"E"
"GBR","GFCF","TOT","MLN_USD","A","1987",175845.3407,"E"
"GBR","GFCF","TOT","MLN_USD","A","1988",209183.4144,"E"
"GBR","GFCF","TOT","MLN_USD","A","1989",233254.4757,"E"
"GBR","GFCF","TOT","MLN_USD","A","1990",225220.065,"E"
"GBR","GFCF","TOT","MLN_USD","A","1991",202455.2344,"E"
"GBR","GFCF","TOT","MLN_USD","A","1992",194042.9302,"E"
"GBR","GFCF","TOT","MLN_USD","A","1993",194531.1538,"E"
"GBR","GFCF","TOT","MLN_USD","A","1994",211148.2106,"E"
"GBR","GFCF","TOT","MLN_USD","A","1995",214567.4491,
"GBR","GFCF","TOT","MLN_USD","A","1996",236125.0352,
"GBR","GFCF","TOT","MLN_USD","A","1997",234264.4835,
"GBR","GFCF","TOT","MLN_USD","A","1998",247366.9784,
"GBR","GFCF","TOT","MLN_USD","A","1999",256207.1751,
"GBR","GFCF","TOT","MLN_USD","A","2000",278564.8852,
"GBR","GFCF","TOT","MLN_USD","A","2001",287535.4011,
"GBR","GFCF","TOT","MLN_USD","A","2002",303261.4955,
"GBR","GFCF","TOT","MLN_USD","A","2003",308359.0776,
"GBR","GFCF","TOT","MLN_USD","A","2004",326026.7701,
"GBR","GFCF","TOT","MLN_USD","A","2005",339051.0919,
"GBR","GFCF","TOT","MLN_USD","A","2006",367612.6509,
"GBR","GFCF","TOT","MLN_USD","A","2007",389075.8608,
"GBR","GFCF","TOT","MLN_USD","A","2008",386426.4225,
"GBR","GFCF","TOT","MLN_USD","A","2009",333590.102,
"GBR","GFCF","TOT","MLN_USD","A","2010",350508.707,
"GBR","GFCF","TOT","MLN_USD","A","2011",361490.3539,
"GBR","GFCF","TOT","MLN_USD","A","2012",380199.7355,
"GBR","GFCF","TOT","MLN_USD","A","2013",403056.1901,
"GBR","GFCF","TOT","MLN_USD","A","2014",436585.23,
"GBR","GFCF","TOT","MLN_USD","A","2015",460547.3256,
"GBR","GFCF","TOT","MLN_USD","A","2016",466056.2185,
"USA","GFCF","TOT","AGRWTH","A","1971",1.035048,
"USA","GFCF","TOT","AGRWTH","A","1972",8.03091,
"USA","GFCF","TOT","AGRWTH","A","1973",7.04143,
"USA","GFCF","TOT","AGRWTH","A","1974",-3.870243,
"USA","GFCF","TOT","AGRWTH","A","1975",-7.352943,
"USA","GFCF","TOT","AGRWTH","A","1976",7.969261,
"USA","GFCF","TOT","AGRWTH","A","1977",10.311928,
"USA","GFCF","TOT","AGRWTH","A","1978",10.668226,
"USA","GFCF","TOT","AGRWTH","A","1979",5.692848,
"USA","GFCF","TOT","AGRWTH","A","1980",-4.283992,
"USA","GFCF","TOT","AGRWTH","A","1981",1.889047,
"USA","GFCF","TOT","AGRWTH","A","1982",-5.378274,
"USA","GFCF","TOT","AGRWTH","A","1983",7.315526,
"USA","GFCF","TOT","AGRWTH","A","1984",15.042949,
"USA","GFCF","TOT","AGRWTH","A","1985",7.005914,
"USA","GFCF","TOT","AGRWTH","A","1986",3.109025,
"USA","GFCF","TOT","AGRWTH","A","1987",1.787113,
"USA","GFCF","TOT","AGRWTH","A","1988",2.358115,
"USA","GFCF","TOT","AGRWTH","A","1989",2.936489,
"USA","GFCF","TOT","AGRWTH","A","1990",-0.100088,
"USA","GFCF","TOT","AGRWTH","A","1991",-4.137396,
"USA","GFCF","TOT","AGRWTH","A","1992",4.143277,
"USA","GFCF","TOT","AGRWTH","A","1993",5.107956,
"USA","GFCF","TOT","AGRWTH","A","1994",6.109724,
"USA","GFCF","TOT","AGRWTH","A","1995",5.178459,
"USA","GFCF","TOT","AGRWTH","A","1996",7.682629,
"USA","GFCF","TOT","AGRWTH","A","1997",7.397629,
"USA","GFCF","TOT","AGRWTH","A","1998",8.897664,
"USA","GFCF","TOT","AGRWTH","A","1999",8.346265,
"USA","GFCF","TOT","AGRWTH","A","2000",6.313956,
"USA","GFCF","TOT","AGRWTH","A","2001",-0.539716,
"USA","GFCF","TOT","AGRWTH","A","2002",-1.763757,
"USA","GFCF","TOT","AGRWTH","A","2003",3.92284,
"USA","GFCF","TOT","AGRWTH","A","2004",5.802831,
"USA","GFCF","TOT","AGRWTH","A","2005",5.602295,
"USA","GFCF","TOT","AGRWTH","A","2006",2.178386,
"USA","GFCF","TOT","AGRWTH","A","2007",-1.239898,
"USA","GFCF","TOT","AGRWTH","A","2008",-4.843224,
"USA","GFCF","TOT","AGRWTH","A","2009",-13.070127,
"USA","GFCF","TOT","AGRWTH","A","2010",1.118234,
"USA","GFCF","TOT","AGRWTH","A","2011",3.696472,
"USA","GFCF","TOT","AGRWTH","A","2012",6.274194,
"USA","GFCF","TOT","AGRWTH","A","2013",3.049612,
"USA","GFCF","TOT","AGRWTH","A","2014",4.237245,
"USA","GFCF","TOT","AGRWTH","A","2015",3.749767,
"USA","GFCF","TOT","MLN_USD","A","1970",227841,
"USA","GFCF","TOT","MLN_USD","A","1971",247077.7,
"USA","GFCF","TOT","MLN_USD","A","1972",279724.5,
"USA","GFCF","TOT","MLN_USD","A","1973",316688.3,
"USA","GFCF","TOT","MLN_USD","A","1974",336699.5,
"USA","GFCF","TOT","MLN_USD","A","1975",347906,
"USA","GFCF","TOT","MLN_USD","A","1976",395749,
"USA","GFCF","TOT","MLN_USD","A","1977",467446.9,
"USA","GFCF","TOT","MLN_USD","A","1978",558152.2,
"USA","GFCF","TOT","MLN_USD","A","1979",641772.3,
"USA","GFCF","TOT","MLN_USD","A","1980",672381.7,
"USA","GFCF","TOT","MLN_USD","A","1981",748765.4,
"USA","GFCF","TOT","MLN_USD","A","1982",752896.3,
"USA","GFCF","TOT","MLN_USD","A","1983",814433.9,
"USA","GFCF","TOT","MLN_USD","A","1984",947862.6,
"USA","GFCF","TOT","MLN_USD","A","1985",1027697.9,
"USA","GFCF","TOT","MLN_USD","A","1986",1080658.9,
"USA","GFCF","TOT","MLN_USD","A","1987",1119667.6,
"USA","GFCF","TOT","MLN_USD","A","1988",1176876.2,
"USA","GFCF","TOT","MLN_USD","A","1989",1242439.4,
"USA","GFCF","TOT","MLN_USD","A","1990",1269271.2,
"USA","GFCF","TOT","MLN_USD","A","1991",1238830,
"USA","GFCF","TOT","MLN_USD","A","1992",1292800,
"USA","GFCF","TOT","MLN_USD","A","1993",1377898.5,
"USA","GFCF","TOT","MLN_USD","A","1994",1486870.6,
"USA","GFCF","TOT","MLN_USD","A","1995",1593989.9,
"USA","GFCF","TOT","MLN_USD","A","1996",1721211.4,
"USA","GFCF","TOT","MLN_USD","A","1997",1854201.3,
"USA","GFCF","TOT","MLN_USD","A","1998",2013010.8,
"USA","GFCF","TOT","MLN_USD","A","1999",2191844,
"USA","GFCF","TOT","MLN_USD","A","2000",2369467.5,
"USA","GFCF","TOT","MLN_USD","A","2001",2380554.5,
"USA","GFCF","TOT","MLN_USD","A","2002",2350063.8,
"USA","GFCF","TOT","MLN_USD","A","2003",2473921.1,
"USA","GFCF","TOT","MLN_USD","A","2004",2701280,
"USA","GFCF","TOT","MLN_USD","A","2005",2981170.4,
"USA","GFCF","TOT","MLN_USD","A","2006",3166023.9,
"USA","GFCF","TOT","MLN_USD","A","2007",3201496.1,
"USA","GFCF","TOT","MLN_USD","A","2008",3091435.7,
"USA","GFCF","TOT","MLN_USD","A","2009",2672713.8,
"USA","GFCF","TOT","MLN_USD","A","2010",2691106.9,
"USA","GFCF","TOT","MLN_USD","A","2011",2835999.5,
"USA","GFCF","TOT","MLN_USD","A","2012",3064346.2,
"USA","GFCF","TOT","MLN_USD","A","2013",3206215,
"USA","GFCF","TOT","MLN_USD","A","2014",3415523,
"USA","GFCF","TOT","MLN_USD","A","2015",3576630,
"CHL","GFCF","TOT","AGRWTH","A","1987",21.712458,"E"
"CHL","GFCF","TOT","AGRWTH","A","1988",14.152704,"E"
"CHL","GFCF","TOT","AGRWTH","A","1989",29.998072,"E"
"CHL","GFCF","TOT","AGRWTH","A","1990",2.516874,"E"
"CHL","GFCF","TOT","AGRWTH","A","1991",-0.177588,"E"
"CHL","GFCF","TOT","AGRWTH","A","1992",24.025429,"E"
"CHL","GFCF","TOT","AGRWTH","A","1993",17.956015,"E"
"CHL","GFCF","TOT","AGRWTH","A","1994",6.186061,"E"
"CHL","GFCF","TOT","AGRWTH","A","1995",23.499735,"E"
"CHL","GFCF","TOT","AGRWTH","A","1996",8.918748,
"CHL","GFCF","TOT","AGRWTH","A","1997",12.43366,
"CHL","GFCF","TOT","AGRWTH","A","1998",3.245519,
"CHL","GFCF","TOT","AGRWTH","A","1999",-14.270232,
"CHL","GFCF","TOT","AGRWTH","A","2000",10.042658,
"CHL","GFCF","TOT","AGRWTH","A","2001",2.654738,
"CHL","GFCF","TOT","AGRWTH","A","2002",3.934643,
"CHL","GFCF","TOT","AGRWTH","A","2003",8.149846,
"CHL","GFCF","TOT","AGRWTH","A","2004",12.984841,
"CHL","GFCF","TOT","AGRWTH","A","2005",23.458422,
"CHL","GFCF","TOT","AGRWTH","A","2006",5.95438,
"CHL","GFCF","TOT","AGRWTH","A","2007",10.551502,
"CHL","GFCF","TOT","AGRWTH","A","2008",18.488561,
"CHL","GFCF","TOT","AGRWTH","A","2009",-13.33754,
"CHL","GFCF","TOT","AGRWTH","A","2010",13.12983,
"CHL","GFCF","TOT","AGRWTH","A","2011",16.148838,
"CHL","GFCF","TOT","AGRWTH","A","2012",11.283232,
"CHL","GFCF","TOT","AGRWTH","A","2013",3.313066,
"CHL","GFCF","TOT","AGRWTH","A","2014",-4.833593,
"CHL","GFCF","TOT","AGRWTH","A","2015",-0.755897,
"CHL","GFCF","TOT","AGRWTH","A","2016",-0.822513,
"CHL","GFCF","TOT","MLN_USD","A","1986",7832.3663,"E"
"CHL","GFCF","TOT","MLN_USD","A","1987",9699.3918,"E"
"CHL","GFCF","TOT","MLN_USD","A","1988",11265.2557,"E"
"CHL","GFCF","TOT","MLN_USD","A","1989",15022.6023,"E"
"CHL","GFCF","TOT","MLN_USD","A","1990",15859.1019,"E"
"CHL","GFCF","TOT","MLN_USD","A","1991",15239.7106,"E"
"CHL","GFCF","TOT","MLN_USD","A","1992",19686.9538,"E"
"CHL","GFCF","TOT","MLN_USD","A","1993",23965.7084,"E"
"CHL","GFCF","TOT","MLN_USD","A","1994",24166.7958,"E"
"CHL","GFCF","TOT","MLN_USD","A","1995",27989.6154,"E"
"CHL","GFCF","TOT","MLN_USD","A","1996",31936.0007,
"CHL","GFCF","TOT","MLN_USD","A","1997",35618.3732,
"CHL","GFCF","TOT","MLN_USD","A","1998",35890.7464,
"CHL","GFCF","TOT","MLN_USD","A","1999",29152.3337,
"CHL","GFCF","TOT","MLN_USD","A","2000",30836.4565,
"CHL","GFCF","TOT","MLN_USD","A","2001",33417.3825,
"CHL","GFCF","TOT","MLN_USD","A","2002",34343.5762,
"CHL","GFCF","TOT","MLN_USD","A","2003",36085.3887,
"CHL","GFCF","TOT","MLN_USD","A","2004",38131.0626,
"CHL","GFCF","TOT","MLN_USD","A","2005",45695.3098,
"CHL","GFCF","TOT","MLN_USD","A","2006",50589.8829,
"CHL","GFCF","TOT","MLN_USD","A","2007",57633.283,
"CHL","GFCF","TOT","MLN_USD","A","2008",69899.1722,
"CHL","GFCF","TOT","MLN_USD","A","2009",61492.5589,
"CHL","GFCF","TOT","MLN_USD","A","2010",67238.7829,
"CHL","GFCF","TOT","MLN_USD","A","2011",81051.943,
"CHL","GFCF","TOT","MLN_USD","A","2012",93095.349,
"CHL","GFCF","TOT","MLN_USD","A","2013",97801.4484,
"CHL","GFCF","TOT","MLN_USD","A","2014",96809.8398,
"CHL","GFCF","TOT","MLN_USD","A","2015",98959.5408,
"CHL","GFCF","TOT","MLN_USD","A","2016",99404.1149,
"CHN","GFCF","TOT","MLN_USD","A","1980",86715.9159,
"CHN","GFCF","TOT","MLN_USD","A","1981",95174.9175,
"CHN","GFCF","TOT","MLN_USD","A","1982",114268.3048,
"CHN","GFCF","TOT","MLN_USD","A","1983",131518.0685,
"CHN","GFCF","TOT","MLN_USD","A","1984",163224.2709,
"CHN","GFCF","TOT","MLN_USD","A","1985",198335.7236,
"CHN","GFCF","TOT","MLN_USD","A","1986",224162.3528,
"CHN","GFCF","TOT","MLN_USD","A","1987",253074.2465,
"CHN","GFCF","TOT","MLN_USD","A","1988",296145.6767,
"CHN","GFCF","TOT","MLN_USD","A","1989",264551.9119,
"CHN","GFCF","TOT","MLN_USD","A","1990",274706.2192,
"CHN","GFCF","TOT","MLN_USD","A","1991",332413.9905,
"CHN","GFCF","TOT","MLN_USD","A","1992",458880.09,
"CHN","GFCF","TOT","MLN_USD","A","1993",654357.6487,
"CHN","GFCF","TOT","MLN_USD","A","1994",701435.3464,
"CHN","GFCF","TOT","MLN_USD","A","1995",746238.7025,
"CHN","GFCF","TOT","MLN_USD","A","1996",817221.5018,
"CHN","GFCF","TOT","MLN_USD","A","1997",889778.2694,
"CHN","GFCF","TOT","MLN_USD","A","1998",1029004.3335,
"CHN","GFCF","TOT","MLN_USD","A","1999",1113059.5416,
"CHN","GFCF","TOT","MLN_USD","A","2000",1236966.7038,
"CHN","GFCF","TOT","MLN_USD","A","2001",1407487.2876,
"CHN","GFCF","TOT","MLN_USD","A","2002",1634728.2408,
"CHN","GFCF","TOT","MLN_USD","A","2003",2002673.204,
"CHN","GFCF","TOT","MLN_USD","A","2004",2342198.6006,
"CHN","GFCF","TOT","MLN_USD","A","2005",2686710.3671,
"CHN","GFCF","TOT","MLN_USD","A","2006",3066531.2596,
"CHN","GFCF","TOT","MLN_USD","A","2007",3516245.9436,
"CHN","GFCF","TOT","MLN_USD","A","2008",4052077.9231,
"CHN","GFCF","TOT","MLN_USD","A","2009",5004679.5728,
"CHN","GFCF","TOT","MLN_USD","A","2010",5616465.0314,
"CHN","GFCF","TOT","MLN_USD","A","2011",6266401.1028,
"CHN","GFCF","TOT","MLN_USD","A","2012",6940069.0245,
"CHN","GFCF","TOT","MLN_USD","A","2013",7641464.9871,
"CHN","GFCF","TOT","MLN_USD","A","2014",8248026.6477,
"CHN","GFCF","TOT","MLN_USD","A","2015",8712160.2838,
"COL","GFCF","TOT","AGRWTH","A","1976",9.512466,
"COL","GFCF","TOT","AGRWTH","A","1977",0.704008,
"COL","GFCF","TOT","AGRWTH","A","1978",9.347909,
"COL","GFCF","TOT","AGRWTH","A","1979",3.806575,
"COL","GFCF","TOT","AGRWTH","A","1980",13.173899,
"COL","GFCF","TOT","AGRWTH","A","1981",6.268959,
"COL","GFCF","TOT","AGRWTH","A","1982",2.959193,
"COL","GFCF","TOT","AGRWTH","A","1983",1.1806,
"COL","GFCF","TOT","AGRWTH","A","1984",1.243791,
"COL","GFCF","TOT","AGRWTH","A","1985",-5.221173,
"COL","GFCF","TOT","AGRWTH","A","1986",7.641303,
"COL","GFCF","TOT","AGRWTH","A","1987",0.815698,
"COL","GFCF","TOT","AGRWTH","A","1988",10.871086,
"COL","GFCF","TOT","AGRWTH","A","1989",-5.236351,
"COL","GFCF","TOT","AGRWTH","A","1990",-3.343636,
"COL","GFCF","TOT","AGRWTH","A","1991",-0.678176,
"COL","GFCF","TOT","AGRWTH","A","1992",14.104971,
"COL","GFCF","TOT","AGRWTH","A","1993",28.694368,
"COL","GFCF","TOT","AGRWTH","A","1994",11.947414,
"COL","GFCF","TOT","AGRWTH","A","1995",1.115697,
"COL","GFCF","TOT","AGRWTH","A","1996",-1.330261,
"COL","GFCF","TOT","AGRWTH","A","1997",-1.799853,
"COL","GFCF","TOT","AGRWTH","A","1998",-6.34507,
"COL","GFCF","TOT","AGRWTH","A","1999",-34.418334,
"COL","GFCF","TOT","AGRWTH","A","2000",-1.98417,
"COL","GFCF","TOT","AGRWTH","A","2001",9.721867,
"COL","GFCF","TOT","AGRWTH","A","2002",11.118101,
"COL","GFCF","TOT","AGRWTH","A","2003",11.485962,
"COL","GFCF","TOT","AGRWTH","A","2004",11.130127,
"COL","GFCF","TOT","AGRWTH","A","2005",13.208888,
"COL","GFCF","TOT","AGRWTH","A","2006",18.07038,
"COL","GFCF","TOT","AGRWTH","A","2007",14.433668,
"COL","GFCF","TOT","AGRWTH","A","2008",9.857051,
"COL","GFCF","TOT","AGRWTH","A","2009",-1.285111,
"COL","GFCF","TOT","AGRWTH","A","2010",4.860481,
"COL","GFCF","TOT","AGRWTH","A","2011",18.970801,
"COL","GFCF","TOT","AGRWTH","A","2012",4.745782,
"COL","GFCF","TOT","AGRWTH","A","2013",6.769988,
"COL","GFCF","TOT","AGRWTH","A","2014",9.835394,
"COL","GFCF","TOT","AGRWTH","A","2015",1.849522,
"COL","GFCF","TOT","MLN_USD","A","2000",37594.3696,
"COL","GFCF","TOT","MLN_USD","A","2001",42611.017,
"COL","GFCF","TOT","MLN_USD","A","2002",48166.5135,
"COL","GFCF","TOT","MLN_USD","A","2003",55277.7838,
"COL","GFCF","TOT","MLN_USD","A","2004",62212.013,
"COL","GFCF","TOT","MLN_USD","A","2005",70213.4277,
"COL","GFCF","TOT","MLN_USD","A","2006",84834.2388,
"COL","GFCF","TOT","MLN_USD","A","2007",96787.3682,
"COL","GFCF","TOT","MLN_USD","A","2008",104986.336,
"COL","GFCF","TOT","MLN_USD","A","2009",105756.4141,
"COL","GFCF","TOT","MLN_USD","A","2010",107176.1771,
"COL","GFCF","TOT","MLN_USD","A","2011",125928.8699,
"COL","GFCF","TOT","MLN_USD","A","2012",133906.9285,
"COL","GFCF","TOT","MLN_USD","A","2013",146148.9297,
"COL","GFCF","TOT","MLN_USD","A","2014",164892.7524,
"COL","GFCF","TOT","MLN_USD","A","2015",175629.4504,
"EST","GFCF","TOT","AGRWTH","A","1994",9.235062,"E"
"EST","GFCF","TOT","AGRWTH","A","1995",5.584434,
"EST","GFCF","TOT","AGRWTH","A","1996",19.136364,
"EST","GFCF","TOT","AGRWTH","A","1997",23.293399,
"EST","GFCF","TOT","AGRWTH","A","1998",22.860739,
"EST","GFCF","TOT","AGRWTH","A","1999",-14.281268,
"EST","GFCF","TOT","AGRWTH","A","2000",13.571422,
"EST","GFCF","TOT","AGRWTH","A","2001",12.318339,
"EST","GFCF","TOT","AGRWTH","A","2002",23.867121,
"EST","GFCF","TOT","AGRWTH","A","2003",17.791726,
"EST","GFCF","TOT","AGRWTH","A","2004",5.527339,
"EST","GFCF","TOT","AGRWTH","A","2005",15.316858,
"EST","GFCF","TOT","AGRWTH","A","2006",22.86682,
"EST","GFCF","TOT","AGRWTH","A","2007",10.309479,
"EST","GFCF","TOT","AGRWTH","A","2008",-13.112177,
"EST","GFCF","TOT","AGRWTH","A","2009",-36.700699,
"EST","GFCF","TOT","AGRWTH","A","2010",-2.655071,
"EST","GFCF","TOT","AGRWTH","A","2011",34.383771,
"EST","GFCF","TOT","AGRWTH","A","2012",12.741912,
"EST","GFCF","TOT","AGRWTH","A","2013",-2.837049,
"EST","GFCF","TOT","AGRWTH","A","2014",-8.138936,
"EST","GFCF","TOT","AGRWTH","A","2015",-3.320065,
"EST","GFCF","TOT","AGRWTH","A","2016",-2.791106,
"EST","GFCF","TOT","MLN_USD","A","1993",2121.408,"E"
"EST","GFCF","TOT","MLN_USD","A","1994",2366.5184,"E"
"EST","GFCF","TOT","MLN_USD","A","1995",2473.1257,
"EST","GFCF","TOT","MLN_USD","A","1996",2636.7678,
"EST","GFCF","TOT","MLN_USD","A","1997",3190.7692,
"EST","GFCF","TOT","MLN_USD","A","1998",3666.7758,
"EST","GFCF","TOT","MLN_USD","A","1999",3029.7485,
"EST","GFCF","TOT","MLN_USD","A","2000",3500.385,
"EST","GFCF","TOT","MLN_USD","A","2001",3900.8961,
"EST","GFCF","TOT","MLN_USD","A","2002",4882.4754,
"EST","GFCF","TOT","MLN_USD","A","2003",5855.5314,
"EST","GFCF","TOT","MLN_USD","A","2004",6248.3149,
"EST","GFCF","TOT","MLN_USD","A","2005",7360.8393,
"EST","GFCF","TOT","MLN_USD","A","2006",9534.5744,
"EST","GFCF","TOT","MLN_USD","A","2007",10765.0612,
"EST","GFCF","TOT","MLN_USD","A","2008",9450.4515,
"EST","GFCF","TOT","MLN_USD","A","2009",6224.4877,
