"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECDE","QGDP","TOT","PC_CHGPP","A","2001",1.777332,
"OECDE","QGDP","TOT","PC_CHGPP","A","2002",1.537106,
"OECDE","QGDP","TOT","PC_CHGPP","A","2003",1.527843,
"OECDE","QGDP","TOT","PC_CHGPP","A","2004",2.958909,
"OECDE","QGDP","TOT","PC_CHGPP","A","2005",2.508439,
"OECDE","QGDP","TOT","PC_CHGPP","A","2006",3.591131,
"OECDE","QGDP","TOT","PC_CHGPP","A","2007",3.280238,
"OECDE","QGDP","TOT","PC_CHGPP","A","2008",0.508477,
"OECDE","QGDP","TOT","PC_CHGPP","A","2009",-4.177317,
"OECDE","QGDP","TOT","PC_CHGPP","A","2010",2.561543,
"OECDE","QGDP","TOT","PC_CHGPP","A","2011",2.360914,
"OECDE","QGDP","TOT","PC_CHGPP","A","2012",0,
"OECDE","QGDP","TOT","PC_CHGPP","A","2013",0.893623,
"OECDE","QGDP","TOT","PC_CHGPP","A","2014",2.063035,
"OECDE","QGDP","TOT","PC_CHGPP","A","2015",2.536474,
"OECDE","QGDP","TOT","PC_CHGPP","A","2016",1.953051,
"G-7","QGDP","TOT","PC_CHGPP","A","1961",4.350484,
"G-7","QGDP","TOT","PC_CHGPP","A","1962",5.731388,
"G-7","QGDP","TOT","PC_CHGPP","A","1963",4.862832,
"G-7","QGDP","TOT","PC_CHGPP","A","1964",6.226442,
"G-7","QGDP","TOT","PC_CHGPP","A","1965",5.435908,
"G-7","QGDP","TOT","PC_CHGPP","A","1966",5.862548,
"G-7","QGDP","TOT","PC_CHGPP","A","1967",3.752489,
"G-7","QGDP","TOT","PC_CHGPP","A","1968",5.923318,
"G-7","QGDP","TOT","PC_CHGPP","A","1969",5.261208,
"G-7","QGDP","TOT","PC_CHGPP","A","1970",3.406314,
"G-7","QGDP","TOT","PC_CHGPP","A","1971",3.483918,
"G-7","QGDP","TOT","PC_CHGPP","A","1972",5.271238,
"G-7","QGDP","TOT","PC_CHGPP","A","1973",6.059594,
"G-7","QGDP","TOT","PC_CHGPP","A","1974",0.318621,
"G-7","QGDP","TOT","PC_CHGPP","A","1975",0.012558,
"G-7","QGDP","TOT","PC_CHGPP","A","1976",4.909557,
"G-7","QGDP","TOT","PC_CHGPP","A","1977",3.893391,
"G-7","QGDP","TOT","PC_CHGPP","A","1978",4.684851,
"G-7","QGDP","TOT","PC_CHGPP","A","1979",3.906609,
"G-7","QGDP","TOT","PC_CHGPP","A","1980",0.8388,
"G-7","QGDP","TOT","PC_CHGPP","A","1981",2.086659,
"G-7","QGDP","TOT","PC_CHGPP","A","1982",-0.104736,
"G-7","QGDP","TOT","PC_CHGPP","A","1983",3.316529,
"G-7","QGDP","TOT","PC_CHGPP","A","1984",5.033705,
"G-7","QGDP","TOT","PC_CHGPP","A","1985",4.049576,
"G-7","QGDP","TOT","PC_CHGPP","A","1986",3.032963,
"G-7","QGDP","TOT","PC_CHGPP","A","1987",3.41679,
"G-7","QGDP","TOT","PC_CHGPP","A","1988",4.808535,
"G-7","QGDP","TOT","PC_CHGPP","A","1989",3.875334,
"G-7","QGDP","TOT","PC_CHGPP","A","1990",2.834642,
"G-7","QGDP","TOT","PC_CHGPP","A","1991",1.16068,
"G-7","QGDP","TOT","PC_CHGPP","A","1992",2.166282,
"G-7","QGDP","TOT","PC_CHGPP","A","1993",1.30111,
"G-7","QGDP","TOT","PC_CHGPP","A","1994",3.037769,
"G-7","QGDP","TOT","PC_CHGPP","A","1995",2.558435,
"G-7","QGDP","TOT","PC_CHGPP","A","1996",2.785064,
"G-7","QGDP","TOT","PC_CHGPP","A","1997",3.141618,
"G-7","QGDP","TOT","PC_CHGPP","A","1998",2.845899,
"G-7","QGDP","TOT","PC_CHGPP","A","1999",3.182683,
"G-7","QGDP","TOT","PC_CHGPP","A","2000",3.740585,
"G-7","QGDP","TOT","PC_CHGPP","A","2001",1.24955,
"G-7","QGDP","TOT","PC_CHGPP","A","2002",1.271341,
"G-7","QGDP","TOT","PC_CHGPP","A","2003",1.903959,
"G-7","QGDP","TOT","PC_CHGPP","A","2004",2.920223,
"G-7","QGDP","TOT","PC_CHGPP","A","2005",2.494454,
"G-7","QGDP","TOT","PC_CHGPP","A","2006",2.50033,
"G-7","QGDP","TOT","PC_CHGPP","A","2007",2.001305,
"G-7","QGDP","TOT","PC_CHGPP","A","2008",-0.254381,
"G-7","QGDP","TOT","PC_CHGPP","A","2009",-3.7808,
"G-7","QGDP","TOT","PC_CHGPP","A","2010",2.808838,
"G-7","QGDP","TOT","PC_CHGPP","A","2011",1.593956,
"G-7","QGDP","TOT","PC_CHGPP","A","2012",1.347925,
"G-7","QGDP","TOT","PC_CHGPP","A","2013",1.34298,
"G-7","QGDP","TOT","PC_CHGPP","A","2014",1.932414,
"G-7","QGDP","TOT","PC_CHGPP","A","2015",2.09189,
"G-7","QGDP","TOT","PC_CHGPP","A","2016",1.433183,
"G-20","QGDP","TOT","PC_CHGPP","A","1998",2.503983,
"G-20","QGDP","TOT","PC_CHGPP","A","1999",3.635193,
"G-20","QGDP","TOT","PC_CHGPP","A","2000",4.715345,
"G-20","QGDP","TOT","PC_CHGPP","A","2001",2.221841,
"G-20","QGDP","TOT","PC_CHGPP","A","2002",2.666234,
"G-20","QGDP","TOT","PC_CHGPP","A","2003",3.509761,
"G-20","QGDP","TOT","PC_CHGPP","A","2004",4.710026,
"G-20","QGDP","TOT","PC_CHGPP","A","2005",4.519135,
"G-20","QGDP","TOT","PC_CHGPP","A","2006",5.019195,
"G-20","QGDP","TOT","PC_CHGPP","A","2007",5.194342,
"G-20","QGDP","TOT","PC_CHGPP","A","2008",2.689139,
"G-20","QGDP","TOT","PC_CHGPP","A","2009",-0.806637,
"G-20","QGDP","TOT","PC_CHGPP","A","2010",5.27547,
"G-20","QGDP","TOT","PC_CHGPP","A","2011",4.203964,
"G-20","QGDP","TOT","PC_CHGPP","A","2012",3.079511,
"G-20","QGDP","TOT","PC_CHGPP","A","2013",3.232657,
"G-20","QGDP","TOT","PC_CHGPP","A","2014",3.43212,
"G-20","QGDP","TOT","PC_CHGPP","A","2015",3.371443,
"G-20","QGDP","TOT","PC_CHGPP","A","2016",3.155061,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1961-Q2",0.850464,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1961-Q3",1.31364,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1961-Q4",1.056116,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1962-Q1",1.335892,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1962-Q2",1.18644,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1962-Q3",1.544563,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1962-Q4",0.548649,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1963-Q1",-0.617999,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1963-Q2",3.598461,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1963-Q3",2.158435,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1963-Q4",1.195423,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1964-Q1",1.288594,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1964-Q2",1.078032,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1964-Q3",0.81629,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1964-Q4",1.012788,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1965-Q1",1.074197,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1965-Q2",1.097852,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1965-Q3",1.035064,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1965-Q4",1.214487,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1966-Q1",0.82812,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1966-Q2",1.410012,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1966-Q3",0.923886,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1966-Q4",0.100275,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1967-Q1",0.953452,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1967-Q2",0.862714,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1967-Q3",1.215891,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1967-Q4",1.083042,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1968-Q1",1.79416,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1968-Q2",-0.070364,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1968-Q3",3.080014,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1968-Q4",1.600246,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1969-Q1",1.228966,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1969-Q2",1.460634,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1969-Q3",1.480778,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1969-Q4",0.690345,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1970-Q1",1.017366,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1970-Q2",2.017794,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1970-Q3",1.483186,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1970-Q4",0.87517,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1971-Q1",-0.394575,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1971-Q2",1.571322,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1971-Q3",1.598408,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1971-Q4",0.50942,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1972-Q1",1.063519,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1972-Q2",1.275421,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1972-Q3",1.391923,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1972-Q4",1.530537,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1973-Q1",1.918646,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1973-Q2",1.06831,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1973-Q3",0.858745,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1973-Q4",1.11023,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1974-Q1",0.343895,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1974-Q2",0.555993,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1974-Q3",0.249885,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1974-Q4",-1.01673,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1975-Q1",-0.395025,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1975-Q2",-0.341355,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1975-Q3",0.628971,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1975-Q4",1.606981,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1976-Q1",1.301007,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1976-Q2",1.234561,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1976-Q3",1.030233,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1976-Q4",1.446059,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1977-Q1",0.440891,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1977-Q2",0.068459,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1977-Q3",0.247245,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1977-Q4",1.103562,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1978-Q1",0.800208,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1978-Q2",0.935961,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1978-Q3",0.542693,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1978-Q4",1.132773,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1979-Q1",0.295199,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1979-Q2",1.983143,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1979-Q3",0.120665,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1979-Q4",0.972403,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1980-Q1",0.597426,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1980-Q2",-0.745458,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1980-Q3",-0.13154,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1980-Q4",0.240164,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1981-Q1",0.164141,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1981-Q2",0.233571,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1981-Q3",0.45635,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1981-Q4",0.329343,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1982-Q1",0.395318,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1982-Q2",-0.033509,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1982-Q3",-0.070985,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1982-Q4",0.288335,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1983-Q1",0.724099,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1983-Q2",0.585023,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1983-Q3",0.670526,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1983-Q4",1.169828,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1984-Q1",0.782709,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1984-Q2",-0.368837,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1984-Q3",1.383773,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1984-Q4",0.709575,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1985-Q1",0.310807,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1985-Q2",1.040951,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1985-Q3",0.859597,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1985-Q4",0.733626,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1986-Q1",0.332516,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1986-Q2",1.049375,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1986-Q3",0.648825,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1986-Q4",0.770031,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1987-Q1",-0.207818,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1987-Q2",1.729772,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1987-Q3",1.059924,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1987-Q4",1.731435,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1988-Q1",0.448811,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1988-Q2",0.752761,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1988-Q3",1.161481,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1988-Q4",0.925794,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1989-Q1",0.969788,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1989-Q2",0.571432,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1989-Q3",0.853535,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1989-Q4",0.968176,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1990-Q1",1.361997,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1990-Q2",0.549343,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1990-Q3",0.03124,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1990-Q4",1.222386,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1991-Q1",0.347735,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1991-Q2",0.209338,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1991-Q3",0.149639,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1991-Q4",0.704397,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1992-Q1",1.011921,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1992-Q2",-0.497982,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1992-Q3",0.192829,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1992-Q4",-0.197938,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1993-Q1",-0.237958,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1993-Q2",0.534785,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1993-Q3",0.562834,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1993-Q4",0.41536,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1994-Q1",0.68361,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1994-Q2",-0.009237,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1994-Q3",1.040858,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1994-Q4",1.084127,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1995-Q1",0.539174,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1995-Q2",0.661346,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1995-Q3",0.635873,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1995-Q4",0.427298,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1996-Q1",0.430674,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1996-Q2",0.599773,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1996-Q3",0.611841,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1996-Q4",0.515595,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1997-Q1",0.602664,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1997-Q2",1.362894,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1997-Q3",0.7168,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1997-Q4",1.21569,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1998-Q1",0.654027,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.474818,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1998-Q3",0.558838,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1998-Q4",0.130547,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1999-Q1",0.726063,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1999-Q2",0.618303,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1999-Q3",1.164936,
"OECDE","QGDP","TOT","PC_CHGPP","Q","1999-Q4",1.288374,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2000-Q1",1.050226,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2000-Q2",1.116328,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2000-Q3",0.635982,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2000-Q4",0.679596,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2001-Q1",0.516491,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2001-Q2",-0.048728,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2001-Q3",0.350924,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2001-Q4",0.052404,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.468731,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2002-Q2",0.706613,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2002-Q3",0.496444,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2002-Q4",0.293446,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2003-Q1",0.112146,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.259515,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2003-Q3",0.791199,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2003-Q4",0.830742,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2004-Q1",0.893176,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2004-Q2",0.626668,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.321738,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2004-Q4",0.507464,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2005-Q1",0.632858,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2005-Q2",0.754136,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2005-Q3",0.874802,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2005-Q4",0.887749,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2006-Q1",0.987418,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2006-Q2",1.088971,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2006-Q3",0.530731,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2006-Q4",1.115816,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2007-Q1",0.979747,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2007-Q2",0.544933,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2007-Q3",0.481334,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2007-Q4",0.943843,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.613507,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-0.583212,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-0.783033,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-1.722479,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-2.619451,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2009-Q2",-0.10291,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2009-Q3",0.353762,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2009-Q4",0.628151,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2010-Q1",0.569614,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2010-Q2",1.075778,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2010-Q3",0.600453,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2010-Q4",0.789712,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2011-Q1",0.856609,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.250654,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2011-Q3",0.351642,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2011-Q4",-0.096626,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2012-Q1",-0.081782,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2012-Q2",-0.083865,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2012-Q3",0.1557,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2012-Q4",-0.230772,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2013-Q1",0.208165,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2013-Q2",0.677516,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.519504,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2013-Q4",0.373585,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2014-Q1",0.674361,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2014-Q2",0.251943,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2014-Q3",0.639645,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.626094,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2015-Q1",0.732677,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2015-Q2",0.4871,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2015-Q3",0.545908,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2015-Q4",0.521202,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2016-Q1",0.408439,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2016-Q2",0.485653,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2016-Q3",0.272307,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2016-Q4",0.913217,
"OECDE","QGDP","TOT","PC_CHGPP","Q","2017-Q1",0.626312,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1962-Q1",4.633732,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1962-Q2",4.982311,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1962-Q3",5.221596,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1962-Q4",4.693211,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1963-Q1",2.674587,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1963-Q2",5.122082,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1963-Q3",5.757582,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1963-Q4",6.437862,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1964-Q1",8.479818,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1964-Q2",5.840631,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1964-Q3",4.45011,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1964-Q4",4.261601,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1965-Q1",4.040912,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1965-Q2",4.061313,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1965-Q3",4.287129,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1965-Q4",4.495366,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1966-Q1",4.24096,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1966-Q2",4.562824,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1966-Q3",4.447764,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1966-Q4",3.297958,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1967-Q1",3.426359,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1967-Q2",2.86818,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1967-Q3",3.165811,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1967-Q4",4.178676,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1968-Q1",5.046242,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1968-Q2",4.074462,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1968-Q3",5.991233,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1968-Q4",6.533549,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1969-Q1",5.94204,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1969-Q2",7.565153,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1969-Q3",5.896332,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1969-Q4",4.947957,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1970-Q1",4.728583,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1970-Q2",5.303689,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1970-Q3",5.306188,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1970-Q4",5.499485,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1971-Q1",4.024898,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1971-Q2",3.569642,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1971-Q3",3.687232,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1971-Q4",3.311287,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1972-Q1",4.82363,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1972-Q2",4.518254,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1972-Q3",4.305835,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1972-Q4",5.365521,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1973-Q1",6.257048,
"OECDE","QGDP","TOT","PC_CHGPY","Q","1973-Q2",6.03975,
