"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1971",0.79,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1972",0.77,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1973",0.98,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1974",0.88,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1975",1.16,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1976",1.77,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1977",1.95,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1978",2.51,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1979",1.87,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1980",1.77,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1981",2.17,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1982",2.29,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1983",2.31,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1984",1.86,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1985",2.03,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1986",1.73,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1987",1.46,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1988",1.6,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1989",1.22,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1990",0.96,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1991",1.1,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1992",1.11,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1993",1.17,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1994",1.1,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1995",1.21,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1996",1.27,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1997",1.33,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1998",1.38,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","1999",1.27,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2000",1.19,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2001",1.17,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2002",1.07,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2003",1.05,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2004",1.06,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2005",1.26,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2006",1.28,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2007",1.34,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2008",1.35,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2009",1.37,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2010",1.72,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2011",1.9,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2012",1.97,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2013",2.06,
"GAB","AIREMISSION","CO2","TONNE_CAP","A","2014",2.07,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1971",2.26,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1972",2.49,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1973",2.63,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1974",2.71,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1975",3.01,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1976",2.9,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1977",3.34,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1978",3.75,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1979",4.21,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1980",4.21,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1981",3.63,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1982",3.19,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1983",2.75,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1984",3.09,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1985",3.18,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1986",2.32,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1987",2.72,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1988",2.9,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1989",3.04,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1990",3.21,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1991",3.41,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1992",4.22,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1993",4.63,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1994",4.92,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1995",5.86,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1996",5.72,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1997",6,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1998",7.64,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","1999",7.51,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2000",8.58,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2001",8.99,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2002",9.65,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2003",9.64,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2004",10.24,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2005",10.62,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2006",10.63,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2007",11.47,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2008",10.25,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2009",11.23,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2010",10.32,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2011",10.48,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2012",10.59,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2013",12.22,
"GTM","AIREMISSION","CO2","MLN_TONNE","A","2014",16.14,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1971",0.41,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1972",0.43,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1973",0.45,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1974",0.45,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1975",0.48,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1976",0.45,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1977",0.51,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1978",0.56,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1979",0.61,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1980",0.59,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1981",0.5,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1982",0.42,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1983",0.36,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1984",0.39,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1985",0.39,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1986",0.28,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1987",0.32,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1988",0.33,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1989",0.34,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1990",0.35,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1991",0.36,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1992",0.44,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1993",0.47,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1994",0.49,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1995",0.57,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1996",0.54,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1997",0.55,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1998",0.69,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","1999",0.66,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2000",0.73,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2001",0.75,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2002",0.79,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2003",0.77,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2004",0.79,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2005",0.81,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2006",0.79,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2007",0.83,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2008",0.73,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2009",0.78,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2010",0.7,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2011",0.7,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2012",0.69,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2013",0.78,
"GTM","AIREMISSION","CO2","TONNE_CAP","A","2014",1.01,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"HND","AIREMISSION","CO2","MLN_TONNE","A","1971",1.12,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1972",1.16,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1973",1.27,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1974",1.25,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1975",1.33,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1976",1.42,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1977",1.58,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1978",1.58,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1979",1.68,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1980",1.7,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1981",1.61,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1982",1.59,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1983",1.76,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1984",1.86,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1985",1.67,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1986",1.7,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1987",1.9,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1988",2.09,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1989",2.32,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1990",2.18,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1991",2.16,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1992",2.46,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1993",2.6,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1994",3,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1995",3.57,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1996",3.52,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1997",3.62,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1998",4.32,
"HND","AIREMISSION","CO2","MLN_TONNE","A","1999",4.36,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2000",4.49,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2001",5.29,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2002",5.62,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2003",6.24,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2004",7.03,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2005",7.16,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2006",6.4,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2007",8.12,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2008",7.88,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2009",7.4,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2010",7.34,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2011",8.38,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2012",8.35,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2013",8.45,
"HND","AIREMISSION","CO2","MLN_TONNE","A","2014",8.75,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"HND","AIREMISSION","CO2","TONNE_CAP","A","1971",0.41,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1972",0.41,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1973",0.43,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1974",0.41,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1975",0.43,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1976",0.44,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1977",0.48,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1978",0.46,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1979",0.48,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1980",0.47,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1981",0.43,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1982",0.41,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1983",0.44,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1984",0.45,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1985",0.39,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1986",0.39,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1987",0.42,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1988",0.45,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1989",0.49,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1990",0.44,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1991",0.43,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1992",0.48,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1993",0.49,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1994",0.55,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1995",0.64,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1996",0.61,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1997",0.62,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1998",0.72,
"HND","AIREMISSION","CO2","TONNE_CAP","A","1999",0.71,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2000",0.72,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2001",0.83,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2002",0.86,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2003",0.94,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2004",1.04,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2005",1.04,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2006",0.91,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2007",1.14,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2008",1.09,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2009",1,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2010",0.98,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2011",1.1,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2012",1.08,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2013",1.08,
"HND","AIREMISSION","CO2","TONNE_CAP","A","2014",1.1,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1971",10.31,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1972",11.49,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1973",11.8,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1974",12.82,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1975",15.53,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1976",19.28,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1977",20.17,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1978",22.71,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1979",26.52,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1980",26.23,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1981",25.25,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1982",27.16,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1983",31.38,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1984",33.78,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1985",37.96,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1986",42.45,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1987",44,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1988",49.31,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1989",54.44,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1990",52.39,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1991",43.37,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1992",66.39,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1993",87.84,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1994",98.8,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1995",95.14,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1996",97.46,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1997",114.19,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1998",79.18,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","1999",60.89,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2000",70.48,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2001",80.26,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2002",75.11,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2003",69.57,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2004",72.86,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2005",73.15,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2006",68.96,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2007",62.49,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2008",72.38,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2009",91.93,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2010",103.51,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2011",110.84,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2012",126.27,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2013",135.17,
"IRQ","AIREMISSION","CO2","MLN_TONNE","A","2014",141.03,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1971",1.01,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1972",1.08,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1973",1.08,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1974",1.13,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1975",1.33,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1976",1.6,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1977",1.62,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1978",1.77,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1979",2,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1980",1.92,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1981",1.8,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1982",1.88,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1983",2.12,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1984",2.22,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1985",2.44,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1986",2.66,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1987",2.7,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1988",2.96,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1989",3.19,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1990",3,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1991",2.42,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1992",3.59,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1993",4.62,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1994",5.04,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1995",4.71,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1996",4.67,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1997",5.31,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1998",3.57,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","1999",2.66,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2000",2.99,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2001",3.31,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2002",3.01,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2003",2.71,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2004",2.77,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2005",2.71,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2006",2.49,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2007",2.2,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2008",2.48,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2009",3.07,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2010",3.35,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2011",3.48,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2012",3.85,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2013",4,
"IRQ","AIREMISSION","CO2","TONNE_CAP","A","2014",4.05,
"JAM","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"JAM","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
