"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1982",6735.9,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1983",6890.4,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1984",6608.6,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1985",6327.7,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1986",6296.2,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1987",6250.5,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1988",6086.3,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1989",5652.2,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1990",5404.1,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1991",5357.3,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1992",5478.7,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1993",5232.5,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1994",5088.1,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1995",5135.8,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1996",4871.2,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1997",5009.2,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1998",4954.5,"B"
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","1999",4654.1,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2000",4835.2,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2001",4655.9,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2002",4677.8,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2003",4311.7,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2004",4161.4,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2005",4065.1,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2006",3909.4,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2007",3778.5,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2008",3727.1,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2009",3419.9,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2010",3399.7,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2011",3234.4,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2012",3164.1,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2013",3112.4,
"ISR","YRLIFELOST","MEN","100000HAB_0_69","A","2014",3084,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1975",6330.3,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1976",5775.2,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1977",5503.2,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1978",5471.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1979",5139,"B"
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",4670.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",4711.7,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",4468.7,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",4500.9,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",4414.2,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",4127.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",4072.8,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",3922.6,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",3830.4,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",3772.9,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",3735.5,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",3574.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",3566.3,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",3256.5,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",3174.7,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",3023.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",2933.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",2947.7,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",2720.7,"B"
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",2743,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",2605.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",2606.4,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",2609.4,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",2454.9,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",2307.3,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",2311.9,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",2214.6,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",2167.1,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",2030,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",2030.9,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",1941.8,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",1943,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",1842.6,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",1809.9,
"ISR","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",1805.1,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1980",33278.5,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1981",34299.3,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1982",32235.7,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1983",33114.1,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1984",31894.8,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1985",29709.8,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1986",26167.8,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1987",25414.9,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1988",25938.8,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1989",28728.8,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1990",31281.7,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1991",33271.5,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1992",35942.5,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1993",42295.2,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1994",46758.7,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1995",43420,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1996",17518.9,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1997",16298.4,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1998",16986.1,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","1999",15244.6,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2000",15150.4,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2001",15888.7,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2002",15612.9,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2003",14293.7,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2004",13926.1,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2005",14736.3,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2006",14918.8,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2007",14551,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2008",13038.1,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2009",11874.6,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2010",11283,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2011",10681.3,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2012",10499.4,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2013",10126.3,
"LVA","YRLIFELOST","MEN","100000HAB_0_69","A","2014",10056,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",13095.1,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",12851.9,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",12475.9,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",12464.9,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",12165.7,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",12425.8,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",11125.6,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",10858.3,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",10949.3,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",11574.3,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",12125.7,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",12588.6,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",13093.8,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",14844.4,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",15766.7,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",15503.5,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",6652.1,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",6339.1,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",6429.6,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",6064.5,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",5423.5,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",5766,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",5504.4,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",5501.3,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",5421.5,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",5158.4,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",5354.6,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",5319.3,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",4511.6,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",4606.8,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",4314.9,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",4126.6,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",3853.7,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",3925.3,
"LVA","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",3655.5,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1981",31004.7,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1982",30393.7,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1985",29005,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1986",24237.3,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1987",24312.6,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1988",24938.4,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1989",26622.9,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1990",27159.8,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1991",31040.3,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1992",31526.5,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1993",17828,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1994",18812.7,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1995",17945.6,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1996",15973.5,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1997",14908.2,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1998",14276.4,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","1999",13783,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2000",13423.2,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2001",14420.2,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2002",13966.3,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2003",13682.2,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2004",14034.8,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2005",15296,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2006",15477.6,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2007",16232.3,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2008",14501.6,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2009",12826.9,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2010",12349.6,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2011",11881.6,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2012",11494.5,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2013",11399.9,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2014",10815.2,
"LTU","YRLIFELOST","MEN","100000HAB_0_69","A","2015",10549.3,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",12373.7,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",12288.4,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",11686.1,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",10399.2,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",10353.9,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",10529.5,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",10821.2,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",10544.3,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",11647.2,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",11689,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",6219.3,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",6535.5,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",6372.5,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",5808.4,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",5165.8,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",5172.7,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",5043.3,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",4847.3,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",4724.9,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",4669.3,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",4656.9,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",4630.7,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",4771.7,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",5156.2,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",5179.1,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",4938.2,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",4215.5,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",4028.7,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",4014.1,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",3760.1,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",3819.6,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",3617.7,
"LTU","YRLIFELOST","WOMEN","100000HAB_0_69","A","2015",3673.9,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1980",39341.7,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1981",38779.1,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1982",37042.8,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1983",37023.8,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1984",38163.1,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1985",34941.6,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1986",29434.7,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1987",29096.3,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1988",29777.9,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1989",31363.2,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1990",32490.4,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1991",33462.9,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1992",37698.7,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1993",46967.7,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1994",51928.1,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1995",49708.4,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1996",44762.2,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1997",40538.5,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1998",39703.5,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","1999",21901.3,"B"
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2000",23424.3,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2001",23582.2,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2002",23889.4,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2003",24246.7,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2004",23777.8,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2005",23860.6,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2006",21487.6,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2007",19947.7,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2008",19279.1,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2009",17914.2,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2010",17531.2,
"RUS","YRLIFELOST","MEN","100000HAB_0_69","A","2011",16443.8,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1980",15141.9,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1981",14887,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1982",14176.9,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1983",14292.1,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1984",14730.4,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",14052.5,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",12643.5,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",12354.5,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",12406.2,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",12381.8,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",12483,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",12815.2,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",13711.9,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",16501.5,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",17708.1,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",17056.5,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",15620.2,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",14723.4,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",14394.3,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",7755.4,"B"
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",7937.4,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",8039.8,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",8167.8,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",8232.7,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",8002.3,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",7983.4,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",7309.2,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",6866.2,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",6669.8,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",6363,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",6235,
"RUS","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",5932.4,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1985",10961.2,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1986",10187.5,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1987",10652.6,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1988",9894.2,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1989",9589.3,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1990",8993.1,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1991",9442.5,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1992",9234.8,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1993",9479.4,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1994",9004,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1995",8155.9,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1996",7947.2,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1997",8057.3,"B"
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1998",7895.6,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","1999",7426.4,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2000",7079.8,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2001",7213,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2002",6837.6,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2003",6781.5,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2004",6265.8,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2005",5929.2,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2006",5939.1,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2007",5699.3,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2008",5161.5,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2009",4913.6,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2010",4583.8,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2011",4458.1,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2012",4201.2,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2013",4277.1,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2014",3698.8,
"SVN","YRLIFELOST","MEN","100000HAB_0_69","A","2015",3993.7,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1985",4547.4,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1986",4556.4,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1987",4643.2,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1988",4380.6,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1989",4290.2,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1990",3767.9,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1991",3892.5,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1992",4141.2,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1993",3902.9,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1994",3969.1,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1995",3619.3,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1996",3427.7,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1997",3218.9,"B"
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1998",3286.3,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","1999",3210.6,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2000",3135.7,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2001",2881.4,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2002",2807.7,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2003",2865.2,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2004",2921.9,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2005",2750.6,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2006",2370.3,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2007",2466.8,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2008",2201.6,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2009",2139,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2010",2185.9,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2011",2074,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2012",1970.1,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2013",2014.1,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2014",1794.8,
"SVN","YRLIFELOST","WOMEN","100000HAB_0_69","A","2015",1826.8,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","1993",19789.6,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","1994",22719.9,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","1995",22384.3,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","1996",19145.8,"B"
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","1997",20083.8,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","1998",22744.6,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","1999",23513.6,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","2000",24721.5,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","2001",26558.8,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","2002",28857.1,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","2003",31462.6,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","2004",32055.6,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","2005",32801.6,
"ZAF","YRLIFELOST","MEN","100000HAB_0_69","A","2006",33226.7,
