"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-03",1831.704,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-04",1805.507,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-05",1794.307,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-06",1799.016,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-07",1813.827,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-08",1811.041,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-09",1801.087,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-10",1798.67,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-11",1829.579,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2003-12",1851.401,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-01",1853.029,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-02",1864.077,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-03",1841.446,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-04",1823.152,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-05",1794.794,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-06",1794.39,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-07",1763.372,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-08",1765.589,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-09",1814.475,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-10",1831.578,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-11",1826.414,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2004-12",1846.301,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-01",1794.81,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-02",1766.63,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-03",1785.448,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-04",1804.897,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-05",1838.689,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-06",1852.421,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-07",1847.057,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-08",1832.657,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-09",1804.025,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-10",1822.766,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-11",1822.551,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2005-12",1778.508,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-01",1807.55,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-02",1806.801,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-03",1828.968,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-04",1829.304,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-05",1840.536,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-06",1837.36,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-07",1830.972,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-08",1846.944,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-09",1844.591,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-10",1847.958,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-11",1842.147,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2006-12",1831.834,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-01",1852.947,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-02",1851.586,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-03",1871.281,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-04",1876.119,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-05",1862.22,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-06",1859.968,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-07",1839.275,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-08",1834.439,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-09",1838.571,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-10",1842.17,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-11",1831.134,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2007-12",1825.74,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-01",1838.634,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-02",1824.531,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-03",1831.102,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-04",1849.662,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-05",1828.007,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-06",1797.397,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-07",1807.555,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-08",1797.257,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-09",1786.39,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-10",1804.095,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-11",1800.047,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2008-12",1772.812,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-01",1790.41,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-02",1798.868,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-03",1761.448,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-04",1731.964,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-05",1712.137,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-06",1714.148,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-07",1680.06,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-08",1686.45,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-09",1709.107,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-10",1662.87,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-11",1690.615,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2009-12",1710.529,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-01",1705.988,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-02",1706.634,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-03",1752.541,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-04",1759.066,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-05",1758.83,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-06",1778.349,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-07",1790.259,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-08",1786.684,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-09",1752.137,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-10",1751.43,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-11",1737.653,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2010-12",1729.906,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-01",1719.627,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-02",1735.233,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-03",1711.766,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-04",1714.891,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-05",1738.835,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-06",1745.008,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-07",1735.812,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-08",1784.719,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-09",1700.813,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-10",1786.403,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-11",1798.466,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2011-12",1827.298,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-01",1802.495,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-02",1813.465,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-03",1792.524,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-04",1772.382,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-05",1774.204,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-06",1762.712,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-07",1759.465,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-08",1752.062,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-09",1758.087,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-10",1782.107,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-11",1765.191,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2012-12",1744.828,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-01",1748.333,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-02",1712.045,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-03",1745.678,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-04",1765.958,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-05",1763.628,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-06",1767.629,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-07",1762.949,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-08",1744.171,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-09",1764.91,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-10",1770.366,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-11",1749.197,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2013-12",1748.232,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-01",1761.017,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-02",1768.644,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-03",1754.136,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-04",1768.364,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-05",1782.235,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-06",1795.37,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-07",1814.367,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-08",1806.191,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-09",1816.306,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-10",1822.715,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-11",1832.202,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2014-12",1826.083,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-01",1826.735,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-02",1831.805,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-03",1834.634,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-04",1833.837,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-05",1826.786,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-06",1829.851,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-07",1837.651,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-08",1812.852,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-09",1818.962,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-10",1803.402,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-11",1797.266,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2015-12",1828.944,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-01",1838.069,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-02",1817.389,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-03",1799.344,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-04",1799.978,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-05",1808.409,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-06",1813.255,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-07",1841.046,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-08",1881.016,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-09",1861.958,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-10",1867.059,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-11",1905.198,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2016-12",1913.187,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2017-01",1923.729,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2017-02",1962.94,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2017-03",1963.607,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2017-04",1959.177,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2017-05",1966.469,
"KOR","EMPINDUS","CONSTR","THND_PER","M","2017-06",1961.538,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1982-07",3965.918,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1982-08",3975.468,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1982-09",3997.813,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1982-10",3868.677,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1982-11",4073.734,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1982-12",4089.286,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-01",4310.173,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-02",4136.709,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-03",4124.515,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-04",4137.396,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-05",4139.656,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-06",4160.738,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-07",4203.984,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-08",4253.978,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-09",4277.84,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-10",4299.82,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-11",4290.474,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1983-12",4335.024,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-01",4310.521,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-02",4370.002,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-03",4438.807,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-04",4437.315,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-05",4427.438,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-06",4380.41,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-07",4411.541,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-08",4450.992,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-09",4435.119,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-10",4410.917,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-11",4465.467,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1984-12",4636.368,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-01",4588.632,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-02",4526.438,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-03",4511.189,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-04",4553.824,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-05",4619.485,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-06",4671.709,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-07",4580.165,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-08",4579.503,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-09",4619.826,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-10",4694.752,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-11",4699.012,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1985-12",4692.594,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-01",4679.541,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-02",4697.151,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-03",4807.842,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-04",4851.466,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-05",4896.735,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-06",4962.974,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-07",5021.208,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-08",5044.821,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-09",4903.025,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-10",5103.516,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-11",5159.817,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1986-12",5194.442,"B"
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-01",5306.292,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-02",5418.678,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-03",5427.633,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-04",5516.047,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-05",5574.151,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-06",5597.439,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-07",5580.608,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-08",5604.947,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-09",5691.327,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-10",5657.913,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-11",5672.346,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1987-12",5747.596,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-01",5793.704,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-02",5765.267,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-03",5796.772,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-04",5777.098,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-05",5786.399,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-06",5841.504,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-07",5747.834,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-08",5918.261,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-09",5993.667,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-10",6026.708,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-11",6073.173,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1988-12",6106.255,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-01",6154.666,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-02",6135.48,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-03",6176.442,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-04",6197.985,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-05",6163.862,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-06",6168.868,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-07",6153.648,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-08",6205.557,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-09",6169.615,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-10",6218.448,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-11",6194.118,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1989-12",6180.777,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-01",6176.799,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-02",6254.674,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-03",6296.617,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-04",6268.014,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-05",6348.139,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-06",6413.336,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-07",6456.512,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-08",6461.822,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-09",6487.96,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-10",6507.99,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-11",6571.986,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1990-12",6649.942,"B"
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-01",6897.602,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-02",6900.987,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-03",6799.478,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-04",6838.302,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-05",6820.356,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-06",6831.347,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-07",6858.634,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-08",6884.394,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-09",6901.058,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-10",6888.111,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-11",6927.964,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1991-12",6901.948,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-01",6896.302,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-02",6915.458,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-03",6916.879,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-04",6902.595,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-05",6852.198,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-06",6822.601,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-07",6800.72,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-08",6729.491,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-09",6702.264,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-10",6713.586,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-11",6681.45,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1992-12",6661.175,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-01",6648.321,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-02",6548.085,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-03",6517.683,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-04",6495.973,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-05",6584.123,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-06",6539.14,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-07",6509.11,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-08",6533.449,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-09",6551.083,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-10",6535.407,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-11",6535.313,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1993-12",6557.328,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-01",6593.19,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-02",6623.311,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-03",6659.165,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-04",6676.163,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-05",6636.629,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-06",6698.873,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-07",6695.83,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-08",6713.266,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-09",6670.608,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-10",6712.15,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-11",6689.991,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1994-12",6744.509,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-01",6819.088,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-02",6859.492,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-03",6849.74,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-04",6846.042,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-05",6851.435,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-06",6818.069,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-07",6820.695,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-08",6824.597,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-09",6808.623,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-10",6816.181,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-11",6813.017,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1995-12",6773.076,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-01",6774.641,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-02",6827.16,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-03",6804.587,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-04",6808.318,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-05",6827.742,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-06",6839.395,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-07",6832.469,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-08",6819.868,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-09",6818.951,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-10",6782.082,
"KOR","EMPINDUS","INDUSCONSTR","THND_PER","M","1996-11",6754.911,
