"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","SELFEMP","WOMEN","PC_EMP","A","2010",24.91981,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2011",25.96703,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2012",24.80044,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2013",25.06586,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2014",25.63547,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2015",25.24502,
"CHL","SELFEMP","WOMEN","PC_EMP","A","2016",25.98663,
"COL","SELFEMP","MEN","PC_EMP","A","2001",53.42411,
"COL","SELFEMP","MEN","PC_EMP","A","2002",51.48191,
"COL","SELFEMP","MEN","PC_EMP","A","2003",51.2197,
"COL","SELFEMP","MEN","PC_EMP","A","2004",52.22468,
"COL","SELFEMP","MEN","PC_EMP","A","2005",50.69366,
"COL","SELFEMP","MEN","PC_EMP","A","2006",48.13041,
"COL","SELFEMP","MEN","PC_EMP","A","2007",46.83605,
"COL","SELFEMP","MEN","PC_EMP","A","2008",52.01208,
"COL","SELFEMP","MEN","PC_EMP","A","2009",53.78603,
"COL","SELFEMP","MEN","PC_EMP","A","2010",54.51708,
"COL","SELFEMP","MEN","PC_EMP","A","2011",54.43098,
"COL","SELFEMP","MEN","PC_EMP","A","2012",53.44392,
"COL","SELFEMP","MEN","PC_EMP","A","2013",52.93827,
"COL","SELFEMP","MEN","PC_EMP","A","2014",52.50393,
"COL","SELFEMP","MEN","PC_EMP","A","2015",52.27145,
"COL","SELFEMP","TOT","PC_EMP","A","2001",51.83667,
"COL","SELFEMP","TOT","PC_EMP","A","2002",50.19083,
"COL","SELFEMP","TOT","PC_EMP","A","2003",50.29911,
"COL","SELFEMP","TOT","PC_EMP","A","2004",50.94534,
"COL","SELFEMP","TOT","PC_EMP","A","2005",49.39332,
"COL","SELFEMP","TOT","PC_EMP","A","2006",47.37888,
"COL","SELFEMP","TOT","PC_EMP","A","2007",46.06005,
"COL","SELFEMP","TOT","PC_EMP","A","2008",50.67365,
"COL","SELFEMP","TOT","PC_EMP","A","2009",52.81166,
"COL","SELFEMP","TOT","PC_EMP","A","2010",53.7084,
"COL","SELFEMP","TOT","PC_EMP","A","2011",54.15244,
"COL","SELFEMP","TOT","PC_EMP","A","2012",53.45658,
"COL","SELFEMP","TOT","PC_EMP","A","2013",52.59061,
"COL","SELFEMP","TOT","PC_EMP","A","2014",51.7596,
"COL","SELFEMP","TOT","PC_EMP","A","2015",51.3138,
"COL","SELFEMP","WOMEN","PC_EMP","A","2001",49.30799,
"COL","SELFEMP","WOMEN","PC_EMP","A","2002",48.16468,
"COL","SELFEMP","WOMEN","PC_EMP","A","2003",48.87804,
"COL","SELFEMP","WOMEN","PC_EMP","A","2004",48.9385,
"COL","SELFEMP","WOMEN","PC_EMP","A","2005",47.34674,
"COL","SELFEMP","WOMEN","PC_EMP","A","2006",46.18686,
"COL","SELFEMP","WOMEN","PC_EMP","A","2007",44.83591,
"COL","SELFEMP","WOMEN","PC_EMP","A","2008",48.58254,
"COL","SELFEMP","WOMEN","PC_EMP","A","2009",51.33617,
"COL","SELFEMP","WOMEN","PC_EMP","A","2010",52.51485,
"COL","SELFEMP","WOMEN","PC_EMP","A","2011",53.74628,
"COL","SELFEMP","WOMEN","PC_EMP","A","2012",53.47459,
"COL","SELFEMP","WOMEN","PC_EMP","A","2013",52.10123,
"COL","SELFEMP","WOMEN","PC_EMP","A","2014",50.71797,
"COL","SELFEMP","WOMEN","PC_EMP","A","2015",49.98448,
"EST","SELFEMP","MEN","PC_EMP","A","1995",8.948339,
"EST","SELFEMP","MEN","PC_EMP","A","1996",9.936708,"B"
"EST","SELFEMP","MEN","PC_EMP","A","1997",10.20215,
"EST","SELFEMP","MEN","PC_EMP","A","1998",11.00977,
"EST","SELFEMP","MEN","PC_EMP","A","1999",11.11871,"B"
"EST","SELFEMP","MEN","PC_EMP","A","2000",11.40054,
"EST","SELFEMP","MEN","PC_EMP","A","2001",11.04005,
"EST","SELFEMP","MEN","PC_EMP","A","2002",10.61377,
"EST","SELFEMP","MEN","PC_EMP","A","2003",12.0941,
"EST","SELFEMP","MEN","PC_EMP","A","2004",13.3758,
"EST","SELFEMP","MEN","PC_EMP","A","2005",11.10742,
"EST","SELFEMP","MEN","PC_EMP","A","2006",11.56442,
"EST","SELFEMP","MEN","PC_EMP","A","2007",12.78263,
"EST","SELFEMP","MEN","PC_EMP","A","2008",10.72935,
"EST","SELFEMP","MEN","PC_EMP","A","2009",11.66897,
"EST","SELFEMP","MEN","PC_EMP","A","2010",11.87614,
"EST","SELFEMP","MEN","PC_EMP","A","2011",12.29236,
"EST","SELFEMP","MEN","PC_EMP","A","2012",12.58946,
"EST","SELFEMP","MEN","PC_EMP","A","2013",12.40409,
"EST","SELFEMP","MEN","PC_EMP","A","2014",12.48035,
"EST","SELFEMP","MEN","PC_EMP","A","2015",12.05042,
"EST","SELFEMP","TOT","PC_EMP","A","1995",6.925515,
"EST","SELFEMP","TOT","PC_EMP","A","1996",7.520259,"B"
"EST","SELFEMP","TOT","PC_EMP","A","1997",7.98374,
"EST","SELFEMP","TOT","PC_EMP","A","1998",8.609271,
"EST","SELFEMP","TOT","PC_EMP","A","1999",8.627858,"B"
"EST","SELFEMP","TOT","PC_EMP","A","2000",8.754498,
"EST","SELFEMP","TOT","PC_EMP","A","2001",8.197001,
"EST","SELFEMP","TOT","PC_EMP","A","2002",7.890252,
"EST","SELFEMP","TOT","PC_EMP","A","2003",8.828438,
"EST","SELFEMP","TOT","PC_EMP","A","2004",9.684422,
"EST","SELFEMP","TOT","PC_EMP","A","2005",7.94637,
"EST","SELFEMP","TOT","PC_EMP","A","2006",8.186592,
"EST","SELFEMP","TOT","PC_EMP","A","2007",9.203485,
"EST","SELFEMP","TOT","PC_EMP","A","2008",7.887885,
"EST","SELFEMP","TOT","PC_EMP","A","2009",8.391135,
"EST","SELFEMP","TOT","PC_EMP","A","2010",8.500089,
"EST","SELFEMP","TOT","PC_EMP","A","2011",8.750624,
"EST","SELFEMP","TOT","PC_EMP","A","2012",8.896506,
"EST","SELFEMP","TOT","PC_EMP","A","2013",9.173126,
"EST","SELFEMP","TOT","PC_EMP","A","2014",9.142031,
"EST","SELFEMP","TOT","PC_EMP","A","2015",9.391659,
"EST","SELFEMP","WOMEN","PC_EMP","A","1995",4.774363,
"EST","SELFEMP","WOMEN","PC_EMP","A","1996",5.016611,"B"
"EST","SELFEMP","WOMEN","PC_EMP","A","1997",5.598391,
"EST","SELFEMP","WOMEN","PC_EMP","A","1998",6.125884,
"EST","SELFEMP","WOMEN","PC_EMP","A","1999",6.072306,"B"
"EST","SELFEMP","WOMEN","PC_EMP","A","2000",6.006945,
"EST","SELFEMP","WOMEN","PC_EMP","A","2001",5.281325,
"EST","SELFEMP","WOMEN","PC_EMP","A","2002",5.136986,
"EST","SELFEMP","WOMEN","PC_EMP","A","2003",5.583586,
"EST","SELFEMP","WOMEN","PC_EMP","A","2004",6.021291,
"EST","SELFEMP","WOMEN","PC_EMP","A","2005",4.890605,
"EST","SELFEMP","WOMEN","PC_EMP","A","2006",4.760423,
"EST","SELFEMP","WOMEN","PC_EMP","A","2007",5.521092,
"EST","SELFEMP","WOMEN","PC_EMP","A","2008",4.951728,
"EST","SELFEMP","WOMEN","PC_EMP","A","2009",5.259676,
"EST","SELFEMP","WOMEN","PC_EMP","A","2010",5.375603,
"EST","SELFEMP","WOMEN","PC_EMP","A","2011",5.198267,
"EST","SELFEMP","WOMEN","PC_EMP","A","2012",5.144168,
"EST","SELFEMP","WOMEN","PC_EMP","A","2013",5.874674,
"EST","SELFEMP","WOMEN","PC_EMP","A","2014",5.685179,
"EST","SELFEMP","WOMEN","PC_EMP","A","2015",6.624,
"ISR","SELFEMP","MEN","PC_EMP","A","1995",19.26495,
"ISR","SELFEMP","MEN","PC_EMP","A","1996",19.99304,
"ISR","SELFEMP","MEN","PC_EMP","A","1997",19.68712,
"ISR","SELFEMP","MEN","PC_EMP","A","1998",19.47159,
"ISR","SELFEMP","MEN","PC_EMP","A","1999",19.37431,
"ISR","SELFEMP","MEN","PC_EMP","A","2000",18.2776,
"ISR","SELFEMP","MEN","PC_EMP","A","2001",17.63822,
"ISR","SELFEMP","MEN","PC_EMP","A","2002",17.59091,
"ISR","SELFEMP","MEN","PC_EMP","A","2003",18.04748,
"ISR","SELFEMP","MEN","PC_EMP","A","2004",17.17543,
"ISR","SELFEMP","MEN","PC_EMP","A","2005",17.34933,
"ISR","SELFEMP","MEN","PC_EMP","A","2006",17.08965,
"ISR","SELFEMP","MEN","PC_EMP","A","2007",16.53396,
"ISR","SELFEMP","MEN","PC_EMP","A","2008",16.70623,
"ISR","SELFEMP","MEN","PC_EMP","A","2009",17.02989,
"ISR","SELFEMP","MEN","PC_EMP","A","2010",16.98028,
"ISR","SELFEMP","MEN","PC_EMP","A","2011",16.47671,"B"
"ISR","SELFEMP","MEN","PC_EMP","A","2012",16.18183,
"ISR","SELFEMP","MEN","PC_EMP","A","2013",15.78417,
"ISR","SELFEMP","MEN","PC_EMP","A","2014",15.55332,
"ISR","SELFEMP","MEN","PC_EMP","A","2015",15.8517,
"ISR","SELFEMP","TOT","PC_EMP","A","1995",15.36068,
"ISR","SELFEMP","TOT","PC_EMP","A","1996",15.79399,
"ISR","SELFEMP","TOT","PC_EMP","A","1997",15.32535,
"ISR","SELFEMP","TOT","PC_EMP","A","1998",14.95643,
"ISR","SELFEMP","TOT","PC_EMP","A","1999",15.06398,
"ISR","SELFEMP","TOT","PC_EMP","A","2000",14.17172,
"ISR","SELFEMP","TOT","PC_EMP","A","2001",13.48002,
"ISR","SELFEMP","TOT","PC_EMP","A","2002",13.49262,
"ISR","SELFEMP","TOT","PC_EMP","A","2003",13.78676,
"ISR","SELFEMP","TOT","PC_EMP","A","2004",13.14059,
"ISR","SELFEMP","TOT","PC_EMP","A","2005",13.10297,
"ISR","SELFEMP","TOT","PC_EMP","A","2006",13.14297,
"ISR","SELFEMP","TOT","PC_EMP","A","2007",12.67283,
"ISR","SELFEMP","TOT","PC_EMP","A","2008",12.66415,
"ISR","SELFEMP","TOT","PC_EMP","A","2009",12.87047,
"ISR","SELFEMP","TOT","PC_EMP","A","2010",12.75237,
"ISR","SELFEMP","TOT","PC_EMP","A","2011",12.64952,"B"
"ISR","SELFEMP","TOT","PC_EMP","A","2012",12.69318,
"ISR","SELFEMP","TOT","PC_EMP","A","2013",12.59251,
"ISR","SELFEMP","TOT","PC_EMP","A","2014",12.51997,
"ISR","SELFEMP","TOT","PC_EMP","A","2015",12.63739,
"ISR","SELFEMP","WOMEN","PC_EMP","A","1995",10.08711,
"ISR","SELFEMP","WOMEN","PC_EMP","A","1996",10.245,
"ISR","SELFEMP","WOMEN","PC_EMP","A","1997",9.644344,
"ISR","SELFEMP","WOMEN","PC_EMP","A","1998",9.285326,
"ISR","SELFEMP","WOMEN","PC_EMP","A","1999",9.794456,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2000",9.256484,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2001",8.499371,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2002",8.648365,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2003",8.805832,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2004",8.390566,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2005",8.187856,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2006",8.569756,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2007",8.203608,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2008",8.001083,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2009",8.202734,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2010",8.019473,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2011",8.329814,"B"
"ISR","SELFEMP","WOMEN","PC_EMP","A","2012",8.721367,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2013",8.964432,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2014",9.11549,
"ISR","SELFEMP","WOMEN","PC_EMP","A","2015",9.024297,
"RUS","SELFEMP","MEN","PC_EMP","A","1999",11.03458,
"RUS","SELFEMP","MEN","PC_EMP","A","2000",10.47149,
"RUS","SELFEMP","MEN","PC_EMP","A","2001",8.448004,
"RUS","SELFEMP","MEN","PC_EMP","A","2002",8.100333,
"RUS","SELFEMP","MEN","PC_EMP","A","2003",8.036264,
"RUS","SELFEMP","MEN","PC_EMP","A","2004",8.147548,
"RUS","SELFEMP","MEN","PC_EMP","A","2005",8.274197,
"RUS","SELFEMP","MEN","PC_EMP","A","2006",8.166974,
"RUS","SELFEMP","MEN","PC_EMP","A","2007",7.99779,
"RUS","SELFEMP","MEN","PC_EMP","A","2008",7.974455,
"RUS","SELFEMP","MEN","PC_EMP","A","2009",8.155174,
"RUS","SELFEMP","MEN","PC_EMP","A","2010",7.651659,
"RUS","SELFEMP","MEN","PC_EMP","A","2011",7.91143,
"RUS","SELFEMP","MEN","PC_EMP","A","2012",7.759017,
"RUS","SELFEMP","MEN","PC_EMP","A","2013",8.118714,
"RUS","SELFEMP","MEN","PC_EMP","A","2014",8.129652,
"RUS","SELFEMP","MEN","PC_EMP","A","2015",8.100484,
"RUS","SELFEMP","TOT","PC_EMP","A","1999",10.85,
"RUS","SELFEMP","TOT","PC_EMP","A","2000",10.07841,
"RUS","SELFEMP","TOT","PC_EMP","A","2001",8.092457,
"RUS","SELFEMP","TOT","PC_EMP","A","2002",7.773641,
"RUS","SELFEMP","TOT","PC_EMP","A","2003",7.393361,
"RUS","SELFEMP","TOT","PC_EMP","A","2004",7.493148,
"RUS","SELFEMP","TOT","PC_EMP","A","2005",7.769612,
"RUS","SELFEMP","TOT","PC_EMP","A","2006",7.528994,
"RUS","SELFEMP","TOT","PC_EMP","A","2007",7.316354,
"RUS","SELFEMP","TOT","PC_EMP","A","2008",7.308131,
"RUS","SELFEMP","TOT","PC_EMP","A","2009",7.412342,
"RUS","SELFEMP","TOT","PC_EMP","A","2010",6.829171,
"RUS","SELFEMP","TOT","PC_EMP","A","2011",7.097907,
"RUS","SELFEMP","TOT","PC_EMP","A","2012",6.915359,
"RUS","SELFEMP","TOT","PC_EMP","A","2013",7.276261,
"RUS","SELFEMP","TOT","PC_EMP","A","2014",7.213869,
"RUS","SELFEMP","TOT","PC_EMP","A","2015",7.209467,
"RUS","SELFEMP","WOMEN","PC_EMP","A","1999",10.65208,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2000",9.659395,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2001",7.715709,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2002",7.433245,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2003",6.727334,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2004",6.819373,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2005",7.252629,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2006",6.882812,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2007",6.622709,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2008",6.618847,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2009",6.653579,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2010",5.978049,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2011",6.256238,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2012",6.03805,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2013",6.396045,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2014",6.254261,
"RUS","SELFEMP","WOMEN","PC_EMP","A","2015",6.269088,
"SVN","SELFEMP","MEN","PC_EMP","A","1996",20,
"SVN","SELFEMP","MEN","PC_EMP","A","1997",20.72128,
"SVN","SELFEMP","MEN","PC_EMP","A","1998",21.92964,
"SVN","SELFEMP","MEN","PC_EMP","A","1999",21.03728,
"SVN","SELFEMP","MEN","PC_EMP","A","2000",18.62399,
"SVN","SELFEMP","MEN","PC_EMP","A","2001",19.73446,
"SVN","SELFEMP","MEN","PC_EMP","A","2002",19.03523,
"SVN","SELFEMP","MEN","PC_EMP","A","2003",16.51978,
"SVN","SELFEMP","MEN","PC_EMP","A","2004",17.79081,
"SVN","SELFEMP","MEN","PC_EMP","A","2005",17.22599,
"SVN","SELFEMP","MEN","PC_EMP","A","2006",18.60199,
"SVN","SELFEMP","MEN","PC_EMP","A","2007",18.06894,
"SVN","SELFEMP","MEN","PC_EMP","A","2008",16.48554,
"SVN","SELFEMP","MEN","PC_EMP","A","2009",19.03506,
"SVN","SELFEMP","MEN","PC_EMP","A","2010",19.9809,
"SVN","SELFEMP","MEN","PC_EMP","A","2011",19.69966,
"SVN","SELFEMP","MEN","PC_EMP","A","2012",19.16767,
"SVN","SELFEMP","MEN","PC_EMP","A","2013",19.61467,
"SVN","SELFEMP","MEN","PC_EMP","A","2014",20.71544,
"SVN","SELFEMP","MEN","PC_EMP","A","2015",19.02411,
"SVN","SELFEMP","TOT","PC_EMP","A","1996",16.87715,
"SVN","SELFEMP","TOT","PC_EMP","A","1997",18.70802,
"SVN","SELFEMP","TOT","PC_EMP","A","1998",19.22184,
"SVN","SELFEMP","TOT","PC_EMP","A","1999",18.45392,
"SVN","SELFEMP","TOT","PC_EMP","A","2000",16.05864,
"SVN","SELFEMP","TOT","PC_EMP","A","2001",17.07691,
"SVN","SELFEMP","TOT","PC_EMP","A","2002",16.25108,
"SVN","SELFEMP","TOT","PC_EMP","A","2003",14.0116,
"SVN","SELFEMP","TOT","PC_EMP","A","2004",15.61641,
"SVN","SELFEMP","TOT","PC_EMP","A","2005",15.13906,
"SVN","SELFEMP","TOT","PC_EMP","A","2006",16.1985,
"SVN","SELFEMP","TOT","PC_EMP","A","2007",15.8851,
"SVN","SELFEMP","TOT","PC_EMP","A","2008",14.12509,
"SVN","SELFEMP","TOT","PC_EMP","A","2009",16.18232,
"SVN","SELFEMP","TOT","PC_EMP","A","2010",17.25673,
"SVN","SELFEMP","TOT","PC_EMP","A","2011",16.81444,
"SVN","SELFEMP","TOT","PC_EMP","A","2012",16.23728,
"SVN","SELFEMP","TOT","PC_EMP","A","2013",16.87744,
"SVN","SELFEMP","TOT","PC_EMP","A","2014",18.5702,
"SVN","SELFEMP","TOT","PC_EMP","A","2015",16.49977,
"SVN","SELFEMP","WOMEN","PC_EMP","A","1996",13.28413,
"SVN","SELFEMP","WOMEN","PC_EMP","A","1997",16.37243,
"SVN","SELFEMP","WOMEN","PC_EMP","A","1998",16.03345,
"SVN","SELFEMP","WOMEN","PC_EMP","A","1999",15.4185,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2000",13.04242,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2001",13.91221,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2002",12.96121,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2003",11.01591,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2004",13.05549,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2005",12.65852,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2006",13.29982,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2007",13.24057,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2008",11.29744,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2009",12.84444,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2010",14.03073,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2011",13.4186,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2012",12.78302,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2013",13.58568,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2014",16.00505,
"SVN","SELFEMP","WOMEN","PC_EMP","A","2015",13.46641,
"OECD","SELFEMP","MEN","PC_EMP","A","1998",20.44304,"B"
"OECD","SELFEMP","MEN","PC_EMP","A","2000",19.57434,"B"
"OECD","SELFEMP","MEN","PC_EMP","A","2003",19.46384,"B"
"OECD","SELFEMP","MEN","PC_EMP","A","2005",18.95805,
"OECD","SELFEMP","MEN","PC_EMP","A","2007",18.2191,"E"
"OECD","SELFEMP","MEN","PC_EMP","A","2008",18.04254,"E"
"OECD","SELFEMP","MEN","PC_EMP","A","2010",18.31507,"E"
"OECD","SELFEMP","TOT","PC_EMP","A","1998",18.67236,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","1999",18.30877,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2000",17.65565,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2001",17.58017,
"OECD","SELFEMP","TOT","PC_EMP","A","2002",17.37247,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2003",17.30213,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2004",17.08534,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2005",16.72602,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2006",16.33236,
"OECD","SELFEMP","TOT","PC_EMP","A","2007",16.08163,
"OECD","SELFEMP","TOT","PC_EMP","A","2008",15.86488,
"OECD","SELFEMP","TOT","PC_EMP","A","2009",15.91842,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2010",16.06631,"B"
"OECD","SELFEMP","TOT","PC_EMP","A","2011",15.7832,"B"
"OECD","SELFEMP","WOMEN","PC_EMP","A","1998",16.2009,"B"
"OECD","SELFEMP","WOMEN","PC_EMP","A","1999",15.76416,"B"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2000",15.03264,"B"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2001",14.89204,
"OECD","SELFEMP","WOMEN","PC_EMP","A","2002",14.64287,"B"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2003",14.41093,"B"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2004",14.12916,"B"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2005",13.7817,
"OECD","SELFEMP","WOMEN","PC_EMP","A","2006",13.48138,"E"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2007",13.28394,"E"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2008",13.03281,"E"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2009",13.02409,"E"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2010",13.20664,"E"
"OECD","SELFEMP","WOMEN","PC_EMP","A","2011",13.03674,"E"
"G-7","SELFEMP","MEN","PC_EMP","A","1980",15.86769,
"G-7","SELFEMP","MEN","PC_EMP","A","1981",15.92531,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","1982",16.0154,
"G-7","SELFEMP","MEN","PC_EMP","A","1983",16.04725,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","1991",15.11826,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","1992",14.83482,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","1993",14.74109,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","1994",14.4701,
"G-7","SELFEMP","MEN","PC_EMP","A","1995",14.27469,
"G-7","SELFEMP","MEN","PC_EMP","A","1996",14.12258,
"G-7","SELFEMP","MEN","PC_EMP","A","1997",13.99973,
"G-7","SELFEMP","MEN","PC_EMP","A","1998",13.74827,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","1999",13.54607,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","2000",13.20222,
"G-7","SELFEMP","MEN","PC_EMP","A","2001",13.03938,
"G-7","SELFEMP","MEN","PC_EMP","A","2002",12.97297,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","2003",13.22478,
"G-7","SELFEMP","MEN","PC_EMP","A","2004",13.40054,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","2005",13.20449,
"G-7","SELFEMP","MEN","PC_EMP","A","2006",12.93415,
"G-7","SELFEMP","MEN","PC_EMP","A","2007",12.75664,
"G-7","SELFEMP","MEN","PC_EMP","A","2008",12.61743,
"G-7","SELFEMP","MEN","PC_EMP","A","2009",12.73279,"B"
"G-7","SELFEMP","MEN","PC_EMP","A","2010",12.71239,
"G-7","SELFEMP","MEN","PC_EMP","A","2011",12.38862,
"G-7","SELFEMP","MEN","PC_EMP","A","2012",12.44963,
"G-7","SELFEMP","MEN","PC_EMP","A","2013",12.18954,
"G-7","SELFEMP","MEN","PC_EMP","A","2014",12.15395,
"G-7","SELFEMP","TOT","PC_EMP","A","1980",15.59296,
"G-7","SELFEMP","TOT","PC_EMP","A","1981",15.51831,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1982",15.62447,
"G-7","SELFEMP","TOT","PC_EMP","A","1983",15.60379,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1991",13.86254,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1992",13.50859,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1993",13.30261,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1994",13.16444,
"G-7","SELFEMP","TOT","PC_EMP","A","1995",12.93316,
"G-7","SELFEMP","TOT","PC_EMP","A","1996",12.70983,
"G-7","SELFEMP","TOT","PC_EMP","A","1997",12.54593,
"G-7","SELFEMP","TOT","PC_EMP","A","1998",12.30796,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","1999",12.0076,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2000",11.68104,
"G-7","SELFEMP","TOT","PC_EMP","A","2001",11.46367,
"G-7","SELFEMP","TOT","PC_EMP","A","2002",11.29843,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2003",11.44825,
"G-7","SELFEMP","TOT","PC_EMP","A","2004",11.5556,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2005",11.35589,
"G-7","SELFEMP","TOT","PC_EMP","A","2006",11.10501,
"G-7","SELFEMP","TOT","PC_EMP","A","2007",10.92564,
"G-7","SELFEMP","TOT","PC_EMP","A","2008",10.70309,
"G-7","SELFEMP","TOT","PC_EMP","A","2009",10.70493,"B"
"G-7","SELFEMP","TOT","PC_EMP","A","2010",10.65716,
"G-7","SELFEMP","TOT","PC_EMP","A","2011",10.40499,
"G-7","SELFEMP","WOMEN","PC_EMP","A","1980",15.17859,
"G-7","SELFEMP","WOMEN","PC_EMP","A","1981",14.89452,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","1982",15.04387,
"G-7","SELFEMP","WOMEN","PC_EMP","A","1983",14.96585,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","1991",12.20361,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","1992",11.77984,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","1993",11.42024,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","1994",11.47867,
"G-7","SELFEMP","WOMEN","PC_EMP","A","1995",11.20502,
"G-7","SELFEMP","WOMEN","PC_EMP","A","1996",10.90962,
"G-7","SELFEMP","WOMEN","PC_EMP","A","1997",10.70268,
"G-7","SELFEMP","WOMEN","PC_EMP","A","1998",10.46955,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","1999",10.07759,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","2000",9.771838,
"G-7","SELFEMP","WOMEN","PC_EMP","A","2001",9.493903,
"G-7","SELFEMP","WOMEN","PC_EMP","A","2002",9.213151,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","2003",9.264731,
"G-7","SELFEMP","WOMEN","PC_EMP","A","2004",9.295046,"B"
"G-7","SELFEMP","WOMEN","PC_EMP","A","2005",9.098379,
"G-7","SELFEMP","WOMEN","PC_EMP","A","2006",8.865102,
"G-7","SELFEMP","WOMEN","PC_EMP","A","2007",8.692871,
"G-7","SELFEMP","WOMEN","PC_EMP","A","2008",8.376806,
