"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.11077881,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",87.64477539,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",87.26318359,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",85.83888245,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",82.73815155,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",79.62512207,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",79.8972168,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",82.30045319,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",83.00658417,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",84.02914429,
"EST","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",85.72038269,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","1991",49.91013336,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","1992",51.89017487,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","1994",49.00457001,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","1995",49.23665237,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","1997",45.70522308,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","1998",46.11465836,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","1999",48.74701691,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2000",50.59880066,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2001",51.81616974,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2002",50.92506409,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2003",50.15180969,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2004",48.5763588,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2005",51.57381821,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2006",53.76957703,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2007",54.62983704,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2008",55.27718735,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2009",54.92642212,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2010",55.3495369,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2011",56.52949905,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2012",57.46994019,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2013",57.91475296,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2014",57.98379135,
"DEU","EMPEDU","BUPPSRY","PC_25_64","A","2015",58.73167419,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","1995",50.01977921,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","1997",50.35829163,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","1998",49.11855316,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","1999",46.63845825,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2000",42.80369186,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2001",41.46247864,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2002",39.14072418,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2003",38.21989441,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2004",37.47587204,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2005",37.71593475,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2006",38.64503479,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2007",41.0243721,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2008",42.95998001,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2009",41.61322021,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2010",39.91716003,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2011",39.69816971,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2012",39.76239395,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2013",38.54156876,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2014",39.24623108,
"POL","EMPEDU","BUPPSRY","PC_25_64","A","2015",40.80787277,
"ISR","EMPEDU","TRY","PC_25_64","A","2002",66.64234161,
"ISR","EMPEDU","TRY","PC_25_64","A","2003",65.88865662,
"ISR","EMPEDU","TRY","PC_25_64","A","2005",66.75019073,
"ISR","EMPEDU","TRY","PC_25_64","A","2007",69.15774536,
"ISR","EMPEDU","TRY","PC_25_64","A","2008",69.95807648,
"ISR","EMPEDU","TRY","PC_25_64","A","2009",69.03042603,
"ISR","EMPEDU","TRY","PC_25_64","A","2010",70.14929199,
"ISR","EMPEDU","TRY","PC_25_64","A","2011",70.86978149,
"ISR","EMPEDU","TRY","PC_25_64","A","2012",71.70569611,
"ISR","EMPEDU","TRY","PC_25_64","A","2013",71.71089172,
"ISR","EMPEDU","TRY","PC_25_64","A","2014",72.25767517,
"ISR","EMPEDU","TRY","PC_25_64","A","2015",73.36581421,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",86.08476257,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",86.06010437,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",86.07363129,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",86.81031036,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",86.96369171,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",88.1711731,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",87.65441132,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",87.86076355,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",88.38194275,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",87.31775665,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",86.41588593,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",85.09241486,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",83.79272461,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",83.18798828,
"SVN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",84.41583252,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2003",82.2350769,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2004",80.53691864,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2005",81.77680206,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2006",83.60614777,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2007",83.54891205,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2008",83.02082825,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2009",76.8285141,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2010",75.36613464,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2011",74.15971375,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2012",72.67601013,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2013",74.37921906,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2014",76.80036926,
"ISL","EMPEDU","BUPPSRY","PC_25_64","A","2015",78.43378448,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",85.39156342,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",84.78032684,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",83.85047913,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",81.79956055,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",82.04321289,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",81.33544159,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",81.57893372,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",81.82633209,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",83.19921875,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",83.74977875,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",83.33784485,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",83.29367065,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",82.94765472,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",82.95874786,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",83.02802277,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",83.37395477,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",84.56887054,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",83.49766541,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",83.60129547,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",83.85379028,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",84.36737823,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",84.39115906,
"FRA","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",83.8420639,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",82.89334869,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",84.43069458,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",83.30921173,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",82.40740967,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",82.05407715,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",81.49160767,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",82.12885284,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",81.34262085,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",81.65938568,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",82.30706787,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",82.38787079,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",82.64362335,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",81.93271637,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",81.88085938,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",82.10219574,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",82.17385864,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",82.08973694,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",82.5381546,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",82.81123352,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",82.42006683,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",81.58562469,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",81.28604889,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",81.50041962,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",81.54064178,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",81.89295959,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",81.62828827,
"CAN","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",81.77049255,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","1997",61.77785873,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","1998",61.26923752,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","1999",61.40250397,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2000",60.73994064,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2001",60.50351715,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2002",61.25241852,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2003",60.85694504,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2004",62.24832916,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2005",61.81990051,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2006",62.82626724,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2007",63.00940323,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2008",63.58911133,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2009",61.69820404,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2010",63.48057556,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2011",63.11261749,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2012",64.69437408,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2013",64.19451904,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2014",63.80638885,
"MEX","EMPEDU","BUPPSRY","PC_25_64","A","2015",64.32011414,
"BEL","EMPEDU","TRY","PC_25_64","A","1991",75.23703766,
"BEL","EMPEDU","TRY","PC_25_64","A","1992",75.07928467,
"BEL","EMPEDU","TRY","PC_25_64","A","1994",72.84162903,
"BEL","EMPEDU","TRY","PC_25_64","A","1995",72.07476044,
"BEL","EMPEDU","TRY","PC_25_64","A","2000",75.09230804,
"BEL","EMPEDU","TRY","PC_25_64","A","2001",73.90260315,
"BEL","EMPEDU","TRY","PC_25_64","A","2002",73.81932068,
"BEL","EMPEDU","TRY","PC_25_64","A","2003",72.7641983,
"BEL","EMPEDU","TRY","PC_25_64","A","2004",73.06367493,
"BEL","EMPEDU","TRY","PC_25_64","A","2005",73.98743439,
"BEL","EMPEDU","TRY","PC_25_64","A","2006",73.19203949,
"BEL","EMPEDU","TRY","PC_25_64","A","2007",74.18572998,
"BEL","EMPEDU","TRY","PC_25_64","A","2008",74.73806763,
"BEL","EMPEDU","TRY","PC_25_64","A","2009",74.00804901,
"BEL","EMPEDU","TRY","PC_25_64","A","2010",74.49092102,
"BEL","EMPEDU","TRY","PC_25_64","A","2011",74.0019989,
"BEL","EMPEDU","TRY","PC_25_64","A","2012",73.49251556,
"BEL","EMPEDU","TRY","PC_25_64","A","2013",73.59015656,
"BEL","EMPEDU","TRY","PC_25_64","A","2014",72.79358673,
"BEL","EMPEDU","TRY","PC_25_64","A","2015",72.17943573,
"IRL","EMPEDU","TRY","PC_25_64","A","1991",62.88441086,
"IRL","EMPEDU","TRY","PC_25_64","A","1992",64.09811401,
"IRL","EMPEDU","TRY","PC_25_64","A","1994",65.7690506,
"IRL","EMPEDU","TRY","PC_25_64","A","1995",66.60808563,
"IRL","EMPEDU","TRY","PC_25_64","A","2000",76.55480957,
"IRL","EMPEDU","TRY","PC_25_64","A","2001",77.31349182,
"IRL","EMPEDU","TRY","PC_25_64","A","2002",76.58963013,
"IRL","EMPEDU","TRY","PC_25_64","A","2003",75.60074615,
"IRL","EMPEDU","TRY","PC_25_64","A","2004",75.87775421,
"IRL","EMPEDU","TRY","PC_25_64","A","2005",76.71797943,
"IRL","EMPEDU","TRY","PC_25_64","A","2006",77.17089844,
"IRL","EMPEDU","TRY","PC_25_64","A","2007",76.99648285,
"IRL","EMPEDU","TRY","PC_25_64","A","2008",75.50636292,
"IRL","EMPEDU","TRY","PC_25_64","A","2009",69.63988495,
"IRL","EMPEDU","TRY","PC_25_64","A","2010",66.47142792,
"IRL","EMPEDU","TRY","PC_25_64","A","2011",64.86780548,
"IRL","EMPEDU","TRY","PC_25_64","A","2012",65.35569,
"IRL","EMPEDU","TRY","PC_25_64","A","2013",66.00648499,
"IRL","EMPEDU","TRY","PC_25_64","A","2014",67.93067932,
"IRL","EMPEDU","TRY","PC_25_64","A","2015",68.90349579,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","1991",48.61608887,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","1992",48.7965889,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","1994",47.74970245,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","1995",47.26662064,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2000",50.51987076,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2001",48.97272873,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2002",48.75651169,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2003",48.9319458,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2004",48.78085709,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2005",48.97382355,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2006",48.99156189,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2007",49.78799057,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2008",49.43182373,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2009",47.96437073,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2010",48.90785599,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2011",47.72423935,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2012",47.56611633,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2013",47.82542038,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2014",47.47376633,
"BEL","EMPEDU","BUPPSRY","PC_25_64","A","2015",46.63148499,
"ISL","EMPEDU","TRY","PC_25_64","A","2003",89.75270081,
"ISL","EMPEDU","TRY","PC_25_64","A","2004",88.49372101,
"ISL","EMPEDU","TRY","PC_25_64","A","2005",88.90834808,
"ISL","EMPEDU","TRY","PC_25_64","A","2006",89.35831451,
"ISL","EMPEDU","TRY","PC_25_64","A","2007",89.51194763,
"ISL","EMPEDU","TRY","PC_25_64","A","2008",87.2070694,
"ISL","EMPEDU","TRY","PC_25_64","A","2009",83.64772034,
"ISL","EMPEDU","TRY","PC_25_64","A","2010",83.14281464,
"ISL","EMPEDU","TRY","PC_25_64","A","2011",84.25396729,
"ISL","EMPEDU","TRY","PC_25_64","A","2012",85.48569489,
"ISL","EMPEDU","TRY","PC_25_64","A","2013",86.44358826,
"ISL","EMPEDU","TRY","PC_25_64","A","2014",86.56576538,
"ISL","EMPEDU","TRY","PC_25_64","A","2015",88.11713409,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",84.10795403,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",83.70518528,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",83.28658476,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",83.50843842,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",83.12951056,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",83.80496928,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",83.84503569,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",83.40363049,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",83.57233084,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",83.5837235,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.06714092,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",84.6243085,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",84.79500019,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",84.74492354,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",83.71152169,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",83.18237866,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",83.17679552,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",83.25782372,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",83.15539311,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",83.29308229,
"OAVG","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",83.7546174,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","1997",36.17147446,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","1998",36.18465805,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","1999",35.72275925,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2000",35.84283829,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2001",36.62569427,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2002",36.72351456,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2003",37.39022064,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2004",36.89377975,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2005",38.10409927,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2006",38.19278336,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2007",38.4984436,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2008",38.65571213,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2009",37.40438461,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2010",37.62158203,
"HUN","EMPEDU","BUPPSRY","PC_25_64","A","2011",37.72507095,
