"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1996",8.4,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1997",8.44,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1998",8.51,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","1999",8.62,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2000",8.89,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2001",8.74,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2002",8.91,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2003",9.11,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2004",9.17,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2005",9.78,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2006",10.04,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2007",10.03,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2008",9.81,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2009",9.62,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2010",9.65,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2011",9.9,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2012",9.74,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2013",9.17,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2014",9.25,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2015",9.37,
"OECD","TEMPEMP","25_54","PC_DEPEMP","A","2016",9.31,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1986",12.51,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1987",10.85,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1988",14.13,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1989",10.82,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1990",14.29,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1991",9.41,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1992",2.89,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1993",1.54,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1994",0.73,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1995",1.34,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1996",1.81,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1997",1.34,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1998",15.52,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","1999",19.52,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2000",26.42,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2001",18.6,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2002",16.92,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2003",17.94,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2004",18.68,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2005",14.15,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2006",18.48,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2007",21.81,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2008",19.73,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2009",23.45,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2010",21.52,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2011",22.37,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2012",18.67,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2013",23.53,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2014",28.02,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2015",22.01,
"PRT","TEMPEMP","65MORE","PC_DEPEMP","A","2016",21.49,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","1997",14.7,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","1998",12.98,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","1999",16.16,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2000",19.35,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2001",21.29,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2002",18.56,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2003",19.89,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2004",21.57,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2005",23.68,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2006",22.96,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2007",24.74,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2008",19.85,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2009",21,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2010",19.79,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2011",21.26,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2012",21.68,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2013",19.44,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2014",19.3,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2015",20,
"CAN","TEMPEMP","65MORE","PC_DEPEMP","A","2016",19.23,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","1996",9.88,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","1997",8.77,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","1998",8.32,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","1999",7.44,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2000",6.9,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2001",7.19,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2002",7.92,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2003",7.77,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2004",7.94,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2005",7.81,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2006",8.02,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2007",7.39,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2008",6.69,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2009",5.92,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2010",6.04,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2011",6.18,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2012",6.66,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2013",6.64,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2014",6.1,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2015",6.29,
"NOR","TEMPEMP","25_54","PC_DEPEMP","A","2016",6.8,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2002",8.63,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2003",8.98,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2004",9.75,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2005",10.09,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2006",10.86,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2007",11.17,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2008",10.42,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2009",10.38,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2010",11.16,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2011",12,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2012",12.38,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2013",14.12,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2014",15.22,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2015",18.89,
"HRV","TEMPEMP","25_54","PC_DEPEMP","A","2016",19.65,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1983",8.48,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1984",11.8,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1985",8.3,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1986",9.11,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1987",10.51,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1988",8.33,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1989",6.33,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1990",8.56,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1991",8.82,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1992",7.88,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1993",6.53,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1994",7.87,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1995",10.19,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1996",5.88,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1997",6.95,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1998",8.66,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","1999",8.05,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2000",7.95,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2002",6.69,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2003",8.63,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2004",4.56,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2005",3.75,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2006",8.68,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2007",11.09,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2008",13.06,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2009",12.01,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2010",12.52,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2011",12.09,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2012",12.27,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2013",10.08,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2014",11.5,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2015",8.41,
"IRL","TEMPEMP","65MORE","PC_DEPEMP","A","2016",6.88,
"CHL","TEMPEMP","65MORE","PC_DEPEMP","A","2010",23.43,
"CHL","TEMPEMP","65MORE","PC_DEPEMP","A","2011",26.76,
"CHL","TEMPEMP","65MORE","PC_DEPEMP","A","2012",25.75,
"CHL","TEMPEMP","65MORE","PC_DEPEMP","A","2013",24.28,
"CHL","TEMPEMP","65MORE","PC_DEPEMP","A","2014",24.65,
"CHL","TEMPEMP","65MORE","PC_DEPEMP","A","2015",23.8,
"CHL","TEMPEMP","65MORE","PC_DEPEMP","A","2016",23.37,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2000",9.37,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2001",10.77,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2002",6.7,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2003",10.99,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2004",9.28,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2005",6.35,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2006",2.61,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2007",6.45,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2008",5.69,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2009",5.14,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2010",9.34,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2011",11.54,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2012",4.39,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2013",5.51,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2014",6.77,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2015",7.32,
"CYP","TEMPEMP","65MORE","PC_DEPEMP","A","2016",12.15,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2000",5.25,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2001",6.18,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2002",13.7,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2003",10.49,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2004",6.14,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2005",4.92,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2006",4.57,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2007",3.24,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2008",2.45,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2009",3,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2010",7.34,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2011",6.63,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2012",4.08,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2013",3.96,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2014",3.36,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2015",4.21,
"LVA","TEMPEMP","55_64","PC_DEPEMP","A","2016",3.04,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1991",9.54,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1992",9.08,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1993",10.05,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1994",10.73,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1995",9.49,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1996",9,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1997",8.53,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1998",8.2,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","1999",8.19,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2000",7.47,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2001",6.59,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2002",7.1,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2003",7.21,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2004",6.59,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2005",7.36,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2006",8.42,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2007",8.91,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2008",6.03,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2009",7.09,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2010",9.27,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2011",8.52,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2012",9.63,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2013",11.04,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2014",10.6,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2015",9.51,
"ISL","TEMPEMP","25_54","PC_DEPEMP","A","2016",8.94,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","1998",7.26,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2001",8.78,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2004",7.04,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2006",9.63,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2007",7.72,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2008",9.53,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2009",7.08,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2010",8.94,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2011",7.71,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2012",8.44,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2013",8.45,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2014",5.62,
"AUS","TEMPEMP","65MORE","PC_DEPEMP","A","2015",5.56,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","1995",28.09,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","1996",26.08,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","1997",29.17,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","1998",27.99,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","1999",27.74,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","2000",31.53,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","2001",30.36,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","2002",29.56,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","2003",27.95,
"MEX","TEMPEMP","65MORE","PC_DEPEMP","A","2004",23.33,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","1997",25.07,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","1998",27.46,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","1999",28.07,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2000",29.12,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2001",30.09,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2002",29.66,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2003",28.28,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2004",29.35,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2005",29.95,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2006",29.29,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2007",28.86,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2008",27.16,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2009",27.81,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2010",29.81,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2011",30.46,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2012",30.74,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2013",29.81,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2014",30.84,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2015",31.26,
"CAN","TEMPEMP","15_24","PC_DEPEMP","A","2016",30.7,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1980",9.18,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1981",9.17,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1982",9.2,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1983",9.26,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1984",9.25,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1985",9.41,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1986",9.53,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1987",9.65,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1988",9.87,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1989",9.97,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1990",10.02,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1991",10.05,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1992",10.22,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1993",10.12,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1994",10.35,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1995",10.57,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1996",10.68,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1997",10.79,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1998",10.99,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","1999",11.13,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2000",11.44,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2001",10.81,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2002",11.19,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2003",11.34,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2004",11.41,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2005",11.94,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2006",12.19,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2007",12.21,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2008",11.94,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2009",11.8,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2010",11.84,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2011",11.95,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2012",11.79,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2013",11.09,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2014",11.15,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2015",11.26,
"OECD","TEMPEMP","TOT","PC_DEPEMP","A","2016",11.24,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","1993",5.48,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","1994",8.43,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","1995",9.26,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","1996",9.06,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","1997",8.55,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","1998",7.64,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","1999",8.67,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2000",9.26,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2001",8.98,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2002",8.84,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2003",9.88,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2004",9.49,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2005",8.64,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2006",8.71,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2007",8.59,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2008",8.04,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.46,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2010",8.88,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2011",8.53,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.81,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2013",9.64,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2014",10.21,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2015",10.51,
"CZE","TEMPEMP","TOT","PC_DEPEMP","A","2016",10.21,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1988",29.84,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1989",29.57,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1990",26.58,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1991",28.19,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1992",31.3,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1993",30.98,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1994",33.33,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1995",36.34,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1996",37.06,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1997",35.01,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1998",36.44,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","1999",58.46,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2000",35.12,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2001",29.95,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2002",24.3,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2003",25.24,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2004",15.25,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2005",20.72,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2006",22.3,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2007",23.24,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2008",20.27,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2009",16.67,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2010",17.28,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2011",19,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2012",18.06,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2013",16.54,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2014",18.93,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2015",18.4,
"TUR","TEMPEMP","55_64","PC_DEPEMP","A","2016",18.43,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2000",4.71,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2001",4.08,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2002",3.07,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2003",1.8,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2004",1.79,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2005",3.01,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2006",2.53,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2007",3.01,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2008",3.31,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2009",2.5,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2010",3.29,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2011",3.59,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2012",4.31,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2013",6.04,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2014",6.33,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2015",6.23,
"MLT","TEMPEMP","55_64","PC_DEPEMP","A","2016",6.04,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2001",6.93,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2002",5.15,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2003",6.23,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2004",7.86,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2005",7.79,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2006",7.32,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2007",6.01,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2008",5.36,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2009",5.23,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2010",4.32,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2011",4.38,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2012",4.46,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2013",5.16,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2014",4.5,
"BGR","TEMPEMP","55_64","PC_DEPEMP","A","2015",3.49,
