"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","PARTEMP","WOMEN","PC_EMP","A","2006",26.171106620373,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2007",25.2816336094224,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2008",24.5482753754142,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2009",24.4556497147147,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2010",23.2625891488438,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2011",22.5070232193607,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2012",23.56844064717,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2013",23.3650521189933,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2014",23.4918433196388,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2015",23.3029696223713,
"ISR","PARTEMP","WOMEN","PC_EMP","A","2016",22.7743092723114,
"LVA","PARTEMP","MEN","PC_EMP","A","2000",6.25868548532432,
"LVA","PARTEMP","MEN","PC_EMP","A","2001",6.32329508639303,
"LVA","PARTEMP","MEN","PC_EMP","A","2002",5.44689608823026,
"LVA","PARTEMP","MEN","PC_EMP","A","2003",4.85345439635902,
"LVA","PARTEMP","MEN","PC_EMP","A","2004",5.31731320486771,
"LVA","PARTEMP","MEN","PC_EMP","A","2005",4.16624715147523,
"LVA","PARTEMP","MEN","PC_EMP","A","2006",3.40006268332229,
"LVA","PARTEMP","MEN","PC_EMP","A","2007",3.44097592199221,
"LVA","PARTEMP","MEN","PC_EMP","A","2008",3.84237974901062,
"LVA","PARTEMP","MEN","PC_EMP","A","2009",5.52923512858179,
"LVA","PARTEMP","MEN","PC_EMP","A","2010",6.07333589910762,
"LVA","PARTEMP","MEN","PC_EMP","A","2011",6.05203327760574,
"LVA","PARTEMP","MEN","PC_EMP","A","2012",5.87735488463971,
"LVA","PARTEMP","MEN","PC_EMP","A","2013",5.36247275037245,
"LVA","PARTEMP","MEN","PC_EMP","A","2014",4.08590791200187,
"LVA","PARTEMP","MEN","PC_EMP","A","2015",4.19307888361916,
"LVA","PARTEMP","MEN","PC_EMP","A","2016",4.8405893485658,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2000",11.3892957632056,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2001",10.7204653285464,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2002",11.4864214578586,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2003",10.5904316932064,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2004",11.1807000998845,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2005",9.37082885677688,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2006",7.2847298829342,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2007",7.36329247320399,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2008",8.20521360927018,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2009",9.02778271505988,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2010",10.0338984216569,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2011",9.81670047857144,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2012",10.6911922658807,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2013",9.8524410920239,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2014",8.98429417082909,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2015",9.42553769134145,
"LVA","PARTEMP","WOMEN","PC_EMP","A","2016",9.6801240907053,
"LTU","PARTEMP","MEN","PC_EMP","A","1998",8.90540727243812,
"LTU","PARTEMP","MEN","PC_EMP","A","1999",10.0730478470915,
"LTU","PARTEMP","MEN","PC_EMP","A","2000",7.6841438457695,
"LTU","PARTEMP","MEN","PC_EMP","A","2001",7.23328559389555,
"LTU","PARTEMP","MEN","PC_EMP","A","2002",8.43345379094407,
"LTU","PARTEMP","MEN","PC_EMP","A","2003",6.00179983471911,
"LTU","PARTEMP","MEN","PC_EMP","A","2004",5.24632983019899,
"LTU","PARTEMP","MEN","PC_EMP","A","2005",3.91828129447697,
"LTU","PARTEMP","MEN","PC_EMP","A","2006",3.82149834629096,
"LTU","PARTEMP","MEN","PC_EMP","A","2007",3.59008313505534,
"LTU","PARTEMP","MEN","PC_EMP","A","2008",2.42017071714549,
"LTU","PARTEMP","MEN","PC_EMP","A","2009",3.30059588911556,
"LTU","PARTEMP","MEN","PC_EMP","A","2010",4.32118361618294,
"LTU","PARTEMP","MEN","PC_EMP","A","2011",5.37919225105412,
"LTU","PARTEMP","MEN","PC_EMP","A","2012",5.36301183847067,
"LTU","PARTEMP","MEN","PC_EMP","A","2013",4.73990940462622,
"LTU","PARTEMP","MEN","PC_EMP","A","2014",4.80627185519278,
"LTU","PARTEMP","MEN","PC_EMP","A","2015",4.13992547953781,
"LTU","PARTEMP","MEN","PC_EMP","A","2016",4.37380300159552,
"LTU","PARTEMP","WOMEN","PC_EMP","A","1998",13.5685630865421,
"LTU","PARTEMP","WOMEN","PC_EMP","A","1999",15.1330301724842,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2000",13.4606400749168,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2001",14.5508334826612,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2002",14.4646679942814,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2003",13.7184828391884,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2004",12.1765188873024,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2005",11.3201940810498,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2006",9.26224593852988,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2007",8.58790434251124,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2008",6.75882194534145,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2009",7.66689161654972,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2010",8.51775885333835,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2011",9.59345989108224,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2012",10.2488832009359,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2013",9.6874375886325,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2014",9.59164735748759,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2015",9.26252831183184,
"LTU","PARTEMP","WOMEN","PC_EMP","A","2016",9.26176273491853,
"MKD","PARTEMP","MEN","PC_EMP","A","2006",3.17703069050385,
"MKD","PARTEMP","MEN","PC_EMP","A","2007",4.10014189853959,
"MKD","PARTEMP","MEN","PC_EMP","A","2008",3.06311535034355,
"MKD","PARTEMP","MEN","PC_EMP","A","2009",3.08787728316184,
"MKD","PARTEMP","MEN","PC_EMP","A","2010",3.19621270090502,
"MKD","PARTEMP","MEN","PC_EMP","A","2011",4.24250643918052,
"MKD","PARTEMP","MEN","PC_EMP","A","2012",4.57249336429786,
"MKD","PARTEMP","MEN","PC_EMP","A","2013",3.23094060435818,
"MKD","PARTEMP","MEN","PC_EMP","A","2014",4.50426152531276,
"MKD","PARTEMP","MEN","PC_EMP","A","2015",2.87260454694881,
"MKD","PARTEMP","MEN","PC_EMP","A","2016",2.86553901431151,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2006",4.99207176984527,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2007",5.70653840495262,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2008",6.1088812522657,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2009",6.08845155082493,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2010",6.34637138884995,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2011",5.43975860697796,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2012",6.01500751379662,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2013",3.74052620937851,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2014",3.81542111960146,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2015",3.55912002614704,
"MKD","PARTEMP","WOMEN","PC_EMP","A","2016",3.9671832988186,
"MLT","PARTEMP","MEN","PC_EMP","A","2000",3.90805293735763,
"MLT","PARTEMP","MEN","PC_EMP","A","2001",4.48425218960103,
"MLT","PARTEMP","MEN","PC_EMP","A","2002",3.79792764781035,
"MLT","PARTEMP","MEN","PC_EMP","A","2003",3.64234154055519,
"MLT","PARTEMP","MEN","PC_EMP","A","2004",4.56940730394878,
"MLT","PARTEMP","MEN","PC_EMP","A","2005",4.49719346507554,
"MLT","PARTEMP","MEN","PC_EMP","A","2006",4.3048743639292,
"MLT","PARTEMP","MEN","PC_EMP","A","2007",3.692657688802,
"MLT","PARTEMP","MEN","PC_EMP","A","2008",3.47812996614961,
"MLT","PARTEMP","MEN","PC_EMP","A","2009",4.22561222797794,
"MLT","PARTEMP","MEN","PC_EMP","A","2010",4.80738394058286,
"MLT","PARTEMP","MEN","PC_EMP","A","2011",6.0630359984545,
"MLT","PARTEMP","MEN","PC_EMP","A","2012",5.79617108693539,
"MLT","PARTEMP","MEN","PC_EMP","A","2013",6.4942711322686,
"MLT","PARTEMP","MEN","PC_EMP","A","2014",6.57139250511893,
"MLT","PARTEMP","MEN","PC_EMP","A","2015",5.86277599025272,
"MLT","PARTEMP","MEN","PC_EMP","A","2016",4.94713058807754,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2000",13.3384081439536,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2001",18.3172088227266,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2002",18.0036393222738,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2003",19.4421341113278,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2004",18.5856747362341,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2005",19.1158887668357,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2006",18.7218390539952,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2007",21.0315153392037,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2008",20.6931311103934,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2009",19.9098484961141,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2010",21.4064667130466,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2011",21.3532718199185,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2012",21.1718650746264,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2013",20.7124948375865,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2014",23.2075070789419,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2015",21.5413826929366,
"MLT","PARTEMP","WOMEN","PC_EMP","A","2016",18.398198065886,
"ROU","PARTEMP","MEN","PC_EMP","A","2000",5.33033609972083,
"ROU","PARTEMP","MEN","PC_EMP","A","2001",5.42568235035399,
"ROU","PARTEMP","MEN","PC_EMP","A","2002",3.88788932305402,
"ROU","PARTEMP","MEN","PC_EMP","A","2003",3.94032725292688,
"ROU","PARTEMP","MEN","PC_EMP","A","2004",3.85761260416664,
"ROU","PARTEMP","MEN","PC_EMP","A","2005",3.46590325323362,
"ROU","PARTEMP","MEN","PC_EMP","A","2006",2.96416762857131,
"ROU","PARTEMP","MEN","PC_EMP","A","2007",2.92513154760266,
"ROU","PARTEMP","MEN","PC_EMP","A","2008",2.75855385493938,
"ROU","PARTEMP","MEN","PC_EMP","A","2009",3.07451586242401,
"ROU","PARTEMP","MEN","PC_EMP","A","2010",3.48668870878691,
"ROU","PARTEMP","MEN","PC_EMP","A","2011",2.71044996945253,
"ROU","PARTEMP","MEN","PC_EMP","A","2012",2.92799731108214,
"ROU","PARTEMP","MEN","PC_EMP","A","2013",2.95037349912083,
"ROU","PARTEMP","MEN","PC_EMP","A","2014",2.60588478326298,
"ROU","PARTEMP","MEN","PC_EMP","A","2015",3.15588958036257,
"ROU","PARTEMP","MEN","PC_EMP","A","2016",2.66966400191748,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2000",10.0291988157544,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2001",9.51480869200661,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2002",7.49113769896522,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2003",6.97067016283224,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2004",6.66535465404592,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2005",6.01402359252368,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2006",5.39617553013,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2007",5.68316078471789,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2008",5.47971863402337,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2009",5.68935768695606,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2010",6.35825868317643,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2011",5.39787960671052,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2012",5.63941359361404,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2013",5.84866960953939,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2014",5.34159555333464,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2015",5.46291589940902,
"ROU","PARTEMP","WOMEN","PC_EMP","A","2016",4.63764815453419,
"RUS","PARTEMP","MEN","PC_EMP","A","1992",3.02842773913731,
"RUS","PARTEMP","MEN","PC_EMP","A","1993",2.42997359810167,
"RUS","PARTEMP","MEN","PC_EMP","A","1994",2.56154154188888,
"RUS","PARTEMP","MEN","PC_EMP","A","1995",2.15708043484906,
"RUS","PARTEMP","MEN","PC_EMP","A","1996",2.07815976824242,
"RUS","PARTEMP","MEN","PC_EMP","A","1997",2.17728281350515,
"RUS","PARTEMP","MEN","PC_EMP","A","1998",2.28940616216559,
"RUS","PARTEMP","MEN","PC_EMP","A","1999",5.34971825231079,
"RUS","PARTEMP","MEN","PC_EMP","A","2000",4.85885985186622,
"RUS","PARTEMP","MEN","PC_EMP","A","2001",3.25763985634741,
"RUS","PARTEMP","MEN","PC_EMP","A","2002",2.29450045354702,
"RUS","PARTEMP","MEN","PC_EMP","A","2003",3.46989782379276,
"RUS","PARTEMP","MEN","PC_EMP","A","2004",3.64740953381505,
"RUS","PARTEMP","MEN","PC_EMP","A","2005",3.86766861272328,
"RUS","PARTEMP","MEN","PC_EMP","A","2006",3.75165979373147,
"RUS","PARTEMP","MEN","PC_EMP","A","2007",3.54721444605062,
"RUS","PARTEMP","MEN","PC_EMP","A","2008",3.46113961852284,
"RUS","PARTEMP","MEN","PC_EMP","A","2009",3.26314527978442,
"RUS","PARTEMP","MEN","PC_EMP","A","2010",2.98169657536721,
"RUS","PARTEMP","MEN","PC_EMP","A","2011",2.7647176168912,
"RUS","PARTEMP","MEN","PC_EMP","A","2012",2.86091334236676,
"RUS","PARTEMP","MEN","PC_EMP","A","2013",2.90674700243,
"RUS","PARTEMP","MEN","PC_EMP","A","2014",2.74051831209221,
"RUS","PARTEMP","MEN","PC_EMP","A","2015",2.88644066816238,
"RUS","PARTEMP","MEN","PC_EMP","A","2016",3.10186049004886,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1992",7.57210502633809,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1993",6.2585357792709,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1994",7.13060807076578,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1995",7.24593643199301,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1996",6.84387116843128,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1997",6.78008522005644,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1998",7.16856741107273,
"RUS","PARTEMP","WOMEN","PC_EMP","A","1999",11.2307144227885,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2000",10.0361029719714,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2001",7.28604256298369,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2002",5.34880236627351,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2003",7.25060202872841,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2004",7.23994108316297,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2005",7.44106648761797,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2006",6.85717729559417,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2007",6.64844445432871,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2008",6.51679911789154,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2009",6.23505484110522,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2010",5.56424757475206,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2011",5.39550937237099,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2012",5.40895260225536,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2013",5.76296992337655,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2014",5.34697243136261,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2015",5.62724857567982,
"RUS","PARTEMP","WOMEN","PC_EMP","A","2016",5.55728555579357,
"SVN","PARTEMP","MEN","PC_EMP","A","2000",3.94695006144141,
"SVN","PARTEMP","MEN","PC_EMP","A","2001",3.84573545824987,
"SVN","PARTEMP","MEN","PC_EMP","A","2002",3.93175260227139,
"SVN","PARTEMP","MEN","PC_EMP","A","2003",4.03975416150334,
"SVN","PARTEMP","MEN","PC_EMP","A","2004",6.40000323153772,
"SVN","PARTEMP","MEN","PC_EMP","A","2005",5.78107043091998,
"SVN","PARTEMP","MEN","PC_EMP","A","2006",6.13941254348148,
"SVN","PARTEMP","MEN","PC_EMP","A","2007",6.25718304858321,
"SVN","PARTEMP","MEN","PC_EMP","A","2008",5.74035050561027,
"SVN","PARTEMP","MEN","PC_EMP","A","2009",6.5783274114373,
"SVN","PARTEMP","MEN","PC_EMP","A","2010",7.24214525062736,
"SVN","PARTEMP","MEN","PC_EMP","A","2011",6.69662907973055,
"SVN","PARTEMP","MEN","PC_EMP","A","2012",5.92953044214181,
"SVN","PARTEMP","MEN","PC_EMP","A","2013",6.42988485195402,
"SVN","PARTEMP","MEN","PC_EMP","A","2014",7.12906453221678,
"SVN","PARTEMP","MEN","PC_EMP","A","2015",6.74522388053826,
"SVN","PARTEMP","MEN","PC_EMP","A","2016",5.22354897584351,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2000",6.11643461269174,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2001",5.93051088755664,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2002",6.10558024133051,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2003",6.10285806212639,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2004",8.87409893596995,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2005",9.30940585334013,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2006",9.77740381038889,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2007",9.73767582268224,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2008",9.59721442772326,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2009",10.400984667062,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2010",12.0506571890461,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2011",10.8662657098423,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2012",10.2784197221378,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2013",11.1556960719865,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2014",12.5408671860996,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2015",12.0616849944299,
"SVN","PARTEMP","WOMEN","PC_EMP","A","2016",11.1341739600053,
"ZAF","PARTEMP","MEN","PC_EMP","A","2008",4.81931165897474,
"ZAF","PARTEMP","MEN","PC_EMP","A","2009",4.8805700246445,
"ZAF","PARTEMP","MEN","PC_EMP","A","2010",4.86049012036114,
"ZAF","PARTEMP","MEN","PC_EMP","A","2011",4.79680366799739,
"ZAF","PARTEMP","MEN","PC_EMP","A","2012",4.69739588401358,
"ZAF","PARTEMP","MEN","PC_EMP","A","2013",5.19161526945302,
"ZAF","PARTEMP","MEN","PC_EMP","A","2014",5.03630886658008,
"ZAF","PARTEMP","MEN","PC_EMP","A","2015",5.53077609277431,
"ZAF","PARTEMP","MEN","PC_EMP","A","2016",5.62587845576895,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2008",12.0313357473251,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2009",12.1805741784827,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2010",11.5312577319335,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2011",10.7472095366798,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2012",11.6690617902128,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2013",12.2267865813203,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2014",11.8853357148658,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2015",13.0010056026433,
"ZAF","PARTEMP","WOMEN","PC_EMP","A","2016",13.3197447670103,
"EU28","PARTEMP","MEN","PC_EMP","A","1983",3.41475037733771,
"EU28","PARTEMP","MEN","PC_EMP","A","1984",3.49402270520159,
"EU28","PARTEMP","MEN","PC_EMP","A","1985",3.74197020131383,
"EU28","PARTEMP","MEN","PC_EMP","A","1986",3.84392560519362,
"EU28","PARTEMP","MEN","PC_EMP","A","1987",4.22020623557938,
"EU28","PARTEMP","MEN","PC_EMP","A","1988",4.26790730166624,
"EU28","PARTEMP","MEN","PC_EMP","A","1989",4.16969913112604,
"EU28","PARTEMP","MEN","PC_EMP","A","1990",4.29277466064039,
"EU28","PARTEMP","MEN","PC_EMP","A","1991",4.2495024164693,
"EU28","PARTEMP","MEN","PC_EMP","A","1992",4.4591466027192,
"EU28","PARTEMP","MEN","PC_EMP","A","1993",4.57688891982433,
"EU28","PARTEMP","MEN","PC_EMP","A","1994",4.81411272566961,
"EU28","PARTEMP","MEN","PC_EMP","A","1995",4.96031102273109,
"EU28","PARTEMP","MEN","PC_EMP","A","1996",5.13441511075782,
"EU28","PARTEMP","MEN","PC_EMP","A","1997",5.64813910621531,
"EU28","PARTEMP","MEN","PC_EMP","A","1998",5.78158581953109,
"EU28","PARTEMP","MEN","PC_EMP","A","1999",6.05327448993628,
"EU28","PARTEMP","MEN","PC_EMP","A","2000",5.84436310172359,
"EU28","PARTEMP","MEN","PC_EMP","A","2001",5.69382616775442,
"EU28","PARTEMP","MEN","PC_EMP","A","2002",5.81201249091518,
"EU28","PARTEMP","MEN","PC_EMP","A","2003",5.88419967017437,
"EU28","PARTEMP","MEN","PC_EMP","A","2004",6.17506365820413,
"EU28","PARTEMP","MEN","PC_EMP","A","2005",6.44836491287512,
"EU28","PARTEMP","MEN","PC_EMP","A","2006",6.51228118358842,
"EU28","PARTEMP","MEN","PC_EMP","A","2007",6.54103305386686,
"EU28","PARTEMP","MEN","PC_EMP","A","2008",6.7018399022372,
"EU28","PARTEMP","MEN","PC_EMP","A","2009",7.00427755117401,
"EU28","PARTEMP","MEN","PC_EMP","A","2010",7.34401598148601,
"EU28","PARTEMP","MEN","PC_EMP","A","2011",7.63366068808772,
"EU28","PARTEMP","MEN","PC_EMP","A","2012",8.0019028878028,
"EU28","PARTEMP","MEN","PC_EMP","A","2013",8.34252675651171,
"EU28","PARTEMP","MEN","PC_EMP","A","2014",8.3941872436171,
"EU28","PARTEMP","MEN","PC_EMP","A","2015",8.44611687895372,
"EU28","PARTEMP","MEN","PC_EMP","A","2016",8.27703666428107,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1983",28.3893488365421,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1984",26.8999008071869,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1985",27.5960643734736,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1986",26.819284868592,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1987",27.0765115718775,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1988",27.0343703539091,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1989",26.6254644850481,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1990",27.034763525542,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1991",26.0796391983297,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1992",26.9101798152314,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1993",26.9820570306495,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1994",27.148729087185,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1995",26.713122451216,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1996",26.9415542026926,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1997",26.7289735283662,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1998",26.9104997992689,
"EU28","PARTEMP","WOMEN","PC_EMP","A","1999",27.3830468227493,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2000",26.2789659118436,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2001",26.0777779494996,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2002",25.9730231600446,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2003",26.182067853026,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2004",26.854222056581,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2005",27.4275239614958,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2006",27.3363182811961,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2007",27.2736518156914,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2008",27.0524962814083,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2009",27.3777201569086,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2010",27.7163106789496,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2011",27.823411973177,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2012",28.0596636006678,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2013",28.1128582142916,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2014",27.7099678157158,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2015",27.5003543307253,
"EU28","PARTEMP","WOMEN","PC_EMP","A","2016",27.1916485852596,
"OECD","PARTEMP","MEN","PC_EMP","A","1976",5.93401570432767,
"OECD","PARTEMP","MEN","PC_EMP","A","1977",6.2163429661853,
"OECD","PARTEMP","MEN","PC_EMP","A","1978",6.27416798732171,
"OECD","PARTEMP","MEN","PC_EMP","A","1979",7.75049478072822,
"OECD","PARTEMP","MEN","PC_EMP","A","1980",6.77237391280713,
"OECD","PARTEMP","MEN","PC_EMP","A","1981",6.73901701513018,
"OECD","PARTEMP","MEN","PC_EMP","A","1982",7.15985512851812,
"OECD","PARTEMP","MEN","PC_EMP","A","1983",5.64570801954216,
"OECD","PARTEMP","MEN","PC_EMP","A","1984",5.55727127381174,
"OECD","PARTEMP","MEN","PC_EMP","A","1985",5.73122681366291,
"OECD","PARTEMP","MEN","PC_EMP","A","1986",5.83123898267094,
"OECD","PARTEMP","MEN","PC_EMP","A","1987",5.81955576861628,
"OECD","PARTEMP","MEN","PC_EMP","A","1988",5.76097948816857,
"OECD","PARTEMP","MEN","PC_EMP","A","1989",5.66303091837459,
"OECD","PARTEMP","MEN","PC_EMP","A","1990",5.87234223441964,
