"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","EMPAGE","25_54","PC_AGE","M","2010-06",73.79192,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-07",73.81807,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-08",73.94596,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-09",73.81556,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-10",73.8227,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-11",73.88164,
"KOR","EMPAGE","25_54","PC_AGE","M","2010-12",74.061,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-01",73.93537,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-02",74.16772,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-03",74.23311,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-04",74.41254,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-05",74.57901,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-06",74.67954,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-07",74.50983,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-08",74.59059,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-09",74.14775,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-10",74.55145,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-11",74.64849,
"KOR","EMPAGE","25_54","PC_AGE","M","2011-12",74.74805,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-01",74.4842,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-02",74.63741,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-03",74.7567,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-04",74.58555,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-05",74.80612,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-06",74.78194,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-07",74.86051,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-08",74.72604,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-09",74.84759,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-10",74.80167,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-11",74.58242,
"KOR","EMPAGE","25_54","PC_AGE","M","2012-12",74.46165,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-01",74.55476,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-02",74.41846,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-03",74.58921,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-04",74.90429,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-05",74.91892,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-06",74.97809,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-07",74.95346,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-08",75.17348,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-09",75.31606,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-10",75.34122,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-11",75.381,
"KOR","EMPAGE","25_54","PC_AGE","M","2013-12",75.43159,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-01",75.69601,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-02",75.67044,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-03",75.67435,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-04",75.72634,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-05",75.46669,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-06",75.49707,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-07",75.58749,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-08",75.80398,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-09",75.74613,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-10",75.67106,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-11",75.77053,
"KOR","EMPAGE","25_54","PC_AGE","M","2014-12",75.7524,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-01",75.86218,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-02",75.93167,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-03",75.69425,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-04",75.70541,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-05",75.6859,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-06",75.77033,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-07",75.9043,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-08",75.8507,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-09",76.00337,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-10",76.04112,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-11",76.08081,
"KOR","EMPAGE","25_54","PC_AGE","M","2015-12",76.19881,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-01",76.28802,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-02",76.04493,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-03",76.00505,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-04",75.91191,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-05",76.07594,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-06",76.05017,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-07",76.14662,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-08",76.22575,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-09",76.11824,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-10",76.09239,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-11",76.21307,
"KOR","EMPAGE","25_54","PC_AGE","M","2016-12",76.19547,
"KOR","EMPAGE","25_54","PC_AGE","M","2017-01",76.19275,
"KOR","EMPAGE","25_54","PC_AGE","M","2017-02",76.4138,
"KOR","EMPAGE","25_54","PC_AGE","M","2017-03",76.39149,
"KOR","EMPAGE","25_54","PC_AGE","M","2017-04",76.21992,
"KOR","EMPAGE","25_54","PC_AGE","M","2017-05",76.22195,
"KOR","EMPAGE","25_54","PC_AGE","M","2017-06",76.25253,
"KOR","EMPAGE","55_64","PC_AGE","M","1999-06",58.92485,
"KOR","EMPAGE","55_64","PC_AGE","M","1999-07",58.61625,
"KOR","EMPAGE","55_64","PC_AGE","M","1999-08",58.95078,
"KOR","EMPAGE","55_64","PC_AGE","M","1999-09",58.75697,
"KOR","EMPAGE","55_64","PC_AGE","M","1999-10",59.00114,
"KOR","EMPAGE","55_64","PC_AGE","M","1999-11",58.98414,
"KOR","EMPAGE","55_64","PC_AGE","M","1999-12",58.18081,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-01",58.21116,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-02",58.12585,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-03",58.06141,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-04",57.77257,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-05",58.19194,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-06",57.97598,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-07",58.28954,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-08",58.04103,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-09",57.80339,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-10",57.17462,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-11",57.02443,
"KOR","EMPAGE","55_64","PC_AGE","M","2000-12",57.01356,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-01",56.58904,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-02",56.54858,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-03",56.99226,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-04",58.54677,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-05",58.78077,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-06",58.56759,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-07",58.81405,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-08",59.14061,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-09",59.07317,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-10",59.01704,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-11",59.04755,
"KOR","EMPAGE","55_64","PC_AGE","M","2001-12",58.85899,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-01",59.3238,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-02",59.80947,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-03",59.56212,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-04",59.33028,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-05",59.12557,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-06",59.77761,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-07",59.75455,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-08",59.46666,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-09",59.8933,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-10",59.78788,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-11",59.26518,
"KOR","EMPAGE","55_64","PC_AGE","M","2002-12",59.06697,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-01",57.92172,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-02",57.50162,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-03",57.57533,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-04",57.81805,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-05",57.81045,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-06",57.54333,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-07",57.88317,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-08",57.48366,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-09",57.63139,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-10",57.83731,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-11",58.17615,
"KOR","EMPAGE","55_64","PC_AGE","M","2003-12",58.51699,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-01",59.16113,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-02",59.38354,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-03",58.97089,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-04",58.30693,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-05",57.69918,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-06",57.94217,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-07",57.69564,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-08",57.95817,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-09",58.26055,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-10",58.55542,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-11",58.44423,
"KOR","EMPAGE","55_64","PC_AGE","M","2004-12",59.3553,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-01",59.27184,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-02",58.88527,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-03",58.73022,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-04",59.04744,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-05",58.83447,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-06",58.58275,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-07",58.4558,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-08",58.69761,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-09",58.65448,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-10",58.36456,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-11",58.53878,
"KOR","EMPAGE","55_64","PC_AGE","M","2005-12",58.52503,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-01",58.98074,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-02",58.80243,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-03",59.10418,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-04",58.88561,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-05",58.9917,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-06",59.32409,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-07",58.82685,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-08",58.8627,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-09",59.1756,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-10",59.99339,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-11",60.20678,
"KOR","EMPAGE","55_64","PC_AGE","M","2006-12",60.29565,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-01",60.08053,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-02",60.26583,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-03",60.72886,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-04",60.85992,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-05",61.12299,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-06",60.79956,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-07",60.87191,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-08",60.8005,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-09",60.70237,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-10",60.32022,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-11",60.25028,
"KOR","EMPAGE","55_64","PC_AGE","M","2007-12",60.73647,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-01",60.97268,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-02",60.63729,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-03",60.81337,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-04",60.8038,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-05",60.51866,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-06",60.54798,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-07",60.83707,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-08",60.72325,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-09",60.59885,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-10",60.35781,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-11",60.57991,
"KOR","EMPAGE","55_64","PC_AGE","M","2008-12",60.23787,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-01",60.44481,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-02",60.53661,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-03",60.29222,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-04",60.23697,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-05",59.37874,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-06",60.36243,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-07",60.1689,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-08",60.60169,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-09",60.92545,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-10",60.81571,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-11",60.86859,
"KOR","EMPAGE","55_64","PC_AGE","M","2009-12",59.98798,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-01",60.16099,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-02",60.13965,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-03",60.39866,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-04",60.62486,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-05",61.16854,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-06",61.17412,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-07",61.42495,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-08",61.22128,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-09",60.88059,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-10",61.04016,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-11",61.08365,
"KOR","EMPAGE","55_64","PC_AGE","M","2010-12",61.35926,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-01",60.79158,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-02",61.91204,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-03",61.97904,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-04",61.80106,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-05",62.19848,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-06",62.37948,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-07",62.10335,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-08",62.60094,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-09",61.57024,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-10",62.87688,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-11",62.7102,
"KOR","EMPAGE","55_64","PC_AGE","M","2011-12",62.95347,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-01",62.91452,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-02",62.91409,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-03",63.09219,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-04",63.05067,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-05",63.66393,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-06",63.23068,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-07",62.53593,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-08",62.8574,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-09",63.34603,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-10",63.29613,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-11",63.37384,
"KOR","EMPAGE","55_64","PC_AGE","M","2012-12",63.22416,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-01",63.13433,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-02",62.83438,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-03",63.50266,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-04",64.22945,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-05",64.21272,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-06",64.42548,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-07",64.89902,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-08",64.70142,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-09",64.6767,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-10",64.97625,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-11",64.95883,
"KOR","EMPAGE","55_64","PC_AGE","M","2013-12",64.96181,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-01",65.21278,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-02",65.4641,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-03",65.2859,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-04",66.03043,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-05",65.84588,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-06",65.55527,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-07",65.76428,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-08",65.55546,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-09",65.7719,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-10",65.54049,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-11",65.87649,
"KOR","EMPAGE","55_64","PC_AGE","M","2014-12",65.84949,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-01",66.20276,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-02",66.12486,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-03",66.14391,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-04",65.58556,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-05",65.70854,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-06",65.63301,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-07",66.0423,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-08",65.77204,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-09",66.07572,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-10",65.81722,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-11",65.81963,
"KOR","EMPAGE","55_64","PC_AGE","M","2015-12",66.2999,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-01",66.20524,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-02",65.90755,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-03",65.33028,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-04",65.44486,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-05",65.50056,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-06",65.85537,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-07",66.30867,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-08",66.46259,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-09",66.34251,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-10",66.47459,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-11",66.67813,
"KOR","EMPAGE","55_64","PC_AGE","M","2016-12",67.12508,
"KOR","EMPAGE","55_64","PC_AGE","M","2017-01",67.0679,
"KOR","EMPAGE","55_64","PC_AGE","M","2017-02",67.41567,
"KOR","EMPAGE","55_64","PC_AGE","M","2017-03",67.63891,
"KOR","EMPAGE","55_64","PC_AGE","M","2017-04",67.36568,
"KOR","EMPAGE","55_64","PC_AGE","M","2017-05",67.25661,
"KOR","EMPAGE","55_64","PC_AGE","M","2017-06",67.16103,
"USA","EMPAGE","15_24","PC_AGE","M","1977-01",56.4882,
"USA","EMPAGE","15_24","PC_AGE","M","1977-02",56.87187,
"USA","EMPAGE","15_24","PC_AGE","M","1977-03",57.18512,
"USA","EMPAGE","15_24","PC_AGE","M","1977-04",57.28603,
"USA","EMPAGE","15_24","PC_AGE","M","1977-05",57.24929,
"USA","EMPAGE","15_24","PC_AGE","M","1977-06",57.75264,
"USA","EMPAGE","15_24","PC_AGE","M","1977-07",57.62209,
"USA","EMPAGE","15_24","PC_AGE","M","1977-08",58.05616,
"USA","EMPAGE","15_24","PC_AGE","M","1977-09",57.92427,
"USA","EMPAGE","15_24","PC_AGE","M","1977-10",58.30375,
"USA","EMPAGE","15_24","PC_AGE","M","1977-11",58.5772,
"USA","EMPAGE","15_24","PC_AGE","M","1977-12",59.02572,
"USA","EMPAGE","15_24","PC_AGE","M","1978-01",58.85112,
"USA","EMPAGE","15_24","PC_AGE","M","1978-02",58.54061,
"USA","EMPAGE","15_24","PC_AGE","M","1978-03",58.68481,
"USA","EMPAGE","15_24","PC_AGE","M","1978-04",59.38332,
"USA","EMPAGE","15_24","PC_AGE","M","1978-05",60.09237,
"USA","EMPAGE","15_24","PC_AGE","M","1978-06",60.64098,
"USA","EMPAGE","15_24","PC_AGE","M","1978-07",60.06733,
"USA","EMPAGE","15_24","PC_AGE","M","1978-08",61.06445,
"USA","EMPAGE","15_24","PC_AGE","M","1978-09",60.29597,
"USA","EMPAGE","15_24","PC_AGE","M","1978-10",60.81445,
"USA","EMPAGE","15_24","PC_AGE","M","1978-11",60.4225,
"USA","EMPAGE","15_24","PC_AGE","M","1978-12",60.54704,
"USA","EMPAGE","15_24","PC_AGE","M","1979-01",60.82511,
"USA","EMPAGE","15_24","PC_AGE","M","1979-02",60.99205,
"USA","EMPAGE","15_24","PC_AGE","M","1979-03",61.11176,
"USA","EMPAGE","15_24","PC_AGE","M","1979-04",60.88311,
"USA","EMPAGE","15_24","PC_AGE","M","1979-05",60.45848,
"USA","EMPAGE","15_24","PC_AGE","M","1979-06",60.79492,
"USA","EMPAGE","15_24","PC_AGE","M","1979-07",60.78066,
"USA","EMPAGE","15_24","PC_AGE","M","1979-08",59.88511,
"USA","EMPAGE","15_24","PC_AGE","M","1979-09",60.57518,
"USA","EMPAGE","15_24","PC_AGE","M","1979-10",60.24192,
"USA","EMPAGE","15_24","PC_AGE","M","1979-11",60.64753,
"USA","EMPAGE","15_24","PC_AGE","M","1979-12",60.4817,
"USA","EMPAGE","15_24","PC_AGE","M","1980-01",60.01707,
"USA","EMPAGE","15_24","PC_AGE","M","1980-02",59.80597,
"USA","EMPAGE","15_24","PC_AGE","M","1980-03",59.78378,
"USA","EMPAGE","15_24","PC_AGE","M","1980-04",58.97648,
"USA","EMPAGE","15_24","PC_AGE","M","1980-05",58.45135,
"USA","EMPAGE","15_24","PC_AGE","M","1980-06",57.93058,
"USA","EMPAGE","15_24","PC_AGE","M","1980-07",58.19704,
"USA","EMPAGE","15_24","PC_AGE","M","1980-08",57.63144,
"USA","EMPAGE","15_24","PC_AGE","M","1980-09",58.20757,
"USA","EMPAGE","15_24","PC_AGE","M","1980-10",58.43402,
"USA","EMPAGE","15_24","PC_AGE","M","1980-11",58.35046,
"USA","EMPAGE","15_24","PC_AGE","M","1980-12",58.59301,
"USA","EMPAGE","15_24","PC_AGE","M","1981-01",58.57989,
"USA","EMPAGE","15_24","PC_AGE","M","1981-02",58.3237,
"USA","EMPAGE","15_24","PC_AGE","M","1981-03",58.37419,
"USA","EMPAGE","15_24","PC_AGE","M","1981-04",58.70863,
"USA","EMPAGE","15_24","PC_AGE","M","1981-05",58.15946,
"USA","EMPAGE","15_24","PC_AGE","M","1981-06",56.5859,
"USA","EMPAGE","15_24","PC_AGE","M","1981-07",57.55899,
"USA","EMPAGE","15_24","PC_AGE","M","1981-08",57.78959,
"USA","EMPAGE","15_24","PC_AGE","M","1981-09",57.32453,
"USA","EMPAGE","15_24","PC_AGE","M","1981-10",57.35796,
"USA","EMPAGE","15_24","PC_AGE","M","1981-11",56.83425,
"USA","EMPAGE","15_24","PC_AGE","M","1981-12",56.39195,
"USA","EMPAGE","15_24","PC_AGE","M","1982-01",56.21308,
"USA","EMPAGE","15_24","PC_AGE","M","1982-02",56.05051,
"USA","EMPAGE","15_24","PC_AGE","M","1982-03",56.07578,
"USA","EMPAGE","15_24","PC_AGE","M","1982-04",55.80183,
"USA","EMPAGE","15_24","PC_AGE","M","1982-05",56.1769,
"USA","EMPAGE","15_24","PC_AGE","M","1982-06",54.46115,
"USA","EMPAGE","15_24","PC_AGE","M","1982-07",54.403,
"USA","EMPAGE","15_24","PC_AGE","M","1982-08",54.94846,
"USA","EMPAGE","15_24","PC_AGE","M","1982-09",55.00703,
"USA","EMPAGE","15_24","PC_AGE","M","1982-10",54.88011,
"USA","EMPAGE","15_24","PC_AGE","M","1982-11",54.79742,
"USA","EMPAGE","15_24","PC_AGE","M","1982-12",54.75173,
"USA","EMPAGE","15_24","PC_AGE","M","1983-01",54.95414,
"USA","EMPAGE","15_24","PC_AGE","M","1983-02",54.8223,
"USA","EMPAGE","15_24","PC_AGE","M","1983-03",54.71163,
"USA","EMPAGE","15_24","PC_AGE","M","1983-04",54.82394,
"USA","EMPAGE","15_24","PC_AGE","M","1983-05",54.58397,
"USA","EMPAGE","15_24","PC_AGE","M","1983-06",55.74852,
"USA","EMPAGE","15_24","PC_AGE","M","1983-07",56.10578,
"USA","EMPAGE","15_24","PC_AGE","M","1983-08",56.23844,
"USA","EMPAGE","15_24","PC_AGE","M","1983-09",56.42337,
"USA","EMPAGE","15_24","PC_AGE","M","1983-10",56.12608,
"USA","EMPAGE","15_24","PC_AGE","M","1983-11",56.9397,
"USA","EMPAGE","15_24","PC_AGE","M","1983-12",57.22507,
"USA","EMPAGE","15_24","PC_AGE","M","1984-01",57.25711,
"USA","EMPAGE","15_24","PC_AGE","M","1984-02",57.66802,
"USA","EMPAGE","15_24","PC_AGE","M","1984-03",57.73556,
"USA","EMPAGE","15_24","PC_AGE","M","1984-04",57.99859,
