"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","LF","WOMEN","THND_PER","Q","2001-Q1",1200.769,
"SVK","LF","WOMEN","THND_PER","Q","2001-Q2",1206.9,
"SVK","LF","WOMEN","THND_PER","Q","2001-Q3",1207.944,
"SVK","LF","WOMEN","THND_PER","Q","2001-Q4",1196.21,
"SVK","LF","WOMEN","THND_PER","Q","2002-Q1",1190.314,
"SVK","LF","WOMEN","THND_PER","Q","2002-Q2",1195.746,
"SVK","LF","WOMEN","THND_PER","Q","2002-Q3",1194.947,
"SVK","LF","WOMEN","THND_PER","Q","2002-Q4",1192.38,"B"
"SVK","LF","WOMEN","THND_PER","Q","2003-Q1",1195.697,
"SVK","LF","WOMEN","THND_PER","Q","2003-Q2",1201.811,
"SVK","LF","WOMEN","THND_PER","Q","2003-Q3",1203.194,
"SVK","LF","WOMEN","THND_PER","Q","2003-Q4",1201.203,
"SVK","LF","WOMEN","THND_PER","Q","2004-Q1",1202.723,
"SVK","LF","WOMEN","THND_PER","Q","2004-Q2",1212.034,
"SVK","LF","WOMEN","THND_PER","Q","2004-Q3",1211.924,
"SVK","LF","WOMEN","THND_PER","Q","2004-Q4",1201.383,"B"
"SVK","LF","WOMEN","THND_PER","Q","2005-Q1",1198.612,
"SVK","LF","WOMEN","THND_PER","Q","2005-Q2",1186.134,
"SVK","LF","WOMEN","THND_PER","Q","2005-Q3",1182.179,
"SVK","LF","WOMEN","THND_PER","Q","2005-Q4",1187.462,
"SVK","LF","WOMEN","THND_PER","Q","2006-Q1",1178.982,
"SVK","LF","WOMEN","THND_PER","Q","2006-Q2",1188.226,
"SVK","LF","WOMEN","THND_PER","Q","2006-Q3",1189.573,
"SVK","LF","WOMEN","THND_PER","Q","2006-Q4",1186.42,
"SVK","LF","WOMEN","THND_PER","Q","2007-Q1",1182.62,
"SVK","LF","WOMEN","THND_PER","Q","2007-Q2",1185.03,
"SVK","LF","WOMEN","THND_PER","Q","2007-Q3",1185.981,
"SVK","LF","WOMEN","THND_PER","Q","2007-Q4",1190.859,
"SVK","LF","WOMEN","THND_PER","Q","2008-Q1",1195.697,
"SVK","LF","WOMEN","THND_PER","Q","2008-Q2",1200.331,
"SVK","LF","WOMEN","THND_PER","Q","2008-Q3",1208.689,
"SVK","LF","WOMEN","THND_PER","Q","2008-Q4",1194.017,
"SVK","LF","WOMEN","THND_PER","Q","2009-Q1",1186.967,
"SVK","LF","WOMEN","THND_PER","Q","2009-Q2",1192.788,
"SVK","LF","WOMEN","THND_PER","Q","2009-Q3",1195.592,
"SVK","LF","WOMEN","THND_PER","Q","2009-Q4",1197.437,
"SVK","LF","WOMEN","THND_PER","Q","2010-Q1",1207.164,
"SVK","LF","WOMEN","THND_PER","Q","2010-Q2",1209.876,
"SVK","LF","WOMEN","THND_PER","Q","2010-Q3",1211.98,
"SVK","LF","WOMEN","THND_PER","Q","2010-Q4",1209.543,"B"
"SVK","LF","WOMEN","THND_PER","Q","2011-Q1",1186.882,
"SVK","LF","WOMEN","THND_PER","Q","2011-Q2",1181.448,
"SVK","LF","WOMEN","THND_PER","Q","2011-Q3",1183.845,
"SVK","LF","WOMEN","THND_PER","Q","2011-Q4",1190.243,
"SVK","LF","WOMEN","THND_PER","Q","2012-Q1",1195.954,
"SVK","LF","WOMEN","THND_PER","Q","2012-Q2",1204.631,
"SVK","LF","WOMEN","THND_PER","Q","2012-Q3",1204.929,
"SVK","LF","WOMEN","THND_PER","Q","2012-Q4",1191.413,
"SVK","LF","WOMEN","THND_PER","Q","2013-Q1",1212.646,
"SVK","LF","WOMEN","THND_PER","Q","2013-Q2",1206.653,
"SVK","LF","WOMEN","THND_PER","Q","2013-Q3",1209.977,
"SVK","LF","WOMEN","THND_PER","Q","2013-Q4",1210.042,
"SVK","LF","WOMEN","THND_PER","Q","2014-Q1",1212.201,
"SVK","LF","WOMEN","THND_PER","Q","2014-Q2",1209.605,
"SVK","LF","WOMEN","THND_PER","Q","2014-Q3",1210.183,
"SVK","LF","WOMEN","THND_PER","Q","2014-Q4",1216.374,
"SVK","LF","WOMEN","THND_PER","Q","2015-Q1",1227.703,
"SVK","LF","WOMEN","THND_PER","Q","2015-Q2",1228.239,
"SVK","LF","WOMEN","THND_PER","Q","2015-Q3",1235.142,
"SVK","LF","WOMEN","THND_PER","Q","2015-Q4",1244.329,
"SVK","LF","WOMEN","THND_PER","Q","2016-Q1",1241.082,
"SVK","LF","WOMEN","THND_PER","Q","2016-Q2",1250.544,
"SVK","LF","WOMEN","THND_PER","Q","2016-Q3",1248.875,
"SVK","LF","WOMEN","THND_PER","Q","2016-Q4",1249.476,
"SVK","LF","WOMEN","THND_PER","Q","2017-Q1",1245.248,
"POL","LF","WOMEN","THND_PER","A","1992",8024,
"POL","LF","WOMEN","THND_PER","A","1993",7971,
"POL","LF","WOMEN","THND_PER","A","1994",7919,
"POL","LF","WOMEN","THND_PER","A","1995",7854,
"POL","LF","WOMEN","THND_PER","A","1996",7849.1,
"POL","LF","WOMEN","THND_PER","A","1997",7817,
"POL","LF","WOMEN","THND_PER","A","1998",7848.6,
"POL","LF","WOMEN","THND_PER","A","1999",7869,"B"
"POL","LF","WOMEN","THND_PER","A","2000",7963.075,
"POL","LF","WOMEN","THND_PER","A","2001",7996.725,
"POL","LF","WOMEN","THND_PER","A","2002",7905,
"POL","LF","WOMEN","THND_PER","A","2003",7770.05,
"POL","LF","WOMEN","THND_PER","A","2004",7778.925,"B"
"POL","LF","WOMEN","THND_PER","A","2005",7798.85,
"POL","LF","WOMEN","THND_PER","A","2006",7655.05,
"POL","LF","WOMEN","THND_PER","A","2007",7625.85,
"POL","LF","WOMEN","THND_PER","A","2008",7693.85,
"POL","LF","WOMEN","THND_PER","A","2009",7824,"B"
"POL","LF","WOMEN","THND_PER","A","2010",7676.875,
"POL","LF","WOMEN","THND_PER","A","2011",7716.575,
"POL","LF","WOMEN","THND_PER","A","2012",7789.3,
"POL","LF","WOMEN","THND_PER","A","2013",7792.775,
"POL","LF","WOMEN","THND_PER","A","2014",7835.35,
"POL","LF","WOMEN","THND_PER","A","2015",7819.725,
"POL","LF","WOMEN","THND_PER","A","2016",7746.175,
"TUR","LF","WOMEN","THND_PER","A","2006",5786.925,
"TUR","LF","WOMEN","THND_PER","A","2007",5896.925,
"TUR","LF","WOMEN","THND_PER","A","2008",6217.7,
"TUR","LF","WOMEN","THND_PER","A","2009",6714.975,
"TUR","LF","WOMEN","THND_PER","A","2010",7249.825,
"TUR","LF","WOMEN","THND_PER","A","2011",7749.3,
"TUR","LF","WOMEN","THND_PER","A","2012",8064.35,
"TUR","LF","WOMEN","THND_PER","A","2013",8543,"B"
"TUR","LF","WOMEN","THND_PER","A","2014",8721.9,
"TUR","LF","WOMEN","THND_PER","A","2015",9198.925,
"TUR","LF","WOMEN","THND_PER","A","2016",9630.125,
"EU28","LF","WOMEN","THND_PER","Q","2005-Q1",102395.5,
"EU28","LF","WOMEN","THND_PER","Q","2005-Q2",102852.6,
"EU28","LF","WOMEN","THND_PER","Q","2005-Q3",103211.8,
"EU28","LF","WOMEN","THND_PER","Q","2005-Q4",103761.2,
"EU28","LF","WOMEN","THND_PER","Q","2006-Q1",104137.3,
"EU28","LF","WOMEN","THND_PER","Q","2006-Q2",104377,
"EU28","LF","WOMEN","THND_PER","Q","2006-Q3",104799,
"EU28","LF","WOMEN","THND_PER","Q","2006-Q4",104980.7,"B"
"EU28","LF","WOMEN","THND_PER","Q","2007-Q1",105815.7,
"EU28","LF","WOMEN","THND_PER","Q","2007-Q2",106233.2,
"EU28","LF","WOMEN","THND_PER","Q","2007-Q3",106784.1,
"EU28","LF","WOMEN","THND_PER","Q","2007-Q4",107175.8,
"EU28","LF","WOMEN","THND_PER","Q","2008-Q1",107481.1,
"EU28","LF","WOMEN","THND_PER","Q","2008-Q2",107707.3,
"EU28","LF","WOMEN","THND_PER","Q","2008-Q3",107957.3,
"EU28","LF","WOMEN","THND_PER","Q","2008-Q4",108202,
"EU28","LF","WOMEN","THND_PER","Q","2009-Q1",108863.2,
"EU28","LF","WOMEN","THND_PER","Q","2009-Q2",108963.3,
"EU28","LF","WOMEN","THND_PER","Q","2009-Q3",108446.8,
"EU28","LF","WOMEN","THND_PER","Q","2009-Q4",108877.4,
"EU28","LF","WOMEN","THND_PER","Q","2010-Q1",108493.1,
"EU28","LF","WOMEN","THND_PER","Q","2010-Q2",108563.3,
"EU28","LF","WOMEN","THND_PER","Q","2010-Q3",108419.6,
"EU28","LF","WOMEN","THND_PER","Q","2010-Q4",108482.3,
"EU28","LF","WOMEN","THND_PER","Q","2011-Q1",108833.5,
"EU28","LF","WOMEN","THND_PER","Q","2011-Q2",108881.5,
"EU28","LF","WOMEN","THND_PER","Q","2011-Q3",109047.2,
"EU28","LF","WOMEN","THND_PER","Q","2011-Q4",109438.1,
"EU28","LF","WOMEN","THND_PER","Q","2012-Q1",109750.2,
"EU28","LF","WOMEN","THND_PER","Q","2012-Q2",110055.5,
"EU28","LF","WOMEN","THND_PER","Q","2012-Q3",110359.9,
"EU28","LF","WOMEN","THND_PER","Q","2012-Q4",110492.2,
"EU28","LF","WOMEN","THND_PER","Q","2013-Q1",110557.7,
"EU28","LF","WOMEN","THND_PER","Q","2013-Q2",110791.3,
"EU28","LF","WOMEN","THND_PER","Q","2013-Q3",110857.1,
"EU28","LF","WOMEN","THND_PER","Q","2013-Q4",110993.6,
"EU28","LF","WOMEN","THND_PER","Q","2014-Q1",111558.3,
"EU28","LF","WOMEN","THND_PER","Q","2014-Q2",111531.4,
"EU28","LF","WOMEN","THND_PER","Q","2014-Q3",111827.6,
"EU28","LF","WOMEN","THND_PER","Q","2014-Q4",112060.3,
"EU28","LF","WOMEN","THND_PER","Q","2015-Q1",111872.7,
"EU28","LF","WOMEN","THND_PER","Q","2015-Q2",112053.3,
"EU28","LF","WOMEN","THND_PER","Q","2015-Q3",112018,
"EU28","LF","WOMEN","THND_PER","Q","2015-Q4",112270.6,
"EU28","LF","WOMEN","THND_PER","Q","2016-Q1",112546.8,
"EU28","LF","WOMEN","THND_PER","Q","2016-Q2",112713.2,
"EU28","LF","WOMEN","THND_PER","Q","2016-Q3",112914.3,
"EU28","LF","WOMEN","THND_PER","Q","2016-Q4",112957,
"EU28","LF","WOMEN","THND_PER","Q","2017-Q1",113093.4,
"CHE","LF","WOMEN","THND_PER","A","2005",1899.1,
"CHE","LF","WOMEN","THND_PER","A","2006",1928.3,
"CHE","LF","WOMEN","THND_PER","A","2007",1950.9,
"CHE","LF","WOMEN","THND_PER","A","2008",2019.7,
"CHE","LF","WOMEN","THND_PER","A","2009",2056.6,
"CHE","LF","WOMEN","THND_PER","A","2010",2023.575,
"CHE","LF","WOMEN","THND_PER","A","2011",2062.35,
"CHE","LF","WOMEN","THND_PER","A","2012",2095.575,
"CHE","LF","WOMEN","THND_PER","A","2013",2129.075,
"CHE","LF","WOMEN","THND_PER","A","2014",2180.175,
"CHE","LF","WOMEN","THND_PER","A","2015",2216.925,
"CHE","LF","WOMEN","THND_PER","A","2016",2256.675,
"AUT","LF","MEN","THND_PER","A","1968",1917,
"AUT","LF","MEN","THND_PER","A","1969",1858,
"AUT","LF","MEN","THND_PER","A","1970",1840,
"AUT","LF","MEN","THND_PER","A","1971",1838,
"AUT","LF","MEN","THND_PER","A","1972",1852,
"AUT","LF","MEN","THND_PER","A","1973",1866,
"AUT","LF","MEN","THND_PER","A","1974",1865,"B"
"AUT","LF","MEN","THND_PER","A","1975",1840,
"AUT","LF","MEN","THND_PER","A","1976",1847,
"AUT","LF","MEN","THND_PER","A","1977",1869,
"AUT","LF","MEN","THND_PER","A","1978",1882,
"AUT","LF","MEN","THND_PER","A","1979",1904,
"AUT","LF","MEN","THND_PER","A","1980",1916,
"AUT","LF","MEN","THND_PER","A","1981",1937,
"AUT","LF","MEN","THND_PER","A","1982",2026,
"AUT","LF","MEN","THND_PER","A","1983",2016,
"AUT","LF","MEN","THND_PER","A","1984",2029,
"AUT","LF","MEN","THND_PER","A","1985",2031,
"AUT","LF","MEN","THND_PER","A","1986",2042,
"AUT","LF","MEN","THND_PER","A","1987",2052,
"AUT","LF","MEN","THND_PER","A","1988",2040,
"AUT","LF","MEN","THND_PER","A","1989",2045,
"AUT","LF","MEN","THND_PER","A","1990",2081,
"AUT","LF","MEN","THND_PER","A","1991",2118,
"AUT","LF","MEN","THND_PER","A","1992",2142,
"AUT","LF","MEN","THND_PER","A","1993",2159,
"AUT","LF","MEN","THND_PER","A","1994",2219,"B"
"AUT","LF","MEN","THND_PER","A","1995",2234,
"AUT","LF","MEN","THND_PER","A","1996",2217,
"AUT","LF","MEN","THND_PER","A","1997",2216,
"AUT","LF","MEN","THND_PER","A","1998",2214,
"AUT","LF","MEN","THND_PER","A","1999",2221,
"AUT","LF","MEN","THND_PER","A","2000",2220,
"AUT","LF","MEN","THND_PER","A","2001",2177,
"AUT","LF","MEN","THND_PER","A","2002",2198,
"AUT","LF","MEN","THND_PER","A","2003",2217,
"AUT","LF","MEN","THND_PER","A","2004",2160,
"AUT","LF","MEN","THND_PER","A","2005",2163.675,
"AUT","LF","MEN","THND_PER","A","2006",2193.375,"B"
"AUT","LF","MEN","THND_PER","A","2007",2238.425,"B"
"AUT","LF","MEN","THND_PER","A","2008",2251.025,
"AUT","LF","MEN","THND_PER","A","2009",2257.325,
"AUT","LF","MEN","THND_PER","A","2010",2260.675,
"AUT","LF","MEN","THND_PER","A","2011",2265.35,
"AUT","LF","MEN","THND_PER","A","2012",2284.025,
"AUT","LF","MEN","THND_PER","A","2013",2303.925,
"AUT","LF","MEN","THND_PER","A","2014",2309.825,
"AUT","LF","MEN","THND_PER","A","2015",2336.325,
"AUT","LF","MEN","THND_PER","A","2016",2387.875,
"SVK","LF","WOMEN","THND_PER","A","1994",1089.75,
"SVK","LF","WOMEN","THND_PER","A","1995",1105.8,
"SVK","LF","WOMEN","THND_PER","A","1996",1133.825,
"SVK","LF","WOMEN","THND_PER","A","1997",1134.525,
"SVK","LF","WOMEN","THND_PER","A","1998",1137.7,"B"
"SVK","LF","WOMEN","THND_PER","A","1999",1158.575,
"SVK","LF","WOMEN","THND_PER","A","2000",1184.025,
"SVK","LF","WOMEN","THND_PER","A","2001",1202.975,
"SVK","LF","WOMEN","THND_PER","A","2002",1193.3,
"SVK","LF","WOMEN","THND_PER","A","2003",1200.575,
"SVK","LF","WOMEN","THND_PER","A","2004",1208.4,"B"
"SVK","LF","WOMEN","THND_PER","A","2005",1187.775,
"SVK","LF","WOMEN","THND_PER","A","2006",1184.925,
"SVK","LF","WOMEN","THND_PER","A","2007",1186.05,
"SVK","LF","WOMEN","THND_PER","A","2008",1201.3,
"SVK","LF","WOMEN","THND_PER","A","2009",1193,
"SVK","LF","WOMEN","THND_PER","A","2010",1209.55,"B"
"SVK","LF","WOMEN","THND_PER","A","2011",1184.525,
"SVK","LF","WOMEN","THND_PER","A","2012",1199.75,
"SVK","LF","WOMEN","THND_PER","A","2013",1209.65,
"SVK","LF","WOMEN","THND_PER","A","2014",1211.9,
"SVK","LF","WOMEN","THND_PER","A","2015",1233.725,
"SVK","LF","WOMEN","THND_PER","A","2016",1248.175,
"DNK","LF","TOT","THND_PER","Q","1990-Q1",2922.128,
"DNK","LF","TOT","THND_PER","Q","1990-Q2",2917.599,
"DNK","LF","TOT","THND_PER","Q","1990-Q3",2903.624,
"DNK","LF","TOT","THND_PER","Q","1990-Q4",2910.448,
"DNK","LF","TOT","THND_PER","Q","1991-Q1",2918.891,
"DNK","LF","TOT","THND_PER","Q","1991-Q2",2916.32,
"DNK","LF","TOT","THND_PER","Q","1991-Q3",2901.601,
"DNK","LF","TOT","THND_PER","Q","1991-Q4",2907.543,
"DNK","LF","TOT","THND_PER","Q","1992-Q1",2918.656,
"DNK","LF","TOT","THND_PER","Q","1992-Q2",2913.892,
"DNK","LF","TOT","THND_PER","Q","1992-Q3",2899.173,
"DNK","LF","TOT","THND_PER","Q","1992-Q4",2905.3,
"DNK","LF","TOT","THND_PER","Q","1993-Q1",2905.081,
"DNK","LF","TOT","THND_PER","Q","1993-Q2",2901.706,
"DNK","LF","TOT","THND_PER","Q","1993-Q3",2885.87,
"DNK","LF","TOT","THND_PER","Q","1993-Q4",2892.441,
"DNK","LF","TOT","THND_PER","Q","1994-Q1",2788.185,
"DNK","LF","TOT","THND_PER","Q","1994-Q2",2781.224,
"DNK","LF","TOT","THND_PER","Q","1994-Q3",2766.234,
"DNK","LF","TOT","THND_PER","Q","1994-Q4",2775.473,
"DNK","LF","TOT","THND_PER","Q","1995-Q1",2787.994,
"DNK","LF","TOT","THND_PER","Q","1995-Q2",2813.826,
"DNK","LF","TOT","THND_PER","Q","1995-Q3",2801.327,
"DNK","LF","TOT","THND_PER","Q","1995-Q4",2784.127,
"DNK","LF","TOT","THND_PER","Q","1996-Q1",2808.999,
"DNK","LF","TOT","THND_PER","Q","1996-Q2",2834.275,
"DNK","LF","TOT","THND_PER","Q","1996-Q3",2816.235,
"DNK","LF","TOT","THND_PER","Q","1996-Q4",2826.165,
"DNK","LF","TOT","THND_PER","Q","1997-Q1",2848.752,
"DNK","LF","TOT","THND_PER","Q","1997-Q2",2846.25,
"DNK","LF","TOT","THND_PER","Q","1997-Q3",2853.938,
"DNK","LF","TOT","THND_PER","Q","1997-Q4",2867.696,
"DNK","LF","TOT","THND_PER","Q","1998-Q1",2851.289,
"DNK","LF","TOT","THND_PER","Q","1998-Q2",2839.657,
"DNK","LF","TOT","THND_PER","Q","1998-Q3",2847.452,
"DNK","LF","TOT","THND_PER","Q","1998-Q4",2851.196,
"DNK","LF","TOT","THND_PER","Q","1999-Q1",2861.193,
"DNK","LF","TOT","THND_PER","Q","1999-Q2",2860.68,
"DNK","LF","TOT","THND_PER","Q","1999-Q3",2874.255,
"DNK","LF","TOT","THND_PER","Q","1999-Q4",2841.654,
"DNK","LF","TOT","THND_PER","Q","2000-Q1",2856.219,
"DNK","LF","TOT","THND_PER","Q","2000-Q2",2850.671,
"DNK","LF","TOT","THND_PER","Q","2000-Q3",2824.213,
"DNK","LF","TOT","THND_PER","Q","2000-Q4",2848.55,
"DNK","LF","TOT","THND_PER","Q","2001-Q1",2862.144,
"DNK","LF","TOT","THND_PER","Q","2001-Q2",2842.372,
"DNK","LF","TOT","THND_PER","Q","2001-Q3",2877.964,
"DNK","LF","TOT","THND_PER","Q","2001-Q4",2892.643,
"DNK","LF","TOT","THND_PER","Q","2002-Q1",2848.396,
"DNK","LF","TOT","THND_PER","Q","2002-Q2",2866.132,
"DNK","LF","TOT","THND_PER","Q","2002-Q3",2857.325,
"DNK","LF","TOT","THND_PER","Q","2002-Q4",2846.851,
"DNK","LF","TOT","THND_PER","Q","2003-Q1",2852.328,
"DNK","LF","TOT","THND_PER","Q","2003-Q2",2860.648,
"DNK","LF","TOT","THND_PER","Q","2003-Q3",2874.785,
"DNK","LF","TOT","THND_PER","Q","2003-Q4",2862.579,
"DNK","LF","TOT","THND_PER","Q","2004-Q1",2882.834,
"DNK","LF","TOT","THND_PER","Q","2004-Q2",2899.187,
"DNK","LF","TOT","THND_PER","Q","2004-Q3",2918.211,
"DNK","LF","TOT","THND_PER","Q","2004-Q4",2892.345,"B"
"DNK","LF","TOT","THND_PER","Q","2005-Q1",2894.336,
"DNK","LF","TOT","THND_PER","Q","2005-Q2",2882.268,
"DNK","LF","TOT","THND_PER","Q","2005-Q3",2882.384,
"DNK","LF","TOT","THND_PER","Q","2005-Q4",2903.589,
"DNK","LF","TOT","THND_PER","Q","2006-Q1",2914.594,
"DNK","LF","TOT","THND_PER","Q","2006-Q2",2907.519,
"DNK","LF","TOT","THND_PER","Q","2006-Q3",2926.683,
"DNK","LF","TOT","THND_PER","Q","2006-Q4",2927.354,
"DNK","LF","TOT","THND_PER","Q","2007-Q1",2943.952,
"DNK","LF","TOT","THND_PER","Q","2007-Q2",2922.241,
"DNK","LF","TOT","THND_PER","Q","2007-Q3",2904.544,
"DNK","LF","TOT","THND_PER","Q","2007-Q4",2887.194,"B"
"DNK","LF","TOT","THND_PER","Q","2008-Q1",2927.022,
"DNK","LF","TOT","THND_PER","Q","2008-Q2",2956.064,
"DNK","LF","TOT","THND_PER","Q","2008-Q3",2961.08,
"DNK","LF","TOT","THND_PER","Q","2008-Q4",2970.422,
"DNK","LF","TOT","THND_PER","Q","2009-Q1",2972.551,
"DNK","LF","TOT","THND_PER","Q","2009-Q2",2958.102,
"DNK","LF","TOT","THND_PER","Q","2009-Q3",2955.339,
"DNK","LF","TOT","THND_PER","Q","2009-Q4",2906.229,
"DNK","LF","TOT","THND_PER","Q","2010-Q1",2938.248,
"DNK","LF","TOT","THND_PER","Q","2010-Q2",2931.135,
"DNK","LF","TOT","THND_PER","Q","2010-Q3",2918.049,
"DNK","LF","TOT","THND_PER","Q","2010-Q4",2913.608,
"DNK","LF","TOT","THND_PER","Q","2011-Q1",2925.428,
"DNK","LF","TOT","THND_PER","Q","2011-Q2",2929.406,
"DNK","LF","TOT","THND_PER","Q","2011-Q3",2928.308,
"DNK","LF","TOT","THND_PER","Q","2011-Q4",2912.47,
"DNK","LF","TOT","THND_PER","Q","2012-Q1",2920.814,
"DNK","LF","TOT","THND_PER","Q","2012-Q2",2923.961,
"DNK","LF","TOT","THND_PER","Q","2012-Q3",2892.057,
"DNK","LF","TOT","THND_PER","Q","2012-Q4",2894.464,
"DNK","LF","TOT","THND_PER","Q","2013-Q1",2894.358,
"DNK","LF","TOT","THND_PER","Q","2013-Q2",2899.88,
"DNK","LF","TOT","THND_PER","Q","2013-Q3",2886.507,
"DNK","LF","TOT","THND_PER","Q","2013-Q4",2877.823,
"DNK","LF","TOT","THND_PER","Q","2014-Q1",2873.963,
"DNK","LF","TOT","THND_PER","Q","2014-Q2",2890.552,
"DNK","LF","TOT","THND_PER","Q","2014-Q3",2918.247,
"DNK","LF","TOT","THND_PER","Q","2014-Q4",2935.69,
"DNK","LF","TOT","THND_PER","Q","2015-Q1",2935.093,
"DNK","LF","TOT","THND_PER","Q","2015-Q2",2922.775,
"DNK","LF","TOT","THND_PER","Q","2015-Q3",2920.941,
"DNK","LF","TOT","THND_PER","Q","2015-Q4",2952.361,"B"
"DNK","LF","TOT","THND_PER","Q","2016-Q1",3021.858,
"DNK","LF","TOT","THND_PER","Q","2016-Q2",3038.579,
"DNK","LF","TOT","THND_PER","Q","2016-Q3",3023.952,
"DNK","LF","TOT","THND_PER","Q","2016-Q4",3023.335,
"DNK","LF","TOT","THND_PER","Q","2017-Q1",2983.619,
"CHL","LF","WOMEN","THND_PER","Q","1986-Q1",1239.544,
"CHL","LF","WOMEN","THND_PER","Q","1986-Q2",1236.863,
"CHL","LF","WOMEN","THND_PER","Q","1986-Q3",1242.077,
"CHL","LF","WOMEN","THND_PER","Q","1986-Q4",1256.955,
"CHL","LF","WOMEN","THND_PER","Q","1987-Q1",1265.403,
"CHL","LF","WOMEN","THND_PER","Q","1987-Q2",1308.953,
"CHL","LF","WOMEN","THND_PER","Q","1987-Q3",1278.062,
"CHL","LF","WOMEN","THND_PER","Q","1987-Q4",1288.131,
"CHL","LF","WOMEN","THND_PER","Q","1988-Q1",1321.23,
"CHL","LF","WOMEN","THND_PER","Q","1988-Q2",1356.862,
"CHL","LF","WOMEN","THND_PER","Q","1988-Q3",1373.681,
