"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","LFFORECAST","TOT","PER","Q","1977-Q4",3113049.50633253,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q1",3113118.41338511,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q2",3126009.72201104,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q3",3127838.04323332,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q4",3133050.11647516,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q1",3137913.42779683,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q2",3146299.48344177,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q3",3162385.70357183,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q4",3165917.8675259,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q1",3188664.68468403,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q2",3223945.97644069,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q3",3234905.92712364,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q4",3223715.49337987,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q1",3258390.44562706,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q2",3273731.23971246,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q3",3291673.16359959,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q4",3294840.58604062,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q1",3303092.57820993,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q2",3306221.20912906,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q3",3303056.36147988,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q4",3315017.94114934,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q1",3319320.74409535,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q2",3320440.40315019,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q3",3329468.15246994,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q4",3332101.58754533,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q1",3342610.52770852,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q2",3359737.41156639,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q3",3369092.47042538,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q4",3382434.07613163,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q1",3392196.51643928,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q2",3407258.65236311,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q3",3432447.48432701,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q4",3445986.75813238,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q1",3450103.62365816,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q2",3482086.01603859,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q3",3492203.39206306,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q4",3517974.90523935,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q1",3531562.83824655,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q2",3557874.84186054,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q3",3570657.43106744,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q4",3584481.03642986,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q1",3604960.20823883,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q2",3634040.0404149,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q3",3647276.30456812,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q4",3661119.69191424,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q1",3680067.53150807,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q2",3690149.44209586,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q3",3735800.22377604,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q4",3755637.57969776,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q1",3786908.08237295,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q2",3797864.41924484,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q3",3846491.35086163,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q4",3874186.46237069,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q1",3931032.18605383,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q2",3980014.45721513,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q3",3959268.80369011,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q4",3946239.90928791,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q1",3963216.2191486,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q2",3979706.49125362,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q3",3976519.59022165,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q4",3958553.65915519,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q1",3940136.50892386,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q2",3974649.9251685,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q3",4011397.57280845,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q4",3999274.05512702,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q1",3973790.31013668,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q2",3947870.89819614,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q3",3958066.17740205,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q4",3968901.04054422,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q1",3963304.5789791,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q2",3945818.10854005,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q3",3931597.47371253,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q4",3943513.92421563,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q1",3951350.9714809,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q2",3964756.05447082,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q3",3963621.49183762,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q4",3963919.61888959,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q1",3978088.47339776,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q2",3973141.97341441,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q3",3987189.18370412,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q4",3998609.41575189,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q1",4005838.3571729,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q2",4017233.00473364,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q3",4021579.84148652,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q4",4015283.12828413,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q1",4012209.24560858,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q2",4023303.3004446,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q3",4029090.41530659,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q4",4035503.15556005,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q1",4041815.34757787,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q2",4039690.05595347,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q3",4046789.22215638,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q4",4061279.08683837,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q1",4079477.49141333,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q2",4093678.23935984,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q3",4094298.26627253,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q4",4101465.01639273,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q1",4121700.33183716,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q2",4134933.17345672,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q3",4154293.6304549,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q4",4161737.69187372,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q1",4160102.16372763,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q2",4167054.72998171,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q3",4168123.50887267,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q4",4176144.46389926,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q1",4182709.66250133,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q2",4182925.02649111,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q3",4187470.02368373,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q4",4191037.05824952,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q1",4193910.72530079,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q2",4204610.98503231,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q3",4224096.0766009,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q4",4237615.70162548,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q1",4251492.65699242,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q2",4272248.11564721,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q3",4290791.10010356,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q4",4316959.91337654,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q1",4336643.12319371,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q2",4352726.20831209,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q3",4371115.86233222,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q4",4394796.08088662,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q1",4427205.21983426,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q2",4442853.4552285,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q3",4459514.04196431,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q4",4475722.27493702,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q1",4503833.58833806,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q2",4515223.57633515,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q3",4515417.37651107,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q4",4519155.99094467,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q1",4501025.99963569,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q2",4526536.16091872,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q3",4550368.38280845,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q4",4538202.13063595,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q1",4569290.49787457,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q2",4595622.53897287,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q3",4609773.4728998,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q4",4634242.47111841,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q1",4633987.52936871,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q2",4638945.5246621,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q3",4696426.27721106,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q4",4689013.11207066,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q1",4708820.50921149,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q2",4718063.95612214,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q3",4741483.64431025,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q4",4757501.46830577,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q1",4757479.97279083,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q2",4815617.82052979,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q3",4831995.70831972,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q4",4861540.08524814,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q1",4868951.69271994,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q2",4873139.89354817,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q3",4880891.28626942,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q4",4912071.59486214,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q1",4956667.41233617,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q2",4955815.52741782,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q3",4972659.86220067,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q4",4960485.41322846,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q1",4982807.59758799,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q2",5005230.23177713,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q3",5020245.92247246,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q4",5035306.66023988,
"CHE","LFFORECAST","TOT","PER","Q","2018-Q1",5049577.21939566,
"CHE","LFFORECAST","TOT","PER","Q","2018-Q2",5064792.47153528,
"CHE","LFFORECAST","TOT","PER","Q","2018-Q3",5080488.87354213,
"CHE","LFFORECAST","TOT","PER","Q","2018-Q4",5095730.34016276,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q1",25425726.7562883,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q2",25461935.563989,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q3",25512119.8306043,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q4",25666526.4691095,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q1",25727945.3825164,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q2",25734651.4642862,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q3",25795732.3848207,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q4",25737987.5221892,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q1",25933953.1456099,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q2",25993710.087423,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q3",26011051.9325529,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q4",25977747.5435943,
"GBR","LFFORECAST","TOT","PER","Q","1963-Q1",26028704.6941832,
"GBR","LFFORECAST","TOT","PER","Q","1963-Q2",26092310.3370348,
"GBR","LFFORECAST","TOT","PER","Q","1963-Q3",26079541.3365847,
