"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MLT","LFPR","15_64","PC_AGE","A","2002",58.4757089360242,
"MLT","LFPR","15_64","PC_AGE","A","2003",58.637076888562,
"MLT","LFPR","15_64","PC_AGE","A","2004",58.1715771821443,
"MLT","LFPR","15_64","PC_AGE","A","2005",57.6407838739321,
"MLT","LFPR","15_64","PC_AGE","A","2006",57.8642052895128,
"MLT","LFPR","15_64","PC_AGE","A","2007",58.801422189699,
"MLT","LFPR","15_64","PC_AGE","A","2008",59.0733268605586,
"MLT","LFPR","15_64","PC_AGE","A","2009",59.3805942321498,
"MLT","LFPR","15_64","PC_AGE","A","2010",60.4169834480904,
"MLT","LFPR","15_64","PC_AGE","A","2011",61.8438227752441,
"MLT","LFPR","15_64","PC_AGE","A","2012",63.1121732434322,
"MLT","LFPR","15_64","PC_AGE","A","2013",65.0048883145058,
"MLT","LFPR","15_64","PC_AGE","A","2014",66.3383387166757,
"MLT","LFPR","15_64","PC_AGE","A","2015",67.5616659429486,
"MLT","LFPR","15_64","PC_AGE","A","2016",68.9589981707467,
"MLT","LFPR","15MORE","PC_AGE","A","2000",49.6827154071202,
"MLT","LFPR","15MORE","PC_AGE","A","2001",50.3276116957472,
"MLT","LFPR","15MORE","PC_AGE","A","2002",49.8423046402182,
"MLT","LFPR","15MORE","PC_AGE","A","2003",49.9596598489522,
"MLT","LFPR","15MORE","PC_AGE","A","2004",49.5827500871706,
"MLT","LFPR","15MORE","PC_AGE","A","2005",49.0727660739606,
"MLT","LFPR","15MORE","PC_AGE","A","2006",49.1093913133808,
"MLT","LFPR","15MORE","PC_AGE","A","2007",49.8528261971145,
"MLT","LFPR","15MORE","PC_AGE","A","2008",50.0455472379219,
"MLT","LFPR","15MORE","PC_AGE","A","2009",50.2271180803133,
"MLT","LFPR","15MORE","PC_AGE","A","2010",50.7711561762749,
"MLT","LFPR","15MORE","PC_AGE","A","2011",51.4351663539355,
"MLT","LFPR","15MORE","PC_AGE","A","2012",52.0437172766494,
"MLT","LFPR","15MORE","PC_AGE","A","2013",53.1546264329103,
"MLT","LFPR","15MORE","PC_AGE","A","2014",54.0168780139012,
"MLT","LFPR","15MORE","PC_AGE","A","2015",54.4807458713299,
"MLT","LFPR","15MORE","PC_AGE","A","2016",54.3740465892863,
"NAM","LFPR","15_64","PC_AGE","A","1960",65.5626557121394,
"NAM","LFPR","15_64","PC_AGE","A","1961",65.7357851667215,
"NAM","LFPR","15_64","PC_AGE","A","1962",65.4439147921942,
"NAM","LFPR","15_64","PC_AGE","A","1963",65.3287304675014,
"NAM","LFPR","15_64","PC_AGE","A","1964",65.3516140915176,
"NAM","LFPR","15_64","PC_AGE","A","1965",65.4956229551685,
"NAM","LFPR","15_64","PC_AGE","A","1966",66.010409594931,
"NAM","LFPR","15_64","PC_AGE","A","1967",66.3441936983656,
"NAM","LFPR","15_64","PC_AGE","A","1968",66.4845845977921,
"NAM","LFPR","15_64","PC_AGE","A","1969",67.0026626093572,
"NAM","LFPR","15_64","PC_AGE","A","1970",67.3721385197795,
"NAM","LFPR","15_64","PC_AGE","A","1971",67.2433631615109,
"NAM","LFPR","15_64","PC_AGE","A","1972",67.6234065526744,
"NAM","LFPR","15_64","PC_AGE","A","1973",68.232471509297,
"NAM","LFPR","15_64","PC_AGE","A","1974",68.911700497004,
"NAM","LFPR","15_64","PC_AGE","A","1975",68.9939147148425,
"NAM","LFPR","15_64","PC_AGE","A","1976",69.4012425789308,
"NAM","LFPR","15_64","PC_AGE","A","1977",70.2210138560636,
"NAM","LFPR","15_64","PC_AGE","A","1978",71.2931404339911,
"NAM","LFPR","15_64","PC_AGE","A","1979",72.0469524913684,
"NAM","LFPR","15_64","PC_AGE","A","1980",72.3623161189358,
"NAM","LFPR","15_64","PC_AGE","A","1981",72.6947277267626,
"NAM","LFPR","15_64","PC_AGE","A","1982",72.8607784495136,
"NAM","LFPR","15_64","PC_AGE","A","1983",73.0874283070951,
"NAM","LFPR","15_64","PC_AGE","A","1984",73.6833133155646,
"NAM","LFPR","15_64","PC_AGE","A","1985",74.363968379456,
"NAM","LFPR","15_64","PC_AGE","A","1986",74.9590272719868,
"NAM","LFPR","15_64","PC_AGE","A","1987",75.4700694052865,
"NAM","LFPR","15_64","PC_AGE","A","1988",75.8916419367693,
"NAM","LFPR","15_64","PC_AGE","A","1989",76.5958660339478,
"NAM","LFPR","15_64","PC_AGE","A","1990",76.5440098197286,
"NAM","LFPR","15_64","PC_AGE","A","1991",72.778436169701,
"NAM","LFPR","15_64","PC_AGE","A","1992",73.0974777179527,
"NAM","LFPR","15_64","PC_AGE","A","1993",73.1782287776391,
"NAM","LFPR","15_64","PC_AGE","A","1994",73.2326217694875,
"NAM","LFPR","15_64","PC_AGE","A","1995",73.2515650581532,
"NAM","LFPR","15_64","PC_AGE","A","1996",73.3285545839727,
"NAM","LFPR","15_64","PC_AGE","A","1997",73.8751086655275,
"NAM","LFPR","15_64","PC_AGE","A","1998",73.8162802287906,
"NAM","LFPR","15_64","PC_AGE","A","1999",73.6223778477728,
"NAM","LFPR","15_64","PC_AGE","A","2000",73.5372742379038,
"NAM","LFPR","15_64","PC_AGE","A","2001",73.125487268159,
"NAM","LFPR","15_64","PC_AGE","A","2002",72.9338690394109,
"NAM","LFPR","15_64","PC_AGE","A","2003",72.4871786304137,
"NAM","LFPR","15_64","PC_AGE","A","2004",72.5573259724677,
"NAM","LFPR","15_64","PC_AGE","A","2005",72.4706818624371,
"NAM","LFPR","15_64","PC_AGE","A","2006",72.7763166791178,
"NAM","LFPR","15_64","PC_AGE","A","2007",72.6617706068795,
"NAM","LFPR","15_64","PC_AGE","A","2008",72.5873439096596,
"NAM","LFPR","15_64","PC_AGE","A","2009",72.0870574296054,
"NAM","LFPR","15_64","PC_AGE","A","2010",71.5306832083138,
"NAM","LFPR","15_64","PC_AGE","A","2011",71.1631068875363,
"NAM","LFPR","15_64","PC_AGE","A","2012",71.2091198053649,
"NAM","LFPR","15_64","PC_AGE","A","2013",71.0046366791112,
"NAM","LFPR","15_64","PC_AGE","A","2014",70.763249204299,
"NAM","LFPR","15_64","PC_AGE","A","2015",70.7061320191358,
"NAM","LFPR","15_64","PC_AGE","A","2016",70.9315186266096,
"NAM","LFPR","15MORE","PC_AGE","A","1960",63.4814522352434,
"NAM","LFPR","15MORE","PC_AGE","A","1961",63.5890836476592,
"NAM","LFPR","15MORE","PC_AGE","A","1962",63.3022606067528,
"NAM","LFPR","15MORE","PC_AGE","A","1963",58.8342498284037,
"NAM","LFPR","15MORE","PC_AGE","A","1964",58.8688327316486,
"NAM","LFPR","15MORE","PC_AGE","A","1965",58.9592946856951,
"NAM","LFPR","15MORE","PC_AGE","A","1966",59.338427750534,
"NAM","LFPR","15MORE","PC_AGE","A","1967",59.525697786333,
"NAM","LFPR","15MORE","PC_AGE","A","1968",59.6391565169969,
"NAM","LFPR","15MORE","PC_AGE","A","1969",60.0984121548689,
"NAM","LFPR","15MORE","PC_AGE","A","1970",60.3799047320315,
"NAM","LFPR","15MORE","PC_AGE","A","1971",60.1813020655027,
"NAM","LFPR","15MORE","PC_AGE","A","1972",60.3881326061918,
"NAM","LFPR","15MORE","PC_AGE","A","1973",60.7959373746575,
"NAM","LFPR","15MORE","PC_AGE","A","1974",61.2507410787442,
"NAM","LFPR","15MORE","PC_AGE","A","1975",61.2298731995247,
"NAM","LFPR","15MORE","PC_AGE","A","1976",61.5740478799503,
"NAM","LFPR","15MORE","PC_AGE","A","1977",62.2169723915447,
"NAM","LFPR","15MORE","PC_AGE","A","1978",63.1133974950443,
"NAM","LFPR","15MORE","PC_AGE","A","1979",63.6674201171273,
"NAM","LFPR","15MORE","PC_AGE","A","1980",63.7982504934313,
"NAM","LFPR","15MORE","PC_AGE","A","1981",63.9911020925325,
"NAM","LFPR","15MORE","PC_AGE","A","1982",64.0125428213719,
"NAM","LFPR","15MORE","PC_AGE","A","1983",64.1004407170706,
"NAM","LFPR","15MORE","PC_AGE","A","1984",64.4410064659395,
"NAM","LFPR","15MORE","PC_AGE","A","1985",64.8697776366235,
"NAM","LFPR","15MORE","PC_AGE","A","1986",65.330484370235,
"NAM","LFPR","15MORE","PC_AGE","A","1987",65.6753484556873,
"NAM","LFPR","15MORE","PC_AGE","A","1988",66.0005944752781,
"NAM","LFPR","15MORE","PC_AGE","A","1989",66.5389393146333,
"NAM","LFPR","15MORE","PC_AGE","A","1990",66.5871912424927,
"NAM","LFPR","15MORE","PC_AGE","A","1991",64.5668641770576,
"NAM","LFPR","15MORE","PC_AGE","A","1992",65.2839372802911,
"NAM","LFPR","15MORE","PC_AGE","A","1993",64.8459079927967,
"NAM","LFPR","15MORE","PC_AGE","A","1994",65.4782865950256,
"NAM","LFPR","15MORE","PC_AGE","A","1995",64.959196634976,
"NAM","LFPR","15MORE","PC_AGE","A","1996",65.0063757740282,
"NAM","LFPR","15MORE","PC_AGE","A","1997",65.4943917718981,
"NAM","LFPR","15MORE","PC_AGE","A","1998",65.4856617942184,
"NAM","LFPR","15MORE","PC_AGE","A","1999",65.3281747570223,
"NAM","LFPR","15MORE","PC_AGE","A","2000",65.2715368058758,
"NAM","LFPR","15MORE","PC_AGE","A","2001",64.9077595556376,
"NAM","LFPR","15MORE","PC_AGE","A","2002",64.822272625551,
"NAM","LFPR","15MORE","PC_AGE","A","2003",64.513637866134,
"NAM","LFPR","15MORE","PC_AGE","A","2004",64.6438823568396,
"NAM","LFPR","15MORE","PC_AGE","A","2005",64.6135992029221,
"NAM","LFPR","15MORE","PC_AGE","A","2006",64.8739763335026,
"NAM","LFPR","15MORE","PC_AGE","A","2007",64.7976810643605,
"NAM","LFPR","15MORE","PC_AGE","A","2008",64.7263531751554,
"NAM","LFPR","15MORE","PC_AGE","A","2009",64.2303187477681,
"NAM","LFPR","15MORE","PC_AGE","A","2010",63.6969320306194,
"NAM","LFPR","15MORE","PC_AGE","A","2011",63.2859407083495,
"NAM","LFPR","15MORE","PC_AGE","A","2012",63.145148627398,
"NAM","LFPR","15MORE","PC_AGE","A","2013",62.79919771992,
"NAM","LFPR","15MORE","PC_AGE","A","2014",62.390016980515,
"NAM","LFPR","15MORE","PC_AGE","A","2015",62.2226698604183,
"NAM","LFPR","15MORE","PC_AGE","A","2016",62.2729670268276,
"ROU","LFPR","15_64","PC_AGE","A","2000",68.3540511987997,
"ROU","LFPR","15_64","PC_AGE","A","2001",67.2843912447006,
"ROU","LFPR","15_64","PC_AGE","A","2002",63.3982754685194,
"ROU","LFPR","15_64","PC_AGE","A","2003",62.2329540689884,
"ROU","LFPR","15_64","PC_AGE","A","2004",63.0425464381009,
"ROU","LFPR","15_64","PC_AGE","A","2005",62.2818777569564,
"ROU","LFPR","15_64","PC_AGE","A","2006",63.6205827565088,
"ROU","LFPR","15_64","PC_AGE","A","2007",63.0236149882565,
"ROU","LFPR","15_64","PC_AGE","A","2008",62.8718846699583,
"ROU","LFPR","15_64","PC_AGE","A","2009",63.1158413829001,
"ROU","LFPR","15_64","PC_AGE","A","2010",64.9278209454736,
"ROU","LFPR","15_64","PC_AGE","A","2011",64.1012118004922,
"ROU","LFPR","15_64","PC_AGE","A","2012",64.7862679559758,
"ROU","LFPR","15_64","PC_AGE","A","2013",64.9106597210747,
"ROU","LFPR","15_64","PC_AGE","A","2014",65.66804005661,
"ROU","LFPR","15_64","PC_AGE","A","2015",66.0884369975008,
"ROU","LFPR","15_64","PC_AGE","A","2016",65.5654444167341,
"ROU","LFPR","15MORE","PC_AGE","A","2000",63.0244941532841,
"ROU","LFPR","15MORE","PC_AGE","A","2001",62.0077375029403,
"ROU","LFPR","15MORE","PC_AGE","A","2002",56.9105748036488,
"ROU","LFPR","15MORE","PC_AGE","A","2003",54.6522657079421,
"ROU","LFPR","15MORE","PC_AGE","A","2004",54.6971101113164,
"ROU","LFPR","15MORE","PC_AGE","A","2005",53.9376236091876,
"ROU","LFPR","15MORE","PC_AGE","A","2006",54.9671636505483,
"ROU","LFPR","15MORE","PC_AGE","A","2007",54.7693348185148,
"ROU","LFPR","15MORE","PC_AGE","A","2008",54.5087302522684,
"ROU","LFPR","15MORE","PC_AGE","A","2009",54.4401169861448,
"ROU","LFPR","15MORE","PC_AGE","A","2010",54.8697792926315,
"ROU","LFPR","15MORE","PC_AGE","A","2011",54.1109036318791,
"ROU","LFPR","15MORE","PC_AGE","A","2012",54.6131170169777,
"ROU","LFPR","15MORE","PC_AGE","A","2013",54.5329684171268,
"ROU","LFPR","15MORE","PC_AGE","A","2014",54.8701217430018,
"ROU","LFPR","15MORE","PC_AGE","A","2015",54.5437576960042,
"ROU","LFPR","15MORE","PC_AGE","A","2016",53.7026455952286,
"RUS","LFPR","15_64","PC_AGE","A","1992",75.7349605910048,
"RUS","LFPR","15_64","PC_AGE","A","1993",73.7627769476312,
"RUS","LFPR","15_64","PC_AGE","A","1994",71.7101480783559,
"RUS","LFPR","15_64","PC_AGE","A","1995",71.2985610253785,
"RUS","LFPR","15_64","PC_AGE","A","1996",70.2233490403184,
"RUS","LFPR","15_64","PC_AGE","A","1997",68.5249956045494,
"RUS","LFPR","15_64","PC_AGE","A","1998",67.3648293115457,
"RUS","LFPR","15_64","PC_AGE","A","1999",70.9439260622508,
"RUS","LFPR","15_64","PC_AGE","A","2000",70.891024986885,
"RUS","LFPR","15_64","PC_AGE","A","2001",69.5152628147109,
"RUS","LFPR","15_64","PC_AGE","A","2002",70.0753574268496,
"RUS","LFPR","15_64","PC_AGE","A","2003",69.8962522927682,
"RUS","LFPR","15_64","PC_AGE","A","2004",71.0879969984908,
"RUS","LFPR","15_64","PC_AGE","A","2005",71.4724568468822,
"RUS","LFPR","15_64","PC_AGE","A","2006",71.9761812503836,
"RUS","LFPR","15_64","PC_AGE","A","2007",72.9104285967446,
"RUS","LFPR","15_64","PC_AGE","A","2008",73.1913027719278,
"RUS","LFPR","15_64","PC_AGE","A","2009",72.9952387945333,
"RUS","LFPR","15_64","PC_AGE","A","2010",72.6523313292101,
"RUS","LFPR","15_64","PC_AGE","A","2011",72.7750534501364,
"RUS","LFPR","15_64","PC_AGE","A","2012",72.9687151738697,
"RUS","LFPR","15_64","PC_AGE","A","2013",72.7882196126272,
"RUS","LFPR","15_64","PC_AGE","A","2014",73.1238041900144,
"RUS","LFPR","15_64","PC_AGE","A","2015",73.4085846093064,
"RUS","LFPR","15_64","PC_AGE","A","2016",74.1298714745727,
"RUS","LFPR","15MORE","PC_AGE","A","1992",70.7422504133768,
"RUS","LFPR","15MORE","PC_AGE","A","1993",68.3606911859241,
"RUS","LFPR","15MORE","PC_AGE","A","1994",65.8674872971003,
"RUS","LFPR","15MORE","PC_AGE","A","1995",65.1425756317889,
"RUS","LFPR","15MORE","PC_AGE","A","1996",63.8920066168267,
"RUS","LFPR","15MORE","PC_AGE","A","1997",62.2477606844853,
"RUS","LFPR","15MORE","PC_AGE","A","1998",61.1361822188762,
"RUS","LFPR","15MORE","PC_AGE","A","1999",65.2757076939661,
"RUS","LFPR","15MORE","PC_AGE","A","2000",65.4607705203689,
"RUS","LFPR","15MORE","PC_AGE","A","2001",64.204748673296,
"RUS","LFPR","15MORE","PC_AGE","A","2002",64.8687720582337,
"RUS","LFPR","15MORE","PC_AGE","A","2003",64.6928239880336,
"RUS","LFPR","15MORE","PC_AGE","A","2004",65.4115553874609,
"RUS","LFPR","15MORE","PC_AGE","A","2005",65.980491843935,
"RUS","LFPR","15MORE","PC_AGE","A","2006",66.340669580569,
"RUS","LFPR","15MORE","PC_AGE","A","2007",67.0848762086738,
"RUS","LFPR","15MORE","PC_AGE","A","2008",67.4338286180668,
"RUS","LFPR","15MORE","PC_AGE","A","2009",67.633996784422,
"RUS","LFPR","15MORE","PC_AGE","A","2010",67.6729253724895,
"RUS","LFPR","15MORE","PC_AGE","A","2011",68.3210873106328,
"RUS","LFPR","15MORE","PC_AGE","A","2012",68.6580595983765,
"RUS","LFPR","15MORE","PC_AGE","A","2013",68.5245334675952,
"RUS","LFPR","15MORE","PC_AGE","A","2014",68.881362678917,
"RUS","LFPR","15MORE","PC_AGE","A","2015",69.1382438607615,
"RUS","LFPR","15MORE","PC_AGE","A","2016",69.5261390058268,
"SVN","LFPR","15_64","PC_AGE","A","2000",67.47546559161,
"SVN","LFPR","15_64","PC_AGE","A","2001",68.1057789929713,
"SVN","LFPR","15_64","PC_AGE","A","2002",67.8078109012534,
"SVN","LFPR","15_64","PC_AGE","A","2003",67.1236720591059,
"SVN","LFPR","15_64","PC_AGE","A","2004",69.7867245744559,
"SVN","LFPR","15_64","PC_AGE","A","2005",70.6667984521927,
"SVN","LFPR","15_64","PC_AGE","A","2006",70.8921260290895,
"SVN","LFPR","15_64","PC_AGE","A","2007",71.3032230927808,
"SVN","LFPR","15_64","PC_AGE","A","2008",71.7790851131093,
"SVN","LFPR","15_64","PC_AGE","A","2009",71.8452214990828,
"SVN","LFPR","15_64","PC_AGE","A","2010",71.4973360199731,
"SVN","LFPR","15_64","PC_AGE","A","2011",70.2646852884742,
"SVN","LFPR","15_64","PC_AGE","A","2012",70.4053317580187,
"SVN","LFPR","15_64","PC_AGE","A","2013",70.5063847151559,
"SVN","LFPR","15_64","PC_AGE","A","2014",70.8978885612165,
"SVN","LFPR","15_64","PC_AGE","A","2015",71.7534310807776,
"SVN","LFPR","15_64","PC_AGE","A","2016",71.6319327164127,
"SVN","LFPR","15MORE","PC_AGE","A","2000",57.6546531109051,
"SVN","LFPR","15MORE","PC_AGE","A","2001",58.0144318416376,
"SVN","LFPR","15MORE","PC_AGE","A","2002",57.4398963070149,
"SVN","LFPR","15MORE","PC_AGE","A","2003",56.5413243390429,
"SVN","LFPR","15MORE","PC_AGE","A","2004",58.9576042578205,
"SVN","LFPR","15MORE","PC_AGE","A","2005",59.2482801714244,
"SVN","LFPR","15MORE","PC_AGE","A","2006",59.2954319945116,
"SVN","LFPR","15MORE","PC_AGE","A","2007",59.6964466776938,
"SVN","LFPR","15MORE","PC_AGE","A","2008",59.4885259596704,
"SVN","LFPR","15MORE","PC_AGE","A","2009",59.43725928106,
"SVN","LFPR","15MORE","PC_AGE","A","2010",59.1717512757074,
"SVN","LFPR","15MORE","PC_AGE","A","2011",57.9241099441524,
"SVN","LFPR","15MORE","PC_AGE","A","2012",57.5429811552591,
"SVN","LFPR","15MORE","PC_AGE","A","2013",57.2464720407395,
"SVN","LFPR","15MORE","PC_AGE","A","2014",57.6737782723212,
"SVN","LFPR","15MORE","PC_AGE","A","2015",57.3175652418454,
"SVN","LFPR","15MORE","PC_AGE","A","2016",56.5502914112214,
"ZAF","LFPR","15_64","PC_AGE","A","2001",59.06554593286,
"ZAF","LFPR","15_64","PC_AGE","A","2002",58.8223554016069,
"ZAF","LFPR","15_64","PC_AGE","A","2003",56.954734364273,
"ZAF","LFPR","15_64","PC_AGE","A","2004",55.2161097753947,
"ZAF","LFPR","15_64","PC_AGE","A","2005",56.9536820008962,
"ZAF","LFPR","15_64","PC_AGE","A","2006",58.0164428770117,
"ZAF","LFPR","15_64","PC_AGE","A","2007",57.2015022180791,
"ZAF","LFPR","15_64","PC_AGE","A","2008",59.2825580058961,
"ZAF","LFPR","15_64","PC_AGE","A","2009",57.4689949581143,
"ZAF","LFPR","15_64","PC_AGE","A","2010",55.6838367521389,
"ZAF","LFPR","15_64","PC_AGE","A","2011",55.7344644165299,
"ZAF","LFPR","15_64","PC_AGE","A","2012",56.1810320110052,
"ZAF","LFPR","15_64","PC_AGE","A","2013",56.7740524781436,
"ZAF","LFPR","15_64","PC_AGE","A","2014",57.0922370939996,
"ZAF","LFPR","15_64","PC_AGE","A","2015",58.5119911223085,
"ZAF","LFPR","15_64","PC_AGE","A","2016",58.7227199967999,
"ZAF","LFPR","15MORE","PC_AGE","A","2001",59.06554593286,
"ZAF","LFPR","15MORE","PC_AGE","A","2002",58.8223554016069,
"ZAF","LFPR","15MORE","PC_AGE","A","2003",56.954734364273,
"ZAF","LFPR","15MORE","PC_AGE","A","2004",55.2161097753947,
"ZAF","LFPR","15MORE","PC_AGE","A","2005",56.9536820008962,
"ZAF","LFPR","15MORE","PC_AGE","A","2006",58.0164428770117,
"ZAF","LFPR","15MORE","PC_AGE","A","2007",57.2015022180791,
"ZAF","LFPR","15MORE","PC_AGE","A","2008",55.7807780771392,
"ZAF","LFPR","15MORE","PC_AGE","A","2009",53.9610188974107,
"ZAF","LFPR","15MORE","PC_AGE","A","2010",52.262627886886,
"ZAF","LFPR","15MORE","PC_AGE","A","2011",52.1748003996544,
"ZAF","LFPR","15MORE","PC_AGE","A","2012",52.5126171939714,
"ZAF","LFPR","15MORE","PC_AGE","A","2013",53.0842532512295,
"ZAF","LFPR","15MORE","PC_AGE","A","2014",53.3229499073561,
"ZAF","LFPR","15MORE","PC_AGE","A","2015",54.596510163519,
"ZAF","LFPR","15MORE","PC_AGE","A","2016",54.6999711575082,
"EU28","LFPR","15_64","PC_AGE","A","1983",63.1839003083374,
"EU28","LFPR","15_64","PC_AGE","A","1984",64.73985320115,
"EU28","LFPR","15_64","PC_AGE","A","1985",64.91269280983,
"EU28","LFPR","15_64","PC_AGE","A","1986",65.1644702364571,
"EU28","LFPR","15_64","PC_AGE","A","1987",66.3381937029556,
"EU28","LFPR","15_64","PC_AGE","A","1988",66.6388313057347,
"EU28","LFPR","15_64","PC_AGE","A","1989",66.8862223748222,
"EU28","LFPR","15_64","PC_AGE","A","1990",67.1338078554074,
"EU28","LFPR","15_64","PC_AGE","A","1991",67.8417899732126,
"EU28","LFPR","15_64","PC_AGE","A","1992",67.739394788883,
"EU28","LFPR","15_64","PC_AGE","A","1993",67.5925764953547,
"EU28","LFPR","15_64","PC_AGE","A","1994",67.5020960623826,
"EU28","LFPR","15_64","PC_AGE","A","1995",67.4616742578551,
"EU28","LFPR","15_64","PC_AGE","A","1996",67.6821442682926,
"EU28","LFPR","15_64","PC_AGE","A","1997",67.8124053016535,
"EU28","LFPR","15_64","PC_AGE","A","1998",68.1544957418898,
"EU28","LFPR","15_64","PC_AGE","A","1999",68.5392115552928,
"EU28","LFPR","15_64","PC_AGE","A","2000",68.6930097282434,
"EU28","LFPR","15_64","PC_AGE","A","2001",68.6663183386708,
"EU28","LFPR","15_64","PC_AGE","A","2002",68.7133173856238,
"EU28","LFPR","15_64","PC_AGE","A","2003",68.9353658178007,
"EU28","LFPR","15_64","PC_AGE","A","2004",69.4562285058316,
"EU28","LFPR","15_64","PC_AGE","A","2005",69.8590545838894,
"EU28","LFPR","15_64","PC_AGE","A","2006",70.3081683761851,
"EU28","LFPR","15_64","PC_AGE","A","2007",70.4954937119932,
"EU28","LFPR","15_64","PC_AGE","A","2008",70.8900613188454,
"EU28","LFPR","15_64","PC_AGE","A","2009",70.993654676186,
"EU28","LFPR","15_64","PC_AGE","A","2010",71.1785259573679,
"EU28","LFPR","15_64","PC_AGE","A","2011",71.2978111238097,
"EU28","LFPR","15_64","PC_AGE","A","2012",71.858734875815,
"EU28","LFPR","15_64","PC_AGE","A","2013",72.1506527109926,
"EU28","LFPR","15_64","PC_AGE","A","2014",72.5339653270334,
"EU28","LFPR","15_64","PC_AGE","A","2015",72.7345784346562,
"EU28","LFPR","15_64","PC_AGE","A","2016",73.1559954551716,
"EU28","LFPR","15MORE","PC_AGE","A","1983",62.6413377559213,
"EU28","LFPR","15MORE","PC_AGE","A","1984",62.1884888254418,
"EU28","LFPR","15MORE","PC_AGE","A","1985",62.294898571613,
"EU28","LFPR","15MORE","PC_AGE","A","1986",62.4151708593153,
"EU28","LFPR","15MORE","PC_AGE","A","1987",63.1714895323158,
"EU28","LFPR","15MORE","PC_AGE","A","1988",63.4549200565808,
"EU28","LFPR","15MORE","PC_AGE","A","1989",63.6089451396451,
"EU28","LFPR","15MORE","PC_AGE","A","1990",63.8333461188943,
"EU28","LFPR","15MORE","PC_AGE","A","1991",62.6525012858052,
"EU28","LFPR","15MORE","PC_AGE","A","1992",63.0007657999179,
"EU28","LFPR","15MORE","PC_AGE","A","1993",61.2039794266893,
"EU28","LFPR","15MORE","PC_AGE","A","1994",60.838365399871,
"EU28","LFPR","15MORE","PC_AGE","A","1995",59.6457516260615,
"EU28","LFPR","15MORE","PC_AGE","A","1996",59.7137649607187,
"EU28","LFPR","15MORE","PC_AGE","A","1997",59.735262093581,
"EU28","LFPR","15MORE","PC_AGE","A","1998",59.9763053174612,
"EU28","LFPR","15MORE","PC_AGE","A","1999",58.0183714918743,
"EU28","LFPR","15MORE","PC_AGE","A","2000",57.67334196272,
