"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1966",4.991,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1967",5.345,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1968",5.528,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1969",6.095,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1970",6.422,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1971",4.327,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1972",4.951,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1973",5.589,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1974",5.468,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1975",5.13,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.772,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1977",4.567,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1978",6.546,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1979",4.475,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1980",4.136,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1981",8.844,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1982",11.394,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1983",9.572,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1984",9.309,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1985",9.468,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1986",12.014,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1987",10.723,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1988",10.479,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1989",9.617,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1990",6.676,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1991",6.075,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1992",4.674,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1993",4.864,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1994",5.777,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1995",6.748,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.724,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.732,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1998",5.869,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1999",7.568,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.29,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2001",6.807,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2002",7.152,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.965,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2004",7.253,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.097,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2006",5.999,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.772,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2008",7.342,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2009",7.68,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.269,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2011",7.474,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2012",7.41,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2013",6.32,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2014",6.428,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2015",5.694,
"GBR","TAXCORP","TOT","PC_GDP","A","1965",1.295,
"GBR","TAXCORP","TOT","PC_GDP","A","1966",0.354,
"GBR","TAXCORP","TOT","PC_GDP","A","1967",2.795,
"GBR","TAXCORP","TOT","PC_GDP","A","1968",2.835,
"GBR","TAXCORP","TOT","PC_GDP","A","1969",2.78,
"GBR","TAXCORP","TOT","PC_GDP","A","1970",3.045,
"GBR","TAXCORP","TOT","PC_GDP","A","1971",2.509,
"GBR","TAXCORP","TOT","PC_GDP","A","1972",2.1,
"GBR","TAXCORP","TOT","PC_GDP","A","1973",2.467,
"GBR","TAXCORP","TOT","PC_GDP","A","1974",3.229,
"GBR","TAXCORP","TOT","PC_GDP","A","1975",2.114,
"GBR","TAXCORP","TOT","PC_GDP","A","1976",1.675,
"GBR","TAXCORP","TOT","PC_GDP","A","1977",2.014,
"GBR","TAXCORP","TOT","PC_GDP","A","1978",2.192,
"GBR","TAXCORP","TOT","PC_GDP","A","1979",2.356,
"GBR","TAXCORP","TOT","PC_GDP","A","1980",2.79,
"GBR","TAXCORP","TOT","PC_GDP","A","1981",3.148,
"GBR","TAXCORP","TOT","PC_GDP","A","1982",3.559,
"GBR","TAXCORP","TOT","PC_GDP","A","1983",3.737,
"GBR","TAXCORP","TOT","PC_GDP","A","1984",4.034,
"GBR","TAXCORP","TOT","PC_GDP","A","1985",4.421,
"GBR","TAXCORP","TOT","PC_GDP","A","1986",3.74,
"GBR","TAXCORP","TOT","PC_GDP","A","1987",3.567,
"GBR","TAXCORP","TOT","PC_GDP","A","1988",3.676,
"GBR","TAXCORP","TOT","PC_GDP","A","1989",4.136,
"GBR","TAXCORP","TOT","PC_GDP","A","1990",3.26,
"GBR","TAXCORP","TOT","PC_GDP","A","1991",2.583,
"GBR","TAXCORP","TOT","PC_GDP","A","1992",1.93,
"GBR","TAXCORP","TOT","PC_GDP","A","1993",1.777,
"GBR","TAXCORP","TOT","PC_GDP","A","1994",2.066,
"GBR","TAXCORP","TOT","PC_GDP","A","1995",2.411,
"GBR","TAXCORP","TOT","PC_GDP","A","1996",2.769,
"GBR","TAXCORP","TOT","PC_GDP","A","1997",3.423,
"GBR","TAXCORP","TOT","PC_GDP","A","1998",3.483,
"GBR","TAXCORP","TOT","PC_GDP","A","1999",3.219,
"GBR","TAXCORP","TOT","PC_GDP","A","2000",3.188,
"GBR","TAXCORP","TOT","PC_GDP","A","2001",3.134,
"GBR","TAXCORP","TOT","PC_GDP","A","2002",2.588,
"GBR","TAXCORP","TOT","PC_GDP","A","2003",2.479,
"GBR","TAXCORP","TOT","PC_GDP","A","2004",2.612,
"GBR","TAXCORP","TOT","PC_GDP","A","2005",3.029,
"GBR","TAXCORP","TOT","PC_GDP","A","2006",3.589,
"GBR","TAXCORP","TOT","PC_GDP","A","2007",3.12,
"GBR","TAXCORP","TOT","PC_GDP","A","2008",3.3,
"GBR","TAXCORP","TOT","PC_GDP","A","2009",2.55,
"GBR","TAXCORP","TOT","PC_GDP","A","2010",2.844,
"GBR","TAXCORP","TOT","PC_GDP","A","2011",2.866,
"GBR","TAXCORP","TOT","PC_GDP","A","2012",2.661,
"GBR","TAXCORP","TOT","PC_GDP","A","2013",2.506,
"GBR","TAXCORP","TOT","PC_GDP","A","2014",2.399,
"GBR","TAXCORP","TOT","PC_GDP","A","2015",2.454,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1965",4.422,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1966",1.18,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1967",8.791,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.594,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1969",8.019,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.69,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1971",7.572,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1972",6.655,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1973",8.313,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1974",9.851,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1975",6.186,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.932,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1977",6.027,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1978",6.932,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1979",7.676,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1980",8.358,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1981",9.12,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1982",9.694,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1983",10.648,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1984",11.464,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1985",12.606,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1986",10.53,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1987",10.5,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1988",10.866,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1989",12.532,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1990",9.915,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1991",8.15,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1992",6.247,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1993",5.947,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1994",6.749,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.083,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.337,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1997",11.303,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1998",10.95,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1999",9.893,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2000",9.707,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2001",9.523,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2002",8.156,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.864,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.132,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2005",9.326,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2006",10.8,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2007",9.458,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2008",9.996,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.084,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.741,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2011",8.58,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.137,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2013",7.718,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2014",7.479,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2015",7.547,
"USA","TAXCORP","TOT","PC_GDP","A","1965",3.854,
"USA","TAXCORP","TOT","PC_GDP","A","1966",4.102,
"USA","TAXCORP","TOT","PC_GDP","A","1967",4.312,
"USA","TAXCORP","TOT","PC_GDP","A","1968",3.464,
"USA","TAXCORP","TOT","PC_GDP","A","1969",4.056,
"USA","TAXCORP","TOT","PC_GDP","A","1970",3.399,
"USA","TAXCORP","TOT","PC_GDP","A","1971",2.589,
"USA","TAXCORP","TOT","PC_GDP","A","1972",2.857,
"USA","TAXCORP","TOT","PC_GDP","A","1973",2.916,
"USA","TAXCORP","TOT","PC_GDP","A","1974",2.886,
"USA","TAXCORP","TOT","PC_GDP","A","1975",2.8,
"USA","TAXCORP","TOT","PC_GDP","A","1976",2.596,
"USA","TAXCORP","TOT","PC_GDP","A","1977",3.075,
"USA","TAXCORP","TOT","PC_GDP","A","1978",3.004,
"USA","TAXCORP","TOT","PC_GDP","A","1979",2.982,
"USA","TAXCORP","TOT","PC_GDP","A","1980",2.747,
"USA","TAXCORP","TOT","PC_GDP","A","1981",2.366,
"USA","TAXCORP","TOT","PC_GDP","A","1982",1.922,
"USA","TAXCORP","TOT","PC_GDP","A","1983",1.41,
"USA","TAXCORP","TOT","PC_GDP","A","1984",1.825,
"USA","TAXCORP","TOT","PC_GDP","A","1985",1.854,
"USA","TAXCORP","TOT","PC_GDP","A","1986",1.815,
"USA","TAXCORP","TOT","PC_GDP","A","1987",2.19,
"USA","TAXCORP","TOT","PC_GDP","A","1988",2.248,
"USA","TAXCORP","TOT","PC_GDP","A","1989",2.291,
"USA","TAXCORP","TOT","PC_GDP","A","1990",1.957,
"USA","TAXCORP","TOT","PC_GDP","A","1991",1.827,
"USA","TAXCORP","TOT","PC_GDP","A","1992",1.933,
"USA","TAXCORP","TOT","PC_GDP","A","1993",2.172,
"USA","TAXCORP","TOT","PC_GDP","A","1994",2.274,
"USA","TAXCORP","TOT","PC_GDP","A","1995",2.448,
"USA","TAXCORP","TOT","PC_GDP","A","1996",2.513,
"USA","TAXCORP","TOT","PC_GDP","A","1997",2.515,
"USA","TAXCORP","TOT","PC_GDP","A","1998",2.339,
"USA","TAXCORP","TOT","PC_GDP","A","1999",2.312,
"USA","TAXCORP","TOT","PC_GDP","A","2000",2.23,
"USA","TAXCORP","TOT","PC_GDP","A","2001",1.567,
"USA","TAXCORP","TOT","PC_GDP","A","2002",1.429,
"USA","TAXCORP","TOT","PC_GDP","A","2003",1.822,
"USA","TAXCORP","TOT","PC_GDP","A","2004",2.231,
"USA","TAXCORP","TOT","PC_GDP","A","2005",2.86,
"USA","TAXCORP","TOT","PC_GDP","A","2006",3.069,
"USA","TAXCORP","TOT","PC_GDP","A","2007",2.667,
"USA","TAXCORP","TOT","PC_GDP","A","2008",1.694,
"USA","TAXCORP","TOT","PC_GDP","A","2009",1.377,
"USA","TAXCORP","TOT","PC_GDP","A","2010",1.785,
"USA","TAXCORP","TOT","PC_GDP","A","2011",1.767,
"USA","TAXCORP","TOT","PC_GDP","A","2012",2.025,
"USA","TAXCORP","TOT","PC_GDP","A","2013",2.127,
"USA","TAXCORP","TOT","PC_GDP","A","2014",2.181,
"USA","TAXCORP","TOT","PC_GDP","A","2015",2.195,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1965",16.399,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1966",17.257,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1967",17.355,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1968",14.263,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1969",15.244,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1970",13.214,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1971",10.847,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1972",11.702,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1973",11.943,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1974",11.476,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1975",11.385,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1976",10.832,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1977",12.196,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1978",12.032,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1979",11.847,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1980",10.761,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1981",9.122,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1982",7.378,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1983",5.878,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1984",7.574,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1985",7.532,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1986",7.388,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1987",8.552,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1988",8.851,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1989",8.954,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1990",7.537,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1991",7.084,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1992",7.528,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1993",8.393,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1994",8.678,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1995",9.248,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.323,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.183,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.419,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.302,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.906,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2001",5.769,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2002",5.728,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.469,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2004",9.063,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2005",11.027,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2006",11.51,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2007",9.984,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.596,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.983,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.596,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2011",7.392,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.414,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2013",8.291,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2014",8.428,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2015",8.327,
"EST","TAXCORP","TOT","PC_GDP","A","1995",2.414,
"EST","TAXCORP","TOT","PC_GDP","A","1996",1.561,
"EST","TAXCORP","TOT","PC_GDP","A","1997",1.747,
"EST","TAXCORP","TOT","PC_GDP","A","1998",2.423,
"EST","TAXCORP","TOT","PC_GDP","A","1999",1.943,
"EST","TAXCORP","TOT","PC_GDP","A","2000",0.885,
"EST","TAXCORP","TOT","PC_GDP","A","2001",0.685,
"EST","TAXCORP","TOT","PC_GDP","A","2002",1.108,
"EST","TAXCORP","TOT","PC_GDP","A","2003",1.583,
"EST","TAXCORP","TOT","PC_GDP","A","2004",1.66,
"EST","TAXCORP","TOT","PC_GDP","A","2005",1.417,
"EST","TAXCORP","TOT","PC_GDP","A","2006",1.476,
"EST","TAXCORP","TOT","PC_GDP","A","2007",1.607,
"EST","TAXCORP","TOT","PC_GDP","A","2008",1.612,
"EST","TAXCORP","TOT","PC_GDP","A","2009",1.812,
"EST","TAXCORP","TOT","PC_GDP","A","2010",1.316,
"EST","TAXCORP","TOT","PC_GDP","A","2011",1.206,
"EST","TAXCORP","TOT","PC_GDP","A","2012",1.402,
"EST","TAXCORP","TOT","PC_GDP","A","2013",1.718,
"EST","TAXCORP","TOT","PC_GDP","A","2014",1.727,
"EST","TAXCORP","TOT","PC_GDP","A","2015",2.074,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1995",6.699,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1996",4.575,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.117,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1998",7.134,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1999",5.971,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2000",2.846,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2001",2.257,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2002",3.555,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2003",5.122,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2004",5.321,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2005",4.727,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2006",4.833,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2007",5.136,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2008",5.129,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.189,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2010",3.96,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2011",3.828,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2012",4.444,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.454,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.325,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2015",6.173,
"ISR","TAXCORP","TOT","PC_GDP","A","1995",2.828,
"ISR","TAXCORP","TOT","PC_GDP","A","1996",2.454,
"ISR","TAXCORP","TOT","PC_GDP","A","1997",2.911,
"ISR","TAXCORP","TOT","PC_GDP","A","1998",2.839,
"ISR","TAXCORP","TOT","PC_GDP","A","1999",2.474,
"ISR","TAXCORP","TOT","PC_GDP","A","2000",3.335,
"ISR","TAXCORP","TOT","PC_GDP","A","2001",2.983,
"ISR","TAXCORP","TOT","PC_GDP","A","2002",2.44,
"ISR","TAXCORP","TOT","PC_GDP","A","2003",2.524,
"ISR","TAXCORP","TOT","PC_GDP","A","2004",2.937,
"ISR","TAXCORP","TOT","PC_GDP","A","2005",3.418,
"ISR","TAXCORP","TOT","PC_GDP","A","2006",4.345,
"ISR","TAXCORP","TOT","PC_GDP","A","2007",4.095,
"ISR","TAXCORP","TOT","PC_GDP","A","2008",3.174,
"ISR","TAXCORP","TOT","PC_GDP","A","2009",2.525,
"ISR","TAXCORP","TOT","PC_GDP","A","2010",2.638,
"ISR","TAXCORP","TOT","PC_GDP","A","2011",2.951,
"ISR","TAXCORP","TOT","PC_GDP","A","2012",2.703,
"ISR","TAXCORP","TOT","PC_GDP","A","2013",3.47,
"ISR","TAXCORP","TOT","PC_GDP","A","2014",3.196,
"ISR","TAXCORP","TOT","PC_GDP","A","2015",3.013,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1995",7.938,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1996",7.018,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1997",8.203,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.268,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1999",7.251,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2000",9.578,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2001",8.599,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2002",7.193,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.583,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.826,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2005",10.184,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2006",12.748,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2007",12.045,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2008",10.001,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.517,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.639,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2011",9.588,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2012",9.11,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2013",11.312,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2014",10.23,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2015",9.605,
"SVN","TAXCORP","TOT","PC_GDP","A","1995",0.511,
"SVN","TAXCORP","TOT","PC_GDP","A","1996",0.891,
"SVN","TAXCORP","TOT","PC_GDP","A","1997",1.004,
"SVN","TAXCORP","TOT","PC_GDP","A","1998",0.976,
"SVN","TAXCORP","TOT","PC_GDP","A","1999",1.138,
"SVN","TAXCORP","TOT","PC_GDP","A","2000",1.141,
"SVN","TAXCORP","TOT","PC_GDP","A","2001",1.234,
"SVN","TAXCORP","TOT","PC_GDP","A","2002",1.536,
"SVN","TAXCORP","TOT","PC_GDP","A","2003",1.703,
"SVN","TAXCORP","TOT","PC_GDP","A","2004",1.89,
"SVN","TAXCORP","TOT","PC_GDP","A","2005",2.718,
"SVN","TAXCORP","TOT","PC_GDP","A","2006",2.916,
"SVN","TAXCORP","TOT","PC_GDP","A","2007",3.176,
"SVN","TAXCORP","TOT","PC_GDP","A","2008",2.46,
"SVN","TAXCORP","TOT","PC_GDP","A","2009",1.803,
"SVN","TAXCORP","TOT","PC_GDP","A","2010",1.843,
"SVN","TAXCORP","TOT","PC_GDP","A","2011",1.655,
"SVN","TAXCORP","TOT","PC_GDP","A","2012",1.24,
"SVN","TAXCORP","TOT","PC_GDP","A","2013",1.207,
"SVN","TAXCORP","TOT","PC_GDP","A","2014",1.417,
"SVN","TAXCORP","TOT","PC_GDP","A","2015",1.474,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1995",1.333,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1996",2.392,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1997",2.779,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1998",2.642,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1999",3.052,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2000",3.115,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2001",3.352,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2002",4.133,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2003",4.561,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2004",5.048,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.163,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.745,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2007",8.568,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.76,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2009",4.979,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2010",4.994,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2011",4.539,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2012",3.364,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2013",3.282,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2014",3.884,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2015",4.026,
"OAVG","TAXCORP","TOT","PC_GDP","A","1965",2.129,
"OAVG","TAXCORP","TOT","PC_GDP","A","1966",2.094,
"OAVG","TAXCORP","TOT","PC_GDP","A","1967",2.194,
"OAVG","TAXCORP","TOT","PC_GDP","A","1968",2.175,
"OAVG","TAXCORP","TOT","PC_GDP","A","1969",2.352,
"OAVG","TAXCORP","TOT","PC_GDP","A","1970",2.206,
"OAVG","TAXCORP","TOT","PC_GDP","A","1971",2.052,
"OAVG","TAXCORP","TOT","PC_GDP","A","1972",2.023,
"OAVG","TAXCORP","TOT","PC_GDP","A","1973",2.172,
"OAVG","TAXCORP","TOT","PC_GDP","A","1974",2.403,
"OAVG","TAXCORP","TOT","PC_GDP","A","1975",2.096,
"OAVG","TAXCORP","TOT","PC_GDP","A","1976",2.165,
"OAVG","TAXCORP","TOT","PC_GDP","A","1977",2.235,
"OAVG","TAXCORP","TOT","PC_GDP","A","1978",2.279,
"OAVG","TAXCORP","TOT","PC_GDP","A","1979",2.248,
"OAVG","TAXCORP","TOT","PC_GDP","A","1980",2.283,
"OAVG","TAXCORP","TOT","PC_GDP","A","1981",2.333,
"OAVG","TAXCORP","TOT","PC_GDP","A","1982",2.36,
"OAVG","TAXCORP","TOT","PC_GDP","A","1983",2.27,
"OAVG","TAXCORP","TOT","PC_GDP","A","1984",2.405,
