"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2001",31.037,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2002",32.042,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2003",32.859,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2004",32.692,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2005",32.585,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2006",31.483,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2007",31.683,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2008",31.086,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2009",31.821,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2010",31.909,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2011",30.989,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2012",31.602,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2013",31.176,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2014",30.969,
"CHE","TAXINCOME","TOT","PC_TOT_TAX","A","2015",31.088,
"TUR","TAXINCOME","TOT","PC_GDP","A","1965",2.618,
"TUR","TAXINCOME","TOT","PC_GDP","A","1966",2.715,
"TUR","TAXINCOME","TOT","PC_GDP","A","1967",2.923,
"TUR","TAXINCOME","TOT","PC_GDP","A","1968",2.945,
"TUR","TAXINCOME","TOT","PC_GDP","A","1969",3.087,
"TUR","TAXINCOME","TOT","PC_GDP","A","1970",2.508,
"TUR","TAXINCOME","TOT","PC_GDP","A","1971",2.931,
"TUR","TAXINCOME","TOT","PC_GDP","A","1972",2.994,
"TUR","TAXINCOME","TOT","PC_GDP","A","1973",3.286,
"TUR","TAXINCOME","TOT","PC_GDP","A","1974",3.378,
"TUR","TAXINCOME","TOT","PC_GDP","A","1975",3.907,
"TUR","TAXINCOME","TOT","PC_GDP","A","1976",4.257,
"TUR","TAXINCOME","TOT","PC_GDP","A","1977",4.978,
"TUR","TAXINCOME","TOT","PC_GDP","A","1978",5.2,
"TUR","TAXINCOME","TOT","PC_GDP","A","1979",5.268,
"TUR","TAXINCOME","TOT","PC_GDP","A","1980",5.809,
"TUR","TAXINCOME","TOT","PC_GDP","A","1981",5.752,
"TUR","TAXINCOME","TOT","PC_GDP","A","1982",5.384,
"TUR","TAXINCOME","TOT","PC_GDP","A","1983",5.006,
"TUR","TAXINCOME","TOT","PC_GDP","A","1984",3.898,
"TUR","TAXINCOME","TOT","PC_GDP","A","1985",3.165,
"TUR","TAXINCOME","TOT","PC_GDP","A","1986",3.473,
"TUR","TAXINCOME","TOT","PC_GDP","A","1987",3.488,
"TUR","TAXINCOME","TOT","PC_GDP","A","1988",3.146,
"TUR","TAXINCOME","TOT","PC_GDP","A","1989",3.667,
"TUR","TAXINCOME","TOT","PC_GDP","A","1990",3.991,
"TUR","TAXINCOME","TOT","PC_GDP","A","1991",4.477,
"TUR","TAXINCOME","TOT","PC_GDP","A","1992",4.648,
"TUR","TAXINCOME","TOT","PC_GDP","A","1993",4.573,
"TUR","TAXINCOME","TOT","PC_GDP","A","1994",3.953,
"TUR","TAXINCOME","TOT","PC_GDP","A","1995",3.62,
"TUR","TAXINCOME","TOT","PC_GDP","A","1996",3.868,
"TUR","TAXINCOME","TOT","PC_GDP","A","1997",4.499,
"TUR","TAXINCOME","TOT","PC_GDP","A","1998",5.764,
"TUR","TAXINCOME","TOT","PC_GDP","A","1999",5.509,
"TUR","TAXINCOME","TOT","PC_GDP","A","2000",5.373,
"TUR","TAXINCOME","TOT","PC_GDP","A","2001",5.755,
"TUR","TAXINCOME","TOT","PC_GDP","A","2002",4.344,
"TUR","TAXINCOME","TOT","PC_GDP","A","2003",4.077,
"TUR","TAXINCOME","TOT","PC_GDP","A","2004",3.575,
"TUR","TAXINCOME","TOT","PC_GDP","A","2005",3.57,
"TUR","TAXINCOME","TOT","PC_GDP","A","2006",3.822,
"TUR","TAXINCOME","TOT","PC_GDP","A","2007",4.085,
"TUR","TAXINCOME","TOT","PC_GDP","A","2008",4.001,
"TUR","TAXINCOME","TOT","PC_GDP","A","2009",4.036,
"TUR","TAXINCOME","TOT","PC_GDP","A","2010",3.676,
"TUR","TAXINCOME","TOT","PC_GDP","A","2011",3.761,
"TUR","TAXINCOME","TOT","PC_GDP","A","2012",3.987,
"TUR","TAXINCOME","TOT","PC_GDP","A","2013",4.068,
"TUR","TAXINCOME","TOT","PC_GDP","A","2014",4.229,
"TUR","TAXINCOME","TOT","PC_GDP","A","2015",4.392,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1965",24.775,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1966",25.423,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1967",25.612,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1968",26.119,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1969",25.311,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1970",27.026,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1971",27.514,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",27.628,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",29.139,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",32.118,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",32.878,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",35.059,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",39.241,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",42.013,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",44.978,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",43.527,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",40.673,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",39.309,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.161,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",36.553,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",27.549,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",26.632,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",24.918,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.758,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",26.391,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.789,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",28.677,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",27.855,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",27.117,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",23.892,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",21.569,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",20.454,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.702,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",27.306,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",23.803,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",22.24,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",22.045,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",17.645,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",15.722,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",14.852,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",14.715,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",15.584,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",16.964,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",16.517,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",16.383,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",14.031,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",13.514,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",14.427,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",13.9,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",14.705,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2015",14.624,
"GBR","TAXINCOME","TOT","PC_GDP","A","1965",9.678,
"GBR","TAXINCOME","TOT","PC_GDP","A","1966",11.189,
"GBR","TAXINCOME","TOT","PC_GDP","A","1967",9.875,
"GBR","TAXINCOME","TOT","PC_GDP","A","1968",10.213,
"GBR","TAXINCOME","TOT","PC_GDP","A","1969",10.876,
"GBR","TAXINCOME","TOT","PC_GDP","A","1970",11.048,
"GBR","TAXINCOME","TOT","PC_GDP","A","1971",11.071,
"GBR","TAXINCOME","TOT","PC_GDP","A","1972",10.232,
"GBR","TAXINCOME","TOT","PC_GDP","A","1973",9.858,
"GBR","TAXINCOME","TOT","PC_GDP","A","1974",11.754,
"GBR","TAXINCOME","TOT","PC_GDP","A","1975",13.668,
"GBR","TAXINCOME","TOT","PC_GDP","A","1976",13.303,
"GBR","TAXINCOME","TOT","PC_GDP","A","1977",11.84,
"GBR","TAXINCOME","TOT","PC_GDP","A","1978",10.962,
"GBR","TAXINCOME","TOT","PC_GDP","A","1979",10.075,
"GBR","TAXINCOME","TOT","PC_GDP","A","1980",9.818,
"GBR","TAXINCOME","TOT","PC_GDP","A","1981",10.199,
"GBR","TAXINCOME","TOT","PC_GDP","A","1982",10.304,
"GBR","TAXINCOME","TOT","PC_GDP","A","1983",9.804,
"GBR","TAXINCOME","TOT","PC_GDP","A","1984",9.442,
"GBR","TAXINCOME","TOT","PC_GDP","A","1985",9.133,
"GBR","TAXINCOME","TOT","PC_GDP","A","1986",9.811,
"GBR","TAXINCOME","TOT","PC_GDP","A","1987",9.051,
"GBR","TAXINCOME","TOT","PC_GDP","A","1988",8.881,
"GBR","TAXINCOME","TOT","PC_GDP","A","1989",8.57,
"GBR","TAXINCOME","TOT","PC_GDP","A","1990",9.665,
"GBR","TAXINCOME","TOT","PC_GDP","A","1991",9.308,
"GBR","TAXINCOME","TOT","PC_GDP","A","1992",9.238,
"GBR","TAXINCOME","TOT","PC_GDP","A","1993",8.728,
"GBR","TAXINCOME","TOT","PC_GDP","A","1994",8.929,
"GBR","TAXINCOME","TOT","PC_GDP","A","1995",8.603,
"GBR","TAXINCOME","TOT","PC_GDP","A","1996",8.084,
"GBR","TAXINCOME","TOT","PC_GDP","A","1997",7.776,
"GBR","TAXINCOME","TOT","PC_GDP","A","1998",8.912,
"GBR","TAXINCOME","TOT","PC_GDP","A","1999",9.308,
"GBR","TAXINCOME","TOT","PC_GDP","A","2000",9.635,
"GBR","TAXINCOME","TOT","PC_GDP","A","2001",9.911,
"GBR","TAXINCOME","TOT","PC_GDP","A","2002",9.495,
"GBR","TAXINCOME","TOT","PC_GDP","A","2003",9.099,
"GBR","TAXINCOME","TOT","PC_GDP","A","2004",9.171,
"GBR","TAXINCOME","TOT","PC_GDP","A","2005",9.44,
"GBR","TAXINCOME","TOT","PC_GDP","A","2006",9.588,
"GBR","TAXINCOME","TOT","PC_GDP","A","2007",9.878,
"GBR","TAXINCOME","TOT","PC_GDP","A","2008",9.9,
"GBR","TAXINCOME","TOT","PC_GDP","A","2009",9.594,
"GBR","TAXINCOME","TOT","PC_GDP","A","2010",9.347,
"GBR","TAXINCOME","TOT","PC_GDP","A","2011",9.378,
"GBR","TAXINCOME","TOT","PC_GDP","A","2012",8.982,
"GBR","TAXINCOME","TOT","PC_GDP","A","2013",8.985,
"GBR","TAXINCOME","TOT","PC_GDP","A","2014",8.795,
"GBR","TAXINCOME","TOT","PC_GDP","A","2015",9.062,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1965",33.056,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1966",37.276,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1967",31.059,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1968",30.956,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1969",31.375,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1970",31.53,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1971",33.411,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",32.425,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",33.219,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",35.865,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",39.997,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",39.18,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",35.436,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",34.671,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",32.824,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",29.411,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",29.549,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",28.067,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",27.938,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",26.831,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",26.043,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",27.623,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",26.643,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",26.253,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",25.963,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",29.398,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",29.369,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",29.896,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",29.207,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",29.166,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",28.836,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",27.257,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",25.677,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",28.013,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",28.609,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",29.338,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",30.116,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",29.925,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",28.862,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",28.547,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",29.067,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",28.848,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",29.944,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",29.989,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",30.411,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",28.731,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",28.075,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",27.468,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",27.675,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",27.425,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2015",27.871,
"USA","TAXINCOME","TOT","PC_GDP","A","1965",7.442,
"USA","TAXINCOME","TOT","PC_GDP","A","1966",7.692,
"USA","TAXINCOME","TOT","PC_GDP","A","1967",8.027,
"USA","TAXINCOME","TOT","PC_GDP","A","1968",8.452,
"USA","TAXINCOME","TOT","PC_GDP","A","1969",9.789,
"USA","TAXINCOME","TOT","PC_GDP","A","1970",9.412,
"USA","TAXINCOME","TOT","PC_GDP","A","1971",8.407,
"USA","TAXINCOME","TOT","PC_GDP","A","1972",8.58,
"USA","TAXINCOME","TOT","PC_GDP","A","1973",8.492,
"USA","TAXINCOME","TOT","PC_GDP","A","1974",8.944,
"USA","TAXINCOME","TOT","PC_GDP","A","1975",8.522,
"USA","TAXINCOME","TOT","PC_GDP","A","1976",8.323,
"USA","TAXINCOME","TOT","PC_GDP","A","1977",8.915,
"USA","TAXINCOME","TOT","PC_GDP","A","1978",9.088,
"USA","TAXINCOME","TOT","PC_GDP","A","1979",9.656,
"USA","TAXINCOME","TOT","PC_GDP","A","1980",9.974,
"USA","TAXINCOME","TOT","PC_GDP","A","1981",10.32,
"USA","TAXINCOME","TOT","PC_GDP","A","1982",10.432,
"USA","TAXINCOME","TOT","PC_GDP","A","1983",9.46,
"USA","TAXINCOME","TOT","PC_GDP","A","1984",8.995,
"USA","TAXINCOME","TOT","PC_GDP","A","1985",9.312,
"USA","TAXINCOME","TOT","PC_GDP","A","1986",9.223,
"USA","TAXINCOME","TOT","PC_GDP","A","1987",9.782,
"USA","TAXINCOME","TOT","PC_GDP","A","1988",9.322,
"USA","TAXINCOME","TOT","PC_GDP","A","1989",9.605,
"USA","TAXINCOME","TOT","PC_GDP","A","1990",9.779,
"USA","TAXINCOME","TOT","PC_GDP","A","1991",9.36,
"USA","TAXINCOME","TOT","PC_GDP","A","1992",9.183,
"USA","TAXINCOME","TOT","PC_GDP","A","1993",9.255,
"USA","TAXINCOME","TOT","PC_GDP","A","1994",9.31,
"USA","TAXINCOME","TOT","PC_GDP","A","1995",9.603,
"USA","TAXINCOME","TOT","PC_GDP","A","1996",10.196,
"USA","TAXINCOME","TOT","PC_GDP","A","1997",10.682,
"USA","TAXINCOME","TOT","PC_GDP","A","1998",11.221,
"USA","TAXINCOME","TOT","PC_GDP","A","1999",11.377,
"USA","TAXINCOME","TOT","PC_GDP","A","2000",11.906,
"USA","TAXINCOME","TOT","PC_GDP","A","2001",11.554,
"USA","TAXINCOME","TOT","PC_GDP","A","2002",9.49,
"USA","TAXINCOME","TOT","PC_GDP","A","2003",8.62,
"USA","TAXINCOME","TOT","PC_GDP","A","2004",8.446,
"USA","TAXINCOME","TOT","PC_GDP","A","2005",9.168,
"USA","TAXINCOME","TOT","PC_GDP","A","2006",9.709,
"USA","TAXINCOME","TOT","PC_GDP","A","2007",10.232,
"USA","TAXINCOME","TOT","PC_GDP","A","2008",10.192,
"USA","TAXINCOME","TOT","PC_GDP","A","2009",7.898,
"USA","TAXINCOME","TOT","PC_GDP","A","2010",8.183,
"USA","TAXINCOME","TOT","PC_GDP","A","2011",9.271,
"USA","TAXINCOME","TOT","PC_GDP","A","2012",9.267,
"USA","TAXINCOME","TOT","PC_GDP","A","2013",9.94,
"USA","TAXINCOME","TOT","PC_GDP","A","2014",10.168,
"USA","TAXINCOME","TOT","PC_GDP","A","2015",10.745,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1965",31.669,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1966",32.366,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1967",32.309,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1968",34.798,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1969",36.793,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1970",36.595,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1971",35.222,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1972",35.146,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1973",34.78,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1974",35.561,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1975",34.648,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1976",34.727,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1977",35.358,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1978",36.406,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1979",38.362,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1980",39.075,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1981",39.784,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1982",40.055,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.441,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1984",37.337,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1985",37.832,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1986",37.533,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1987",38.194,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1988",36.702,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1989",37.535,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1990",37.666,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1991",36.296,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1992",35.772,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1993",35.771,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1994",35.524,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1995",36.284,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1996",37.827,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1997",39.007,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1998",40.384,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1999",40.855,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2000",42.218,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2001",42.545,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2002",38.047,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2003",35.327,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2004",34.303,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2005",35.353,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2006",36.416,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2007",38.304,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2008",39.672,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2009",34.315,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2010",34.828,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2011",38.793,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2012",38.503,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2013",38.737,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2014",39.296,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2015",40.767,
"EST","TAXINCOME","TOT","PC_GDP","A","1995",8.412,
"EST","TAXINCOME","TOT","PC_GDP","A","1996",7.625,
"EST","TAXINCOME","TOT","PC_GDP","A","1997",7.451,
"EST","TAXINCOME","TOT","PC_GDP","A","1998",7.89,
"EST","TAXINCOME","TOT","PC_GDP","A","1999",7.761,
"EST","TAXINCOME","TOT","PC_GDP","A","2000",6.83,
"EST","TAXINCOME","TOT","PC_GDP","A","2001",6.504,
"EST","TAXINCOME","TOT","PC_GDP","A","2002",6.418,
"EST","TAXINCOME","TOT","PC_GDP","A","2003",6.471,
"EST","TAXINCOME","TOT","PC_GDP","A","2004",6.264,
"EST","TAXINCOME","TOT","PC_GDP","A","2005",5.525,
"EST","TAXINCOME","TOT","PC_GDP","A","2006",5.521,
"EST","TAXINCOME","TOT","PC_GDP","A","2007",5.759,
"EST","TAXINCOME","TOT","PC_GDP","A","2008",6.12,
"EST","TAXINCOME","TOT","PC_GDP","A","2009",5.574,
"EST","TAXINCOME","TOT","PC_GDP","A","2010",5.275,
"EST","TAXINCOME","TOT","PC_GDP","A","2011",5.075,
"EST","TAXINCOME","TOT","PC_GDP","A","2012",5.172,
"EST","TAXINCOME","TOT","PC_GDP","A","2013",5.42,
"EST","TAXINCOME","TOT","PC_GDP","A","2014",5.68,
"EST","TAXINCOME","TOT","PC_GDP","A","2015",5.779,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1995",23.344,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1996",22.355,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.826,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1998",23.231,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1999",23.851,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2000",21.968,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2001",21.417,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2002",20.586,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2003",20.945,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2004",20.073,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.435,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2006",18.074,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2007",18.413,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2008",19.472,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2009",15.965,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2010",15.867,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2011",16.104,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2012",16.397,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2013",17.21,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2014",17.517,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2015",17.203,
"ISR","TAXINCOME","TOT","PC_GDP","A","1995",9.434,
"ISR","TAXINCOME","TOT","PC_GDP","A","1996",9.161,
"ISR","TAXINCOME","TOT","PC_GDP","A","1997",9.513,
"ISR","TAXINCOME","TOT","PC_GDP","A","1998",9.344,
"ISR","TAXINCOME","TOT","PC_GDP","A","1999",9.496,
"ISR","TAXINCOME","TOT","PC_GDP","A","2000",10.143,
"ISR","TAXINCOME","TOT","PC_GDP","A","2001",10.416,
"ISR","TAXINCOME","TOT","PC_GDP","A","2002",9.383,
"ISR","TAXINCOME","TOT","PC_GDP","A","2003",8.367,
"ISR","TAXINCOME","TOT","PC_GDP","A","2004",7.532,
"ISR","TAXINCOME","TOT","PC_GDP","A","2005",7.342,
"ISR","TAXINCOME","TOT","PC_GDP","A","2006",7.496,
"ISR","TAXINCOME","TOT","PC_GDP","A","2007",7.649,
"ISR","TAXINCOME","TOT","PC_GDP","A","2008",6.867,
"ISR","TAXINCOME","TOT","PC_GDP","A","2009",5.814,
"ISR","TAXINCOME","TOT","PC_GDP","A","2010",5.505,
"ISR","TAXINCOME","TOT","PC_GDP","A","2011",5.538,
"ISR","TAXINCOME","TOT","PC_GDP","A","2012",5.347,
"ISR","TAXINCOME","TOT","PC_GDP","A","2013",5.466,
"ISR","TAXINCOME","TOT","PC_GDP","A","2014",5.797,
"ISR","TAXINCOME","TOT","PC_GDP","A","2015",6.145,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",26.479,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",26.194,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",26.81,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",27.216,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",27.835,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",29.132,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",30.031,
