"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","TAXSS","TOT","PC_GDP","A","1977",0.885,
"TUR","TAXSS","TOT","PC_GDP","A","1978",0.769,
"TUR","TAXSS","TOT","PC_GDP","A","1979",0.76,
"TUR","TAXSS","TOT","PC_GDP","A","1980",1.873,
"TUR","TAXSS","TOT","PC_GDP","A","1981",1.859,
"TUR","TAXSS","TOT","PC_GDP","A","1982",1.882,
"TUR","TAXSS","TOT","PC_GDP","A","1983",1.932,
"TUR","TAXSS","TOT","PC_GDP","A","1984",1.859,
"TUR","TAXSS","TOT","PC_GDP","A","1985",1.641,
"TUR","TAXSS","TOT","PC_GDP","A","1986",1.774,
"TUR","TAXSS","TOT","PC_GDP","A","1987",2.228,
"TUR","TAXSS","TOT","PC_GDP","A","1988",1.995,
"TUR","TAXSS","TOT","PC_GDP","A","1989",2.449,
"TUR","TAXSS","TOT","PC_GDP","A","1990",2.928,
"TUR","TAXSS","TOT","PC_GDP","A","1991",3.065,
"TUR","TAXSS","TOT","PC_GDP","A","1992",3.399,
"TUR","TAXSS","TOT","PC_GDP","A","1993",3.322,
"TUR","TAXSS","TOT","PC_GDP","A","1994",2.617,
"TUR","TAXSS","TOT","PC_GDP","A","1995",2.027,
"TUR","TAXSS","TOT","PC_GDP","A","1996",2.979,
"TUR","TAXSS","TOT","PC_GDP","A","1997",3.005,
"TUR","TAXSS","TOT","PC_GDP","A","1998",3.056,
"TUR","TAXSS","TOT","PC_GDP","A","1999",4.286,
"TUR","TAXSS","TOT","PC_GDP","A","2000",4.526,
"TUR","TAXSS","TOT","PC_GDP","A","2001",5.621,
"TUR","TAXSS","TOT","PC_GDP","A","2002",4.87,
"TUR","TAXSS","TOT","PC_GDP","A","2003",5.396,
"TUR","TAXSS","TOT","PC_GDP","A","2004",5.75,
"TUR","TAXSS","TOT","PC_GDP","A","2005",5.443,
"TUR","TAXSS","TOT","PC_GDP","A","2006",5.488,
"TUR","TAXSS","TOT","PC_GDP","A","2007",5.224,
"TUR","TAXSS","TOT","PC_GDP","A","2008",6.064,
"TUR","TAXSS","TOT","PC_GDP","A","2009",6.046,
"TUR","TAXSS","TOT","PC_GDP","A","2010",6.525,
"TUR","TAXSS","TOT","PC_GDP","A","2011",7.759,
"TUR","TAXSS","TOT","PC_GDP","A","2012",7.51,
"TUR","TAXSS","TOT","PC_GDP","A","2013",8.031,
"TUR","TAXSS","TOT","PC_GDP","A","2014",8.207,
"TUR","TAXSS","TOT","PC_GDP","A","2015",8.721,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1965",5.938,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1966",5.319,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1967",4.764,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1968",4.791,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1969",6.649,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1970",6.348,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1971",10.684,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1972",9.821,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1973",8.321,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1974",9.127,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1975",9.53,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1976",7.168,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1977",6.973,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1978",6.213,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1979",6.489,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1980",14.036,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1981",13.149,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1982",13.743,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1983",15.111,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1984",17.427,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1985",14.286,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1986",13.601,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1987",15.915,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1988",15.069,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1989",17.629,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1990",19.654,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1991",19.628,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1992",20.372,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1993",19.695,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1994",15.817,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1995",12.078,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1996",15.756,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1997",14.493,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1998",14.476,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1999",18.519,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2000",18.733,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2001",21.534,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2002",19.781,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2003",20.805,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2004",23.886,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2005",22.438,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2006",22.379,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2007",21.695,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2008",25.033,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2009",24.543,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2010",24.905,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2011",27.879,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2012",27.174,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2013",27.441,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2014",28.533,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2015",29.039,
"GBR","TAXSS","TOT","PC_GDP","A","1965",4.507,
"GBR","TAXSS","TOT","PC_GDP","A","1966",4.533,
"GBR","TAXSS","TOT","PC_GDP","A","1967",4.593,
"GBR","TAXSS","TOT","PC_GDP","A","1968",4.761,
"GBR","TAXSS","TOT","PC_GDP","A","1969",4.589,
"GBR","TAXSS","TOT","PC_GDP","A","1970",4.876,
"GBR","TAXSS","TOT","PC_GDP","A","1971",4.643,
"GBR","TAXSS","TOT","PC_GDP","A","1972",4.903,
"GBR","TAXSS","TOT","PC_GDP","A","1973",5.009,
"GBR","TAXSS","TOT","PC_GDP","A","1974",5.67,
"GBR","TAXSS","TOT","PC_GDP","A","1975",5.985,
"GBR","TAXSS","TOT","PC_GDP","A","1976",6.354,
"GBR","TAXSS","TOT","PC_GDP","A","1977",6.19,
"GBR","TAXSS","TOT","PC_GDP","A","1978",5.704,
"GBR","TAXSS","TOT","PC_GDP","A","1979",5.386,
"GBR","TAXSS","TOT","PC_GDP","A","1980",5.566,
"GBR","TAXSS","TOT","PC_GDP","A","1981",5.57,
"GBR","TAXSS","TOT","PC_GDP","A","1982",6.293,
"GBR","TAXSS","TOT","PC_GDP","A","1983",6.302,
"GBR","TAXSS","TOT","PC_GDP","A","1984",6.302,
"GBR","TAXSS","TOT","PC_GDP","A","1985",6.234,
"GBR","TAXSS","TOT","PC_GDP","A","1986",6.54,
"GBR","TAXSS","TOT","PC_GDP","A","1987",6.177,
"GBR","TAXSS","TOT","PC_GDP","A","1988",6.249,
"GBR","TAXSS","TOT","PC_GDP","A","1989",5.751,
"GBR","TAXSS","TOT","PC_GDP","A","1990",5.597,
"GBR","TAXSS","TOT","PC_GDP","A","1991",5.586,
"GBR","TAXSS","TOT","PC_GDP","A","1992",5.505,
"GBR","TAXSS","TOT","PC_GDP","A","1993",5.547,
"GBR","TAXSS","TOT","PC_GDP","A","1994",5.645,
"GBR","TAXSS","TOT","PC_GDP","A","1995",5.307,
"GBR","TAXSS","TOT","PC_GDP","A","1996",5.208,
"GBR","TAXSS","TOT","PC_GDP","A","1997",5.39,
"GBR","TAXSS","TOT","PC_GDP","A","1998",5.405,
"GBR","TAXSS","TOT","PC_GDP","A","1999",5.556,
"GBR","TAXSS","TOT","PC_GDP","A","2000",5.574,
"GBR","TAXSS","TOT","PC_GDP","A","2001",5.633,
"GBR","TAXSS","TOT","PC_GDP","A","2002",5.407,
"GBR","TAXSS","TOT","PC_GDP","A","2003",5.758,
"GBR","TAXSS","TOT","PC_GDP","A","2004",6.071,
"GBR","TAXSS","TOT","PC_GDP","A","2005",6.123,
"GBR","TAXSS","TOT","PC_GDP","A","2006",6.152,
"GBR","TAXSS","TOT","PC_GDP","A","2007",6.089,
"GBR","TAXSS","TOT","PC_GDP","A","2008",6.285,
"GBR","TAXSS","TOT","PC_GDP","A","2009",6.216,
"GBR","TAXSS","TOT","PC_GDP","A","2010",6.191,
"GBR","TAXSS","TOT","PC_GDP","A","2011",6.23,
"GBR","TAXSS","TOT","PC_GDP","A","2012",6.228,
"GBR","TAXSS","TOT","PC_GDP","A","2013",6.098,
"GBR","TAXSS","TOT","PC_GDP","A","2014",5.987,
"GBR","TAXSS","TOT","PC_GDP","A","2015",6.058,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1965",15.395,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1966",15.101,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1967",14.444,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1968",14.43,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1969",13.24,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1970",13.915,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1971",14.013,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1972",15.54,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1973",16.88,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1974",17.301,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1975",17.513,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1976",18.713,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1977",18.528,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1978",18.043,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1979",17.547,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1980",16.673,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1981",16.137,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1982",17.143,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1983",17.958,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1984",17.909,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1985",17.778,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1986",18.414,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1987",18.184,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1988",18.474,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1989",17.424,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1990",17.023,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1991",17.625,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1992",17.817,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1993",18.562,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1994",18.439,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1995",17.787,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1996",17.56,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1997",17.799,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1998",16.991,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1999",17.079,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2000",16.975,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2001",17.117,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2002",17.042,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2003",18.263,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2004",18.899,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2005",18.853,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2006",18.51,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2007",18.457,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2008",19.04,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2009",19.702,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2010",19.029,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2011",18.651,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2012",19.045,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2013",18.784,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2014",18.67,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2015",18.631,
"USA","TAXSS","TOT","PC_GDP","A","1965",3.122,
"USA","TAXSS","TOT","PC_GDP","A","1966",3.27,
"USA","TAXSS","TOT","PC_GDP","A","1967",3.922,
"USA","TAXSS","TOT","PC_GDP","A","1968",3.79,
"USA","TAXSS","TOT","PC_GDP","A","1969",4.007,
"USA","TAXSS","TOT","PC_GDP","A","1970",4.138,
"USA","TAXSS","TOT","PC_GDP","A","1971",4.055,
"USA","TAXSS","TOT","PC_GDP","A","1972",4.111,
"USA","TAXSS","TOT","PC_GDP","A","1973",4.438,
"USA","TAXSS","TOT","PC_GDP","A","1974",4.873,
"USA","TAXSS","TOT","PC_GDP","A","1975",5.035,
"USA","TAXSS","TOT","PC_GDP","A","1976",4.867,
"USA","TAXSS","TOT","PC_GDP","A","1977",5.165,
"USA","TAXSS","TOT","PC_GDP","A","1978",5.209,
"USA","TAXSS","TOT","PC_GDP","A","1979",5.363,
"USA","TAXSS","TOT","PC_GDP","A","1980",5.581,
"USA","TAXSS","TOT","PC_GDP","A","1981",5.773,
"USA","TAXSS","TOT","PC_GDP","A","1982",6.094,
"USA","TAXSS","TOT","PC_GDP","A","1983",5.813,
"USA","TAXSS","TOT","PC_GDP","A","1984",6.003,
"USA","TAXSS","TOT","PC_GDP","A","1985",6.192,
"USA","TAXSS","TOT","PC_GDP","A","1986",6.297,
"USA","TAXSS","TOT","PC_GDP","A","1987",6.369,
"USA","TAXSS","TOT","PC_GDP","A","1988",6.534,
"USA","TAXSS","TOT","PC_GDP","A","1989",6.547,
"USA","TAXSS","TOT","PC_GDP","A","1990",6.639,
"USA","TAXSS","TOT","PC_GDP","A","1991",6.725,
"USA","TAXSS","TOT","PC_GDP","A","1992",6.694,
"USA","TAXSS","TOT","PC_GDP","A","1993",6.661,
"USA","TAXSS","TOT","PC_GDP","A","1994",6.671,
"USA","TAXSS","TOT","PC_GDP","A","1995",6.661,
"USA","TAXSS","TOT","PC_GDP","A","1996",6.588,
"USA","TAXSS","TOT","PC_GDP","A","1997",6.569,
"USA","TAXSS","TOT","PC_GDP","A","1998",6.633,
"USA","TAXSS","TOT","PC_GDP","A","1999",6.609,
"USA","TAXSS","TOT","PC_GDP","A","2000",6.642,
"USA","TAXSS","TOT","PC_GDP","A","2001",6.665,
"USA","TAXSS","TOT","PC_GDP","A","2002",6.592,
"USA","TAXSS","TOT","PC_GDP","A","2003",6.503,
"USA","TAXSS","TOT","PC_GDP","A","2004",6.469,
"USA","TAXSS","TOT","PC_GDP","A","2005",6.35,
"USA","TAXSS","TOT","PC_GDP","A","2006",6.302,
"USA","TAXSS","TOT","PC_GDP","A","2007",6.268,
"USA","TAXSS","TOT","PC_GDP","A","2008",6.319,
"USA","TAXSS","TOT","PC_GDP","A","2009",6.26,
"USA","TAXSS","TOT","PC_GDP","A","2010",6.133,
"USA","TAXSS","TOT","PC_GDP","A","2011",5.467,
"USA","TAXSS","TOT","PC_GDP","A","2012",5.455,
"USA","TAXSS","TOT","PC_GDP","A","2013",6.186,
"USA","TAXSS","TOT","PC_GDP","A","2014",6.223,
"USA","TAXSS","TOT","PC_GDP","A","2015",6.242,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1965",13.287,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1966",13.759,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1967",15.786,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1968",15.603,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1969",15.063,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1970",16.087,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1971",16.987,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1972",16.837,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1973",18.178,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1974",19.376,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1975",20.472,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1976",20.307,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1977",20.483,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1978",20.866,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1979",21.307,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1980",21.865,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1981",22.256,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1982",23.398,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1983",24.236,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1984",24.916,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1985",25.156,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1986",25.625,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1987",24.868,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1988",25.723,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1989",25.585,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1990",25.571,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1991",26.078,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1992",26.076,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1993",25.743,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1994",25.455,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1995",25.167,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1996",24.443,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1997",23.988,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1998",23.873,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1999",23.735,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2000",23.551,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2001",24.541,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2002",26.431,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2003",26.651,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2004",26.271,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2005",24.485,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2006",23.636,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2007",23.464,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2008",24.598,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2009",27.198,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2010",26.104,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2011",22.873,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2012",22.665,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2013",24.108,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2014",24.05,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2015",23.683,
"CHL","TAXSS","TOT","PC_GDP","A","1990",1.522,
"CHL","TAXSS","TOT","PC_GDP","A","1991",1.374,
"CHL","TAXSS","TOT","PC_GDP","A","1992",1.43,
"CHL","TAXSS","TOT","PC_GDP","A","1993",1.356,
"CHL","TAXSS","TOT","PC_GDP","A","1994",1.29,
"CHL","TAXSS","TOT","PC_GDP","A","1995",1.19,
"CHL","TAXSS","TOT","PC_GDP","A","1996",1.258,
"CHL","TAXSS","TOT","PC_GDP","A","1997",1.263,
"CHL","TAXSS","TOT","PC_GDP","A","1998",1.323,
"CHL","TAXSS","TOT","PC_GDP","A","1999",1.376,
"CHL","TAXSS","TOT","PC_GDP","A","2000",1.37,
"CHL","TAXSS","TOT","PC_GDP","A","2001",1.387,
"CHL","TAXSS","TOT","PC_GDP","A","2002",1.405,
"CHL","TAXSS","TOT","PC_GDP","A","2003",1.383,
"CHL","TAXSS","TOT","PC_GDP","A","2004",1.367,
"CHL","TAXSS","TOT","PC_GDP","A","2005",1.353,
"CHL","TAXSS","TOT","PC_GDP","A","2006",1.281,
"CHL","TAXSS","TOT","PC_GDP","A","2007",1.27,
"CHL","TAXSS","TOT","PC_GDP","A","2008",1.374,
"CHL","TAXSS","TOT","PC_GDP","A","2009",1.422,
"CHL","TAXSS","TOT","PC_GDP","A","2010",1.346,
"CHL","TAXSS","TOT","PC_GDP","A","2011",1.338,
"CHL","TAXSS","TOT","PC_GDP","A","2012",1.397,
"CHL","TAXSS","TOT","PC_GDP","A","2013",1.435,
"CHL","TAXSS","TOT","PC_GDP","A","2014",1.43,
"CHL","TAXSS","TOT","PC_GDP","A","2015",1.434,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1990",8.978,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1991",7.695,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1992",7.716,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1993",7.241,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1994",6.982,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1995",6.478,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1996",6.411,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1997",6.624,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1998",7.025,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1999",7.622,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2000",7.299,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2001",7.317,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2002",7.402,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2003",7.388,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2004",7.171,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2005",6.531,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2006",5.823,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2007",5.576,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2008",6.417,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2009",8.185,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2010",6.839,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2011",6.303,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2012",6.504,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2013",7.191,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2014",7.24,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2015",6.925,
"EST","TAXSS","TOT","PC_GDP","A","1995",12.232,
"EST","TAXSS","TOT","PC_GDP","A","1996",11.59,
"EST","TAXSS","TOT","PC_GDP","A","1997",11.306,
"EST","TAXSS","TOT","PC_GDP","A","1998",11.158,
"EST","TAXSS","TOT","PC_GDP","A","1999",11.033,
"EST","TAXSS","TOT","PC_GDP","A","2000",10.915,
"EST","TAXSS","TOT","PC_GDP","A","2001",10.658,
"EST","TAXSS","TOT","PC_GDP","A","2002",10.981,
"EST","TAXSS","TOT","PC_GDP","A","2003",10.597,
"EST","TAXSS","TOT","PC_GDP","A","2004",10.326,
"EST","TAXSS","TOT","PC_GDP","A","2005",10.183,
"EST","TAXSS","TOT","PC_GDP","A","2006",10.011,
"EST","TAXSS","TOT","PC_GDP","A","2007",10.361,
"EST","TAXSS","TOT","PC_GDP","A","2008",11.448,
"EST","TAXSS","TOT","PC_GDP","A","2009",12.861,
"EST","TAXSS","TOT","PC_GDP","A","2010",12.769,
"EST","TAXSS","TOT","PC_GDP","A","2011",11.608,
"EST","TAXSS","TOT","PC_GDP","A","2012",11.109,
"EST","TAXSS","TOT","PC_GDP","A","2013",10.926,
"EST","TAXSS","TOT","PC_GDP","A","2014",10.91,
"EST","TAXSS","TOT","PC_GDP","A","2015",11.193,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1995",33.947,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1996",33.979,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1997",33.118,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1998",32.853,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1999",33.905,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2000",35.107,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2001",35.096,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2002",35.221,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2003",34.299,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2004",33.089,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2005",33.977,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2006",32.776,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2007",33.126,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2008",36.426,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2009",36.832,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2010",38.407,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2011",36.836,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2012",35.218,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2013",34.693,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2014",33.646,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2015",33.318,
"ISR","TAXSS","TOT","PC_GDP","A","1995",4.969,
"ISR","TAXSS","TOT","PC_GDP","A","1996",4.969,
"ISR","TAXSS","TOT","PC_GDP","A","1997",5.192,
"ISR","TAXSS","TOT","PC_GDP","A","1998",5.137,
"ISR","TAXSS","TOT","PC_GDP","A","1999",5.104,
"ISR","TAXSS","TOT","PC_GDP","A","2000",5.106,
"ISR","TAXSS","TOT","PC_GDP","A","2001",5.402,
"ISR","TAXSS","TOT","PC_GDP","A","2002",5.469,
"ISR","TAXSS","TOT","PC_GDP","A","2003",5.591,
"ISR","TAXSS","TOT","PC_GDP","A","2004",5.432,
"ISR","TAXSS","TOT","PC_GDP","A","2005",5.397,
"ISR","TAXSS","TOT","PC_GDP","A","2006",5.245,
"ISR","TAXSS","TOT","PC_GDP","A","2007",5.139,
"ISR","TAXSS","TOT","PC_GDP","A","2008",5.2,
"ISR","TAXSS","TOT","PC_GDP","A","2009",5.039,
"ISR","TAXSS","TOT","PC_GDP","A","2010",5.175,
"ISR","TAXSS","TOT","PC_GDP","A","2011",5.206,
"ISR","TAXSS","TOT","PC_GDP","A","2012",5.024,
"ISR","TAXSS","TOT","PC_GDP","A","2013",5.054,
"ISR","TAXSS","TOT","PC_GDP","A","2014",5.132,
"ISR","TAXSS","TOT","PC_GDP","A","2015",5.176,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1995",13.947,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1996",14.208,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1997",14.632,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1998",14.963,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1999",14.959,
