"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","UNEMP","MEN","PC_LF","M","1977-12",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1978-01",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1978-02",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1978-03",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1978-04",7.9,
"CAN","UNEMP","MEN","PC_LF","M","1978-05",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1978-06",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1978-07",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1978-08",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1978-09",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1978-10",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1978-11",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1978-12",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1979-01",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1979-02",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1979-03",7.2,
"CAN","UNEMP","MEN","PC_LF","M","1979-04",7.2,
"CAN","UNEMP","MEN","PC_LF","M","1979-05",6.9,
"CAN","UNEMP","MEN","PC_LF","M","1979-06",6.5,
"CAN","UNEMP","MEN","PC_LF","M","1979-07",6.2,
"CAN","UNEMP","MEN","PC_LF","M","1979-08",6.2,
"CAN","UNEMP","MEN","PC_LF","M","1979-09",6.2,
"CAN","UNEMP","MEN","PC_LF","M","1979-10",6.4,
"CAN","UNEMP","MEN","PC_LF","M","1979-11",6.6,
"CAN","UNEMP","MEN","PC_LF","M","1979-12",6.6,
"CAN","UNEMP","MEN","PC_LF","M","1980-01",6.9,
"CAN","UNEMP","MEN","PC_LF","M","1980-02",7,
"CAN","UNEMP","MEN","PC_LF","M","1980-03",7,
"CAN","UNEMP","MEN","PC_LF","M","1980-04",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1980-05",7.2,
"CAN","UNEMP","MEN","PC_LF","M","1980-06",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1980-07",7.2,
"CAN","UNEMP","MEN","PC_LF","M","1980-08",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1980-09",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1980-10",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1980-11",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1980-12",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1981-01",6.9,
"CAN","UNEMP","MEN","PC_LF","M","1981-02",6.9,
"CAN","UNEMP","MEN","PC_LF","M","1981-03",7,
"CAN","UNEMP","MEN","PC_LF","M","1981-04",6.6,
"CAN","UNEMP","MEN","PC_LF","M","1981-05",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1981-06",6.9,
"CAN","UNEMP","MEN","PC_LF","M","1981-07",6.8,
"CAN","UNEMP","MEN","PC_LF","M","1981-08",6.5,
"CAN","UNEMP","MEN","PC_LF","M","1981-09",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1981-10",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1981-11",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1981-12",8.5,
"CAN","UNEMP","MEN","PC_LF","M","1982-01",8.5,
"CAN","UNEMP","MEN","PC_LF","M","1982-02",8.8,
"CAN","UNEMP","MEN","PC_LF","M","1982-03",9.2,
"CAN","UNEMP","MEN","PC_LF","M","1982-04",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1982-05",10.4,
"CAN","UNEMP","MEN","PC_LF","M","1982-06",11.4,
"CAN","UNEMP","MEN","PC_LF","M","1982-07",12.3,
"CAN","UNEMP","MEN","PC_LF","M","1982-08",12.6,
"CAN","UNEMP","MEN","PC_LF","M","1982-09",13.1,
"CAN","UNEMP","MEN","PC_LF","M","1982-10",13.6,
"CAN","UNEMP","MEN","PC_LF","M","1982-11",13.3,
"CAN","UNEMP","MEN","PC_LF","M","1982-12",13.4,
"CAN","UNEMP","MEN","PC_LF","M","1983-01",12.9,
"CAN","UNEMP","MEN","PC_LF","M","1983-02",13,
"CAN","UNEMP","MEN","PC_LF","M","1983-03",12.8,
"CAN","UNEMP","MEN","PC_LF","M","1983-04",12.8,
"CAN","UNEMP","MEN","PC_LF","M","1983-05",12.9,
"CAN","UNEMP","MEN","PC_LF","M","1983-06",12.9,
"CAN","UNEMP","MEN","PC_LF","M","1983-07",12.6,
"CAN","UNEMP","MEN","PC_LF","M","1983-08",12.2,
"CAN","UNEMP","MEN","PC_LF","M","1983-09",11.6,
"CAN","UNEMP","MEN","PC_LF","M","1983-10",11.4,
"CAN","UNEMP","MEN","PC_LF","M","1983-11",11.4,
"CAN","UNEMP","MEN","PC_LF","M","1983-12",11.4,
"CAN","UNEMP","MEN","PC_LF","M","1984-01",11.3,
"CAN","UNEMP","MEN","PC_LF","M","1984-02",11.3,
"CAN","UNEMP","MEN","PC_LF","M","1984-03",11.4,
"CAN","UNEMP","MEN","PC_LF","M","1984-04",11.6,
"CAN","UNEMP","MEN","PC_LF","M","1984-05",11.9,
"CAN","UNEMP","MEN","PC_LF","M","1984-06",11.3,
"CAN","UNEMP","MEN","PC_LF","M","1984-07",11,
"CAN","UNEMP","MEN","PC_LF","M","1984-08",11.4,
"CAN","UNEMP","MEN","PC_LF","M","1984-09",11.9,
"CAN","UNEMP","MEN","PC_LF","M","1984-10",11.3,
"CAN","UNEMP","MEN","PC_LF","M","1984-11",11.5,
"CAN","UNEMP","MEN","PC_LF","M","1984-12",10.9,
"CAN","UNEMP","MEN","PC_LF","M","1985-01",11.1,
"CAN","UNEMP","MEN","PC_LF","M","1985-02",10.9,
"CAN","UNEMP","MEN","PC_LF","M","1985-03",11.2,
"CAN","UNEMP","MEN","PC_LF","M","1985-04",10.8,
"CAN","UNEMP","MEN","PC_LF","M","1985-05",10.7,
"CAN","UNEMP","MEN","PC_LF","M","1985-06",10.7,
"CAN","UNEMP","MEN","PC_LF","M","1985-07",10.3,
"CAN","UNEMP","MEN","PC_LF","M","1985-08",10.4,
"CAN","UNEMP","MEN","PC_LF","M","1985-09",10.2,
"CAN","UNEMP","MEN","PC_LF","M","1985-10",10.5,
"CAN","UNEMP","MEN","PC_LF","M","1985-11",10.2,
"CAN","UNEMP","MEN","PC_LF","M","1985-12",10.1,
"CAN","UNEMP","MEN","PC_LF","M","1986-01",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1986-02",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1986-03",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1986-04",9.5,
"CAN","UNEMP","MEN","PC_LF","M","1986-05",9.6,
"CAN","UNEMP","MEN","PC_LF","M","1986-06",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1986-07",9.6,
"CAN","UNEMP","MEN","PC_LF","M","1986-08",9.6,
"CAN","UNEMP","MEN","PC_LF","M","1986-09",9.6,
"CAN","UNEMP","MEN","PC_LF","M","1986-10",9.2,
"CAN","UNEMP","MEN","PC_LF","M","1986-11",9.2,
"CAN","UNEMP","MEN","PC_LF","M","1986-12",9.3,
"CAN","UNEMP","MEN","PC_LF","M","1987-01",9.3,
"CAN","UNEMP","MEN","PC_LF","M","1987-02",9.3,
"CAN","UNEMP","MEN","PC_LF","M","1987-03",9.2,
"CAN","UNEMP","MEN","PC_LF","M","1987-04",8.9,
"CAN","UNEMP","MEN","PC_LF","M","1987-05",8.6,
"CAN","UNEMP","MEN","PC_LF","M","1987-06",8.6,
"CAN","UNEMP","MEN","PC_LF","M","1987-07",8.4,
"CAN","UNEMP","MEN","PC_LF","M","1987-08",8.3,
"CAN","UNEMP","MEN","PC_LF","M","1987-09",8.1,
"CAN","UNEMP","MEN","PC_LF","M","1987-10",7.9,
"CAN","UNEMP","MEN","PC_LF","M","1987-11",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1987-12",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1988-01",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1988-02",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1988-03",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1988-04",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1988-05",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1988-06",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1988-07",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1988-08",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1988-09",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1988-10",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1988-11",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1988-12",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1989-01",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1989-02",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1989-03",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1989-04",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1989-05",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1989-06",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1989-07",7.4,
"CAN","UNEMP","MEN","PC_LF","M","1989-08",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1989-09",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1989-10",7.1,
"CAN","UNEMP","MEN","PC_LF","M","1989-11",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1989-12",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1990-01",7.9,
"CAN","UNEMP","MEN","PC_LF","M","1990-02",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1990-03",7.3,
"CAN","UNEMP","MEN","PC_LF","M","1990-04",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1990-05",7.7,
"CAN","UNEMP","MEN","PC_LF","M","1990-06",7.6,
"CAN","UNEMP","MEN","PC_LF","M","1990-07",8,
"CAN","UNEMP","MEN","PC_LF","M","1990-08",8.2,
"CAN","UNEMP","MEN","PC_LF","M","1990-09",8.6,
"CAN","UNEMP","MEN","PC_LF","M","1990-10",8.9,
"CAN","UNEMP","MEN","PC_LF","M","1990-11",9.3,
"CAN","UNEMP","MEN","PC_LF","M","1990-12",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1991-01",10.1,
"CAN","UNEMP","MEN","PC_LF","M","1991-02",10.6,
"CAN","UNEMP","MEN","PC_LF","M","1991-03",11,
"CAN","UNEMP","MEN","PC_LF","M","1991-04",10.8,
"CAN","UNEMP","MEN","PC_LF","M","1991-05",10.8,
"CAN","UNEMP","MEN","PC_LF","M","1991-06",11,
"CAN","UNEMP","MEN","PC_LF","M","1991-07",11,
"CAN","UNEMP","MEN","PC_LF","M","1991-08",11.1,
"CAN","UNEMP","MEN","PC_LF","M","1991-09",10.9,
"CAN","UNEMP","MEN","PC_LF","M","1991-10",10.8,
"CAN","UNEMP","MEN","PC_LF","M","1991-11",10.8,
"CAN","UNEMP","MEN","PC_LF","M","1991-12",10.9,
"CAN","UNEMP","MEN","PC_LF","M","1992-01",11.1,
"CAN","UNEMP","MEN","PC_LF","M","1992-02",11.2,
"CAN","UNEMP","MEN","PC_LF","M","1992-03",11.6,
"CAN","UNEMP","MEN","PC_LF","M","1992-04",11.5,
"CAN","UNEMP","MEN","PC_LF","M","1992-05",11.8,
"CAN","UNEMP","MEN","PC_LF","M","1992-06",12.4,
"CAN","UNEMP","MEN","PC_LF","M","1992-07",12.1,
"CAN","UNEMP","MEN","PC_LF","M","1992-08",12.7,
"CAN","UNEMP","MEN","PC_LF","M","1992-09",12.5,
"CAN","UNEMP","MEN","PC_LF","M","1992-10",12.4,
"CAN","UNEMP","MEN","PC_LF","M","1992-11",12.9,
"CAN","UNEMP","MEN","PC_LF","M","1992-12",12.3,
"CAN","UNEMP","MEN","PC_LF","M","1993-01",11.8,
"CAN","UNEMP","MEN","PC_LF","M","1993-02",11.5,
"CAN","UNEMP","MEN","PC_LF","M","1993-03",11.7,
"CAN","UNEMP","MEN","PC_LF","M","1993-04",11.9,
"CAN","UNEMP","MEN","PC_LF","M","1993-05",12,
"CAN","UNEMP","MEN","PC_LF","M","1993-06",12.4,
"CAN","UNEMP","MEN","PC_LF","M","1993-07",12.2,
"CAN","UNEMP","MEN","PC_LF","M","1993-08",11.8,
"CAN","UNEMP","MEN","PC_LF","M","1993-09",12.3,
"CAN","UNEMP","MEN","PC_LF","M","1993-10",11.8,
"CAN","UNEMP","MEN","PC_LF","M","1993-11",11.9,
"CAN","UNEMP","MEN","PC_LF","M","1993-12",11.8,
"CAN","UNEMP","MEN","PC_LF","M","1994-01",12,
"CAN","UNEMP","MEN","PC_LF","M","1994-02",11.7,
"CAN","UNEMP","MEN","PC_LF","M","1994-03",11.1,
"CAN","UNEMP","MEN","PC_LF","M","1994-04",11.4,
"CAN","UNEMP","MEN","PC_LF","M","1994-05",11,
"CAN","UNEMP","MEN","PC_LF","M","1994-06",10.8,
"CAN","UNEMP","MEN","PC_LF","M","1994-07",10.5,
"CAN","UNEMP","MEN","PC_LF","M","1994-08",10.6,
"CAN","UNEMP","MEN","PC_LF","M","1994-09",10.7,
"CAN","UNEMP","MEN","PC_LF","M","1994-10",10.3,
"CAN","UNEMP","MEN","PC_LF","M","1994-11",10.2,
"CAN","UNEMP","MEN","PC_LF","M","1994-12",10.1,
"CAN","UNEMP","MEN","PC_LF","M","1995-01",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1995-02",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1995-03",9.9,
"CAN","UNEMP","MEN","PC_LF","M","1995-04",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1995-05",10,
"CAN","UNEMP","MEN","PC_LF","M","1995-06",9.9,
"CAN","UNEMP","MEN","PC_LF","M","1995-07",10,
"CAN","UNEMP","MEN","PC_LF","M","1995-08",9.9,
"CAN","UNEMP","MEN","PC_LF","M","1995-09",9.5,
"CAN","UNEMP","MEN","PC_LF","M","1995-10",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1995-11",9.4,
"CAN","UNEMP","MEN","PC_LF","M","1995-12",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1996-01",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1996-02",9.9,
"CAN","UNEMP","MEN","PC_LF","M","1996-03",9.9,
"CAN","UNEMP","MEN","PC_LF","M","1996-04",9.6,
"CAN","UNEMP","MEN","PC_LF","M","1996-05",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1996-06",10.1,
"CAN","UNEMP","MEN","PC_LF","M","1996-07",9.9,
"CAN","UNEMP","MEN","PC_LF","M","1996-08",9.5,
"CAN","UNEMP","MEN","PC_LF","M","1996-09",10,
"CAN","UNEMP","MEN","PC_LF","M","1996-10",10.2,
"CAN","UNEMP","MEN","PC_LF","M","1996-11",10.2,
"CAN","UNEMP","MEN","PC_LF","M","1996-12",10,
"CAN","UNEMP","MEN","PC_LF","M","1997-01",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1997-02",9.8,
"CAN","UNEMP","MEN","PC_LF","M","1997-03",9.6,
"CAN","UNEMP","MEN","PC_LF","M","1997-04",9.7,
"CAN","UNEMP","MEN","PC_LF","M","1997-05",9.6,
"CAN","UNEMP","MEN","PC_LF","M","1997-06",9.1,
"CAN","UNEMP","MEN","PC_LF","M","1997-07",9.1,
"CAN","UNEMP","MEN","PC_LF","M","1997-08",9,
"CAN","UNEMP","MEN","PC_LF","M","1997-09",9,
"CAN","UNEMP","MEN","PC_LF","M","1997-10",8.8,
"CAN","UNEMP","MEN","PC_LF","M","1997-11",8.8,
"CAN","UNEMP","MEN","PC_LF","M","1997-12",8.6,
"CAN","UNEMP","MEN","PC_LF","M","1998-01",8.8,
"CAN","UNEMP","MEN","PC_LF","M","1998-02",8.6,
"CAN","UNEMP","MEN","PC_LF","M","1998-03",8.4,
"CAN","UNEMP","MEN","PC_LF","M","1998-04",8.5,
"CAN","UNEMP","MEN","PC_LF","M","1998-05",8.4,
"CAN","UNEMP","MEN","PC_LF","M","1998-06",8.6,
"CAN","UNEMP","MEN","PC_LF","M","1998-07",8.7,
"CAN","UNEMP","MEN","PC_LF","M","1998-08",8.4,
"CAN","UNEMP","MEN","PC_LF","M","1998-09",8.5,
"CAN","UNEMP","MEN","PC_LF","M","1998-10",8.5,
"CAN","UNEMP","MEN","PC_LF","M","1998-11",8.5,
"CAN","UNEMP","MEN","PC_LF","M","1998-12",8.5,
"CAN","UNEMP","MEN","PC_LF","M","1999-01",8.1,
"CAN","UNEMP","MEN","PC_LF","M","1999-02",8.2,
"CAN","UNEMP","MEN","PC_LF","M","1999-03",8.1,
"CAN","UNEMP","MEN","PC_LF","M","1999-04",8.3,
"CAN","UNEMP","MEN","PC_LF","M","1999-05",8.1,
"CAN","UNEMP","MEN","PC_LF","M","1999-06",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1999-07",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1999-08",7.8,
"CAN","UNEMP","MEN","PC_LF","M","1999-09",7.9,
"CAN","UNEMP","MEN","PC_LF","M","1999-10",7.5,
"CAN","UNEMP","MEN","PC_LF","M","1999-11",7.2,
"CAN","UNEMP","MEN","PC_LF","M","1999-12",6.9,
"CAN","UNEMP","MEN","PC_LF","M","2000-01",7,
"CAN","UNEMP","MEN","PC_LF","M","2000-02",6.9,
"CAN","UNEMP","MEN","PC_LF","M","2000-03",6.9,
"CAN","UNEMP","MEN","PC_LF","M","2000-04",6.9,
"CAN","UNEMP","MEN","PC_LF","M","2000-05",6.8,
"CAN","UNEMP","MEN","PC_LF","M","2000-06",7,
"CAN","UNEMP","MEN","PC_LF","M","2000-07",6.8,
"CAN","UNEMP","MEN","PC_LF","M","2000-08",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2000-09",7,
"CAN","UNEMP","MEN","PC_LF","M","2000-10",7,
"CAN","UNEMP","MEN","PC_LF","M","2000-11",7.1,
"CAN","UNEMP","MEN","PC_LF","M","2000-12",6.9,
"CAN","UNEMP","MEN","PC_LF","M","2001-01",7,
"CAN","UNEMP","MEN","PC_LF","M","2001-02",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2001-03",7.5,
"CAN","UNEMP","MEN","PC_LF","M","2001-04",7.4,
"CAN","UNEMP","MEN","PC_LF","M","2001-05",7.4,
"CAN","UNEMP","MEN","PC_LF","M","2001-06",7.6,
"CAN","UNEMP","MEN","PC_LF","M","2001-07",7.3,
"CAN","UNEMP","MEN","PC_LF","M","2001-08",7.5,
"CAN","UNEMP","MEN","PC_LF","M","2001-09",7.4,
"CAN","UNEMP","MEN","PC_LF","M","2001-10",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2001-11",7.9,
"CAN","UNEMP","MEN","PC_LF","M","2001-12",8.7,
"CAN","UNEMP","MEN","PC_LF","M","2002-01",8.8,
"CAN","UNEMP","MEN","PC_LF","M","2002-02",8.5,
"CAN","UNEMP","MEN","PC_LF","M","2002-03",8.4,
"CAN","UNEMP","MEN","PC_LF","M","2002-04",8.1,
"CAN","UNEMP","MEN","PC_LF","M","2002-05",8.2,
"CAN","UNEMP","MEN","PC_LF","M","2002-06",8,
"CAN","UNEMP","MEN","PC_LF","M","2002-07",7.9,
"CAN","UNEMP","MEN","PC_LF","M","2002-08",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2002-09",8,
"CAN","UNEMP","MEN","PC_LF","M","2002-10",8,
"CAN","UNEMP","MEN","PC_LF","M","2002-11",7.9,
"CAN","UNEMP","MEN","PC_LF","M","2002-12",8.1,
"CAN","UNEMP","MEN","PC_LF","M","2003-01",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2003-02",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2003-03",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2003-04",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2003-05",8.1,
"CAN","UNEMP","MEN","PC_LF","M","2003-06",8,
"CAN","UNEMP","MEN","PC_LF","M","2003-07",8.1,
"CAN","UNEMP","MEN","PC_LF","M","2003-08",8.3,
"CAN","UNEMP","MEN","PC_LF","M","2003-09",8.2,
"CAN","UNEMP","MEN","PC_LF","M","2003-10",8,
"CAN","UNEMP","MEN","PC_LF","M","2003-11",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2003-12",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2004-01",7.6,
"CAN","UNEMP","MEN","PC_LF","M","2004-02",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2004-03",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2004-04",7.5,
"CAN","UNEMP","MEN","PC_LF","M","2004-05",7.4,
"CAN","UNEMP","MEN","PC_LF","M","2004-06",7.6,
"CAN","UNEMP","MEN","PC_LF","M","2004-07",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2004-08",7.1,
"CAN","UNEMP","MEN","PC_LF","M","2004-09",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2004-10",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2004-11",7.3,
"CAN","UNEMP","MEN","PC_LF","M","2004-12",7.4,
"CAN","UNEMP","MEN","PC_LF","M","2005-01",7.3,
"CAN","UNEMP","MEN","PC_LF","M","2005-02",7.3,
"CAN","UNEMP","MEN","PC_LF","M","2005-03",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2005-04",7.1,
"CAN","UNEMP","MEN","PC_LF","M","2005-05",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2005-06",7.1,
"CAN","UNEMP","MEN","PC_LF","M","2005-07",7,
"CAN","UNEMP","MEN","PC_LF","M","2005-08",7,
"CAN","UNEMP","MEN","PC_LF","M","2005-09",6.9,
"CAN","UNEMP","MEN","PC_LF","M","2005-10",6.7,
"CAN","UNEMP","MEN","PC_LF","M","2005-11",6.6,
"CAN","UNEMP","MEN","PC_LF","M","2005-12",6.6,
"CAN","UNEMP","MEN","PC_LF","M","2006-01",6.8,
"CAN","UNEMP","MEN","PC_LF","M","2006-02",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2006-03",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2006-04",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2006-05",6.2,
"CAN","UNEMP","MEN","PC_LF","M","2006-06",6.2,
"CAN","UNEMP","MEN","PC_LF","M","2006-07",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2006-08",6.7,
"CAN","UNEMP","MEN","PC_LF","M","2006-09",6.9,
"CAN","UNEMP","MEN","PC_LF","M","2006-10",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2006-11",6.6,
"CAN","UNEMP","MEN","PC_LF","M","2006-12",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2007-01",6.6,
"CAN","UNEMP","MEN","PC_LF","M","2007-02",6.6,
"CAN","UNEMP","MEN","PC_LF","M","2007-03",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2007-04",6.6,
"CAN","UNEMP","MEN","PC_LF","M","2007-05",6.3,
"CAN","UNEMP","MEN","PC_LF","M","2007-06",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2007-07",6.3,
"CAN","UNEMP","MEN","PC_LF","M","2007-08",6.2,
"CAN","UNEMP","MEN","PC_LF","M","2007-09",6,
"CAN","UNEMP","MEN","PC_LF","M","2007-10",6.3,
"CAN","UNEMP","MEN","PC_LF","M","2007-11",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2007-12",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2008-01",6.3,
"CAN","UNEMP","MEN","PC_LF","M","2008-02",6.2,
"CAN","UNEMP","MEN","PC_LF","M","2008-03",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2008-04",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2008-05",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2008-06",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2008-07",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2008-08",6.4,
"CAN","UNEMP","MEN","PC_LF","M","2008-09",6.5,
"CAN","UNEMP","MEN","PC_LF","M","2008-10",6.6,
"CAN","UNEMP","MEN","PC_LF","M","2008-11",7.2,
"CAN","UNEMP","MEN","PC_LF","M","2008-12",7.3,
"CAN","UNEMP","MEN","PC_LF","M","2009-01",8.3,
"CAN","UNEMP","MEN","PC_LF","M","2009-02",9.2,
"CAN","UNEMP","MEN","PC_LF","M","2009-03",9.3,
"CAN","UNEMP","MEN","PC_LF","M","2009-04",9.5,
"CAN","UNEMP","MEN","PC_LF","M","2009-05",9.9,
"CAN","UNEMP","MEN","PC_LF","M","2009-06",10.1,
"CAN","UNEMP","MEN","PC_LF","M","2009-07",9.8,
"CAN","UNEMP","MEN","PC_LF","M","2009-08",9.8,
"CAN","UNEMP","MEN","PC_LF","M","2009-09",9.7,
"CAN","UNEMP","MEN","PC_LF","M","2009-10",9.6,
"CAN","UNEMP","MEN","PC_LF","M","2009-11",9.7,
"CAN","UNEMP","MEN","PC_LF","M","2009-12",9.7,
"CAN","UNEMP","MEN","PC_LF","M","2010-01",9.4,
"CAN","UNEMP","MEN","PC_LF","M","2010-02",9.3,
"CAN","UNEMP","MEN","PC_LF","M","2010-03",9.2,
"CAN","UNEMP","MEN","PC_LF","M","2010-04",8.9,
"CAN","UNEMP","MEN","PC_LF","M","2010-05",8.9,
"CAN","UNEMP","MEN","PC_LF","M","2010-06",8.6,
"CAN","UNEMP","MEN","PC_LF","M","2010-07",8.7,
"CAN","UNEMP","MEN","PC_LF","M","2010-08",8.8,
"CAN","UNEMP","MEN","PC_LF","M","2010-09",8.7,
"CAN","UNEMP","MEN","PC_LF","M","2010-10",8.2,
"CAN","UNEMP","MEN","PC_LF","M","2010-11",8.1,
"CAN","UNEMP","MEN","PC_LF","M","2010-12",8.2,
"CAN","UNEMP","MEN","PC_LF","M","2011-01",8.3,
"CAN","UNEMP","MEN","PC_LF","M","2011-02",8.3,
"CAN","UNEMP","MEN","PC_LF","M","2011-03",8.2,
"CAN","UNEMP","MEN","PC_LF","M","2011-04",8.2,
"CAN","UNEMP","MEN","PC_LF","M","2011-05",8,
"CAN","UNEMP","MEN","PC_LF","M","2011-06",8,
"CAN","UNEMP","MEN","PC_LF","M","2011-07",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2011-08",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2011-09",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2011-10",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2011-11",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2011-12",7.9,
"CAN","UNEMP","MEN","PC_LF","M","2012-01",8,
"CAN","UNEMP","MEN","PC_LF","M","2012-02",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2012-03",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2012-04",7.6,
"CAN","UNEMP","MEN","PC_LF","M","2012-05",7.7,
"CAN","UNEMP","MEN","PC_LF","M","2012-06",7.6,
"CAN","UNEMP","MEN","PC_LF","M","2012-07",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2012-08",7.6,
"CAN","UNEMP","MEN","PC_LF","M","2012-09",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2012-10",8,
"CAN","UNEMP","MEN","PC_LF","M","2012-11",7.8,
"CAN","UNEMP","MEN","PC_LF","M","2012-12",7.6,
"CAN","UNEMP","MEN","PC_LF","M","2013-01",7.5,
"CAN","UNEMP","MEN","PC_LF","M","2013-02",7.3,
"CAN","UNEMP","MEN","PC_LF","M","2013-03",7.5,
