"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",6.32413816,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",8.21975422,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",9.48639584,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",9.56186581,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",9.42875385,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",8.72976017,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",6.4855237,
"HUN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",5.72222853,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",3.59544945,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",2.94180989,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",2.63244462,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",2.59280443,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",1.94169426,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",2.91285467,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",7.77442884,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",7.85235405,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",7.43995523,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",7.41619778,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",5.72168207,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",4.72983456,
"ISL","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",3.96690035,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2003",1.96347749,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2004",1.28699696,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2005",1.22625422,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2006",1.22299457,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2007",0.82369059,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2008",1.58171678,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2009",3.94106865,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2010",3.55574417,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2011",4.49334288,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2012",2.89898562,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2013",3.68735671,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2014",3.64557672,
"ISL","UNEMPEDU","TRY","PC_25_64","A","2015",2.78262973,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",1.79184449,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",2.06163645,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",1.31765413,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",1.56647706,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",1.11214936,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",1.40671325,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",5.63091087,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.75245428,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.35578012,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",4.1378355,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",4.097085,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",4.05087852,
"ISL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",3.13757706,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",20.2576561,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",19.77668381,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",18.87334633,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",16.36079597,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",7.07956409,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",5.21393728,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",5.94426727,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",6.25320196,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",6.12348175,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",6.00549078,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",5.67285442,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",6.04954624,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",8.239501,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",15.28011608,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",19.3701992,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",21.68644905,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",23.34500504,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",20.30818176,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",18.74210739,
"IRL","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",15.89383698,
"IRL","UNEMPEDU","TRY","PC_25_64","A","1991",4.14058733,
"IRL","UNEMPEDU","TRY","PC_25_64","A","1992",4.52764463,
"IRL","UNEMPEDU","TRY","PC_25_64","A","1994",4.94153166,
"IRL","UNEMPEDU","TRY","PC_25_64","A","1995",4.20284843,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2000",1.61971939,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2001",1.7508328,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2002",2.19669414,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2003",2.55748463,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2004",2.19256115,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2005",1.95079029,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2006",2.36314106,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2007",2.41338468,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2008",3.00209665,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2009",6.19465208,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2010",7.0486083,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2011",7.22038269,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2012",7.00583458,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2013",6.71188068,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2014",6.05778694,
"IRL","UNEMPEDU","TRY","PC_25_64","A","2015",5.1365633,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",7.30754185,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",9.29172516,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",9.65517235,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",7.58914995,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",2.56187558,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",2.42221189,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",2.83750582,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",2.9275465,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",2.99499154,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",3.08444428,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",3.27553463,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",3.58105445,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",4.76270962,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",11.29494381,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",13.83743,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",15.12823105,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",15.19239902,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",14.01599216,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",11.94093704,
"IRL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",9.94395733,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",5.74841642,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",7.29593468,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",8.43733025,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",9.11455917,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",10.75374126,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",10.60657692,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",9.98254585,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",9.16069031,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",8.98393345,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",8.8178091,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",8.20354366,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",7.76103878,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",6.94257927,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",6.30629253,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",7.43913555,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",8.35551834,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",9.09781075,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",9.38157368,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",12.1655798,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",14.34873104,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",15.15989304,
"ITA","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",14.18640614,
"ITA","UNEMPEDU","TRY","PC_25_64","A","1991",5.0239234,
"ITA","UNEMPEDU","TRY","PC_25_64","A","1992",6.01589108,
"ITA","UNEMPEDU","TRY","PC_25_64","A","1994",6.43883133,
"ITA","UNEMPEDU","TRY","PC_25_64","A","1995",7.33427382,
"ITA","UNEMPEDU","TRY","PC_25_64","A","1998",6.87656546,
"ITA","UNEMPEDU","TRY","PC_25_64","A","1999",6.88777685,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2000",5.91017485,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2001",5.34397793,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2002",5.29361343,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2003",5.31863785,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2004",5.26603651,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2005",5.70017672,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2006",4.84097242,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2007",4.17980051,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2008",4.2695446,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2009",5.11683035,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2010",5.5600028,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2011",5.15641212,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2012",6.36489487,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2013",7.02119541,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2014",7.56267548,
"ITA","UNEMPEDU","TRY","PC_25_64","A","2015",6.82328892,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",7.16300058,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",8.16859341,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",7.45997667,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",7.91502762,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",8.11619759,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",7.87242317,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",7.23977566,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",6.63875008,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",6.35312271,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",6.05669451,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",5.44628954,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",5.17387629,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",4.58101797,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.13988543,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",4.61379337,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",5.57885551,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.05793428,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.95192003,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",7.74081421,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",8.94314957,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",9.11090755,
"ITA","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",8.94082737,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2005",3.06258321,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2006",3.00088263,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2007",2.92960215,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2008",3.08146906,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2009",3.55813003,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2010",3.81184101,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2011",3.37309742,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2012",3.18271112,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2013",3.21580791,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2014",2.8483448,
"JPN","UNEMPEDU","TRY","PC_25_64","A","2015",2.56894588,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",0.98747236,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",1.42329025,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",6.03147316,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",5.41988993,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",3.65469766,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",3.12904382,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",2.21943212,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",2.24989796,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",2.64802766,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",2.86013269,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",2.60637474,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",2.39884996,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",2.46033144,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",2.85375857,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",3.11450195,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",2.65296102,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",2.55297136,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",2.31260204,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",2.69730592,
"KOR","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",2.74171257,
"KOR","UNEMPEDU","TRY","PC_25_64","A","1995",1.98161972,
"KOR","UNEMPEDU","TRY","PC_25_64","A","1997",2.34230399,
"KOR","UNEMPEDU","TRY","PC_25_64","A","1998",4.8905406,
"KOR","UNEMPEDU","TRY","PC_25_64","A","1999",4.74911785,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2000",3.63899517,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2001",3.53170371,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2002",3.21029067,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2003",3.12926269,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2004",2.90550971,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2005",2.94279265,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2006",2.8868432,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2007",2.94554782,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2008",2.61974192,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2009",3.17079997,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2010",3.26931405,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2011",2.92682934,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2012",2.85889435,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2013",2.91064358,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2014",3.1401124,
"KOR","UNEMPEDU","TRY","PC_25_64","A","2015",3.19665933,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",1.62383509,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",2.35656977,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",6.76902866,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",6.37184525,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",4.09502697,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",3.62552118,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",2.95318031,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",3.34347224,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",3.50759935,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",3.7781496,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",3.45502782,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",3.27455926,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",3.3205514,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",3.69636297,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",3.47617459,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",3.35829782,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",3.03478575,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",2.83528209,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",3.31523013,
"KOR","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",3.30446815,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",3.11138535,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",5.12362432,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",4.85542345,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",4.13815928,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",4.83762026,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",5.75171757,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",4.11696482,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",6.07243967,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",6.40907764,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",8.57022667,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",7.72908449,
"LUX","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",8.25816727,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2000",0.99350363,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2005",3.2053473,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2006",2.85047555,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2007",2.97933435,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2008",2.23932576,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2009",3.74687552,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2010",3.56406689,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2011",3.53236413,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2012",3.36395216,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2013",3.69454241,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2014",3.64131522,
"LUX","UNEMPEDU","TRY","PC_25_64","A","2015",4.56823492,
"LUX","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",1.58213663,
"LUX","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",3.17530179,
"LUX","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",3.84388113,
"LUX","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",2.83718085,
"LUX","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",4.93627453,
"LUX","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",3.40453458,
