"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2003",599.96,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2004",731.62,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2005",616.5,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2006",927.35,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2007",549.25,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2008",345.5,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2009",421.17,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2010",255.56,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2011",395.35,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2012",554.35,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2013",429.22,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2014",376.55,
"ZAF","AGRSUPP","PSE","MLN_EUR","A","2015",628.77,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","1995",1926.99,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","1996",1211.86,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","1997",1326.41,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","1998",1147.71,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","1999",893.02,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2000",716.45,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2001",482.61,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2002",947.33,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2003",1136.57,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2004",1399.32,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2005",1318.67,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2006",1647.09,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2007",1133.46,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2008",814.79,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2009",892.18,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2010",684.08,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2011",933.76,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2012",1101.76,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2013",958.77,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2014",901.87,
"ZAF","AGRSUPP","TSE","MLN_EUR","A","2015",1052.58,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","1995",-1070.97,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","1996",-493.02,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","1997",-765.93,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","1998",-620.57,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","1999",-430.13,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2000",-441.04,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2001",-153,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2002",-521.32,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2003",-399.66,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2004",-472.6,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2005",-362.17,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2006",-834.42,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2007",-325.67,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2008",-133.59,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2009",-243.96,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2010",-64.59,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2011",-195.26,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2012",-316.33,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2013",-159.01,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2014",-147.23,
"ZAF","AGRSUPP","CSE","MLN_EUR","A","2015",-419.53,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","1995",497.82,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","1996",413.84,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","1997",333.64,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","1998",323.28,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","1999",303.69,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2000",322.82,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2001",278.84,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2002",260.22,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2003",406.08,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2004",394.63,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2005",444.52,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2006",384.88,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2007",278.72,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2008",211.79,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2009",221.01,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2010",260.95,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2011",276.17,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2012",302.82,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2013",293.01,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2014",303.18,
"ZAF","AGRSUPP","GSSE","MLN_EUR","A","2015",320.07,
"UKR","AGRSUPP","PSE","MLN_USD","A","1995",-2936.5964,
"UKR","AGRSUPP","PSE","MLN_USD","A","1996",-1960.3755,
"UKR","AGRSUPP","PSE","MLN_USD","A","1997",1390.4857,
"UKR","AGRSUPP","PSE","MLN_USD","A","1998",563.2594,
"UKR","AGRSUPP","PSE","MLN_USD","A","1999",143.5565,
"UKR","AGRSUPP","PSE","MLN_USD","A","2000",37.3722,
"UKR","AGRSUPP","PSE","MLN_USD","A","2001",651.5701,
"UKR","AGRSUPP","PSE","MLN_USD","A","2002",-9.4478,
"UKR","AGRSUPP","PSE","MLN_USD","A","2003",1.3011,
"UKR","AGRSUPP","PSE","MLN_USD","A","2004",404.8005,
"UKR","AGRSUPP","PSE","MLN_USD","A","2005",2084.5754,
"UKR","AGRSUPP","PSE","MLN_USD","A","2006",2375.2412,
"UKR","AGRSUPP","PSE","MLN_USD","A","2007",821.888,
"UKR","AGRSUPP","PSE","MLN_USD","A","2008",774.0329,
"UKR","AGRSUPP","PSE","MLN_USD","A","2009",1758.3209,
"UKR","AGRSUPP","PSE","MLN_USD","A","2010",2035.1113,
"UKR","AGRSUPP","PSE","MLN_USD","A","2011",-745.3002,
"UKR","AGRSUPP","PSE","MLN_USD","A","2012",559.6526,
"UKR","AGRSUPP","PSE","MLN_USD","A","2013",-1395.8175,
"UKR","AGRSUPP","PSE","MLN_USD","A","2014",-3095.755,
"UKR","AGRSUPP","PSE","MLN_USD","A","2015",-1823.5882,
"UKR","AGRSUPP","TSE","MLN_USD","A","1995",-2019.9336,
"UKR","AGRSUPP","TSE","MLN_USD","A","1996",-1276.5673,
"UKR","AGRSUPP","TSE","MLN_USD","A","1997",1467.01,
"UKR","AGRSUPP","TSE","MLN_USD","A","1998",690.1149,
"UKR","AGRSUPP","TSE","MLN_USD","A","1999",269.9086,
"UKR","AGRSUPP","TSE","MLN_USD","A","2000",121.9465,
"UKR","AGRSUPP","TSE","MLN_USD","A","2001",852.73,
"UKR","AGRSUPP","TSE","MLN_USD","A","2002",176.7264,
"UKR","AGRSUPP","TSE","MLN_USD","A","2003",247.0294,
"UKR","AGRSUPP","TSE","MLN_USD","A","2004",616.4801,
"UKR","AGRSUPP","TSE","MLN_USD","A","2005",2125.7835,
"UKR","AGRSUPP","TSE","MLN_USD","A","2006",2298.1588,
"UKR","AGRSUPP","TSE","MLN_USD","A","2007",1087.2277,
"UKR","AGRSUPP","TSE","MLN_USD","A","2008",1018.0745,
"UKR","AGRSUPP","TSE","MLN_USD","A","2009",1615.2283,
"UKR","AGRSUPP","TSE","MLN_USD","A","2010",1999.6559,
"UKR","AGRSUPP","TSE","MLN_USD","A","2011",-50.0159,
"UKR","AGRSUPP","TSE","MLN_USD","A","2012",1038.2016,
"UKR","AGRSUPP","TSE","MLN_USD","A","2013",-556.4302,
"UKR","AGRSUPP","TSE","MLN_USD","A","2014",-2112.156,
"UKR","AGRSUPP","TSE","MLN_USD","A","2015",-1540.331,
"UKR","AGRSUPP","CSE","MLN_USD","A","1995",3786.4633,
"UKR","AGRSUPP","CSE","MLN_USD","A","1996",2884.275,
"UKR","AGRSUPP","CSE","MLN_USD","A","1997",-821.6356,
"UKR","AGRSUPP","CSE","MLN_USD","A","1998",-325.6649,
"UKR","AGRSUPP","CSE","MLN_USD","A","1999",520.0951,
"UKR","AGRSUPP","CSE","MLN_USD","A","2000",328.8076,
"UKR","AGRSUPP","CSE","MLN_USD","A","2001",-224.3967,
"UKR","AGRSUPP","CSE","MLN_USD","A","2002",543.2323,
"UKR","AGRSUPP","CSE","MLN_USD","A","2003",307.5556,
"UKR","AGRSUPP","CSE","MLN_USD","A","2004",342.8525,
"UKR","AGRSUPP","CSE","MLN_USD","A","2005",-1187.6013,
"UKR","AGRSUPP","CSE","MLN_USD","A","2006",-1009.0753,
"UKR","AGRSUPP","CSE","MLN_USD","A","2007",748.4641,
"UKR","AGRSUPP","CSE","MLN_USD","A","2008",-1509.4719,
"UKR","AGRSUPP","CSE","MLN_USD","A","2009",-2170.2769,
"UKR","AGRSUPP","CSE","MLN_USD","A","2010",-527.9978,
"UKR","AGRSUPP","CSE","MLN_USD","A","2011",776.2382,
"UKR","AGRSUPP","CSE","MLN_USD","A","2012",758.8905,
"UKR","AGRSUPP","CSE","MLN_USD","A","2013",1501.1575,
"UKR","AGRSUPP","CSE","MLN_USD","A","2014",2981.773,
"UKR","AGRSUPP","CSE","MLN_USD","A","2015",1763.0272,
"UKR","AGRSUPP","GSSE","MLN_USD","A","1995",296.0037,
"UKR","AGRSUPP","GSSE","MLN_USD","A","1996",339.9344,
"UKR","AGRSUPP","GSSE","MLN_USD","A","1997",272.0739,
"UKR","AGRSUPP","GSSE","MLN_USD","A","1998",208.5752,
"UKR","AGRSUPP","GSSE","MLN_USD","A","1999",144.0199,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2000",75.011,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2001",112.093,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2002",176.0035,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2003",277.7767,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2004",361.1445,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2005",557.3985,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2006",509.3663,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2007",666.4752,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2008",714.4186,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2009",485.6738,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2010",613.287,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2011",675.7524,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2012",774.7861,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2013",657.1584,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2014",293.3541,
"UKR","AGRSUPP","GSSE","MLN_USD","A","2015",114.8654,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","1995",50.1296,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","1996",30.5054,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","1997",-8.0079,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","1998",-4.1946,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","1999",9.4485,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2000",4.8549,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2001",-2.9778,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2002",7.9359,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2003",3.7351,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2004",3.4681,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2005",-9.4665,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2006",-7.8124,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2007",4.4257,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2008",-7.0151,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2009",-13.9602,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2010",-2.7113,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2011",3.4429,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2012",3.0925,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2013",5.6251,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2014",15.4987,
"UKR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2015",12.4512,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","1995",-11.2097,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","1996",-20.9779,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","1997",16.3648,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","1998",27.0233,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","1999",50.0806,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2000",66.7458,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2001",14.6783,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2002",105.6725,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2003",99.5338,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2004",47.1502,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2005",21.0978,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2006",17.6581,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2007",44.7791,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2008",47.9974,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2009",21.6433,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2010",23.1569,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2011",-971.638,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2012",58.0608,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2013",-88.9664,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2014",-10.468,
"UKR","AGRSUPP","GSSE","PC_AGRSUPP","A","2015",-6.7223,
"UKR","AGRSUPP","PSE","MLN_EUR","A","1995",-2246.363,
"UKR","AGRSUPP","PSE","MLN_EUR","A","1996",-1544.3642,
"UKR","AGRSUPP","PSE","MLN_EUR","A","1997",1226.9373,
"UKR","AGRSUPP","PSE","MLN_EUR","A","1998",503.623,
"UKR","AGRSUPP","PSE","MLN_EUR","A","1999",134.7368,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2000",40.5524,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2001",727.5635,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2002",-10.0247,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2003",1.1516,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2004",325.8086,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2005",1677.2898,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2006",1892.3481,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2007",600.3772,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2008",529.4248,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2009",1265.6401,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2010",1536.5976,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2011",-535.9892,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2012",435.4132,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2013",-1051.466,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2014",-2333.2555,
"UKR","AGRSUPP","PSE","MLN_EUR","A","2015",-1643.8766,
"UKR","AGRSUPP","TSE","MLN_EUR","A","1995",-2640.5927,
"UKR","AGRSUPP","TSE","MLN_EUR","A","1996",-1620.441,
"UKR","AGRSUPP","TSE","MLN_EUR","A","1997",1662.5596,
"UKR","AGRSUPP","TSE","MLN_EUR","A","1998",771.8346,
"UKR","AGRSUPP","TSE","MLN_EUR","A","1999",287.5765,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2000",112.3832,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2001",763.6632,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2002",166.5557,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2003",279.0778,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2004",765.945,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2005",2641.9739,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2006",2884.6076,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2007",1488.3633,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2008",1488.4514,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2009",2243.9947,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2010",2648.3983,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2011",-69.5478,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2012",1334.4388,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2013",-738.6591,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2014",-2802.4009,
"UKR","AGRSUPP","TSE","MLN_EUR","A","2015",-1708.7228,
"UKR","AGRSUPP","CSE","MLN_EUR","A","1995",2896.4726,
"UKR","AGRSUPP","CSE","MLN_EUR","A","1996",2272.203,
"UKR","AGRSUPP","CSE","MLN_EUR","A","1997",-724.9952,
"UKR","AGRSUPP","CSE","MLN_EUR","A","1998",-291.1844,
"UKR","AGRSUPP","CSE","MLN_EUR","A","1999",488.142,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2000",356.7878,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2001",-250.5684,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2002",576.4048,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2003",272.2369,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2004",275.949,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2005",-955.5671,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2006",-803.9275,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2007",546.7421,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2008",-1032.4522,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2009",-1562.1662,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2010",-398.6613,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2011",558.2385,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2012",590.4215,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2013",1130.8184,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2014",2247.3478,
"UKR","AGRSUPP","CSE","MLN_EUR","A","2015",1589.2838,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","1995",226.4294,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","1996",267.7969,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","1997",240.0727,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","1998",186.4918,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","1999",135.1718,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2000",81.3942,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2001",125.1666,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2002",186.7511,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2003",245.8777,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2004",290.6715,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2005",448.4936,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2006",405.8107,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2007",486.8505,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2008",488.6497,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2009",349.5882,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2010",463.0583,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2011",485.9733,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2012",602.7884,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2013",495.0359,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2014",221.0995,
"UKR","AGRSUPP","GSSE","MLN_EUR","A","2015",103.5456,
"EU28","AGRSUPP","PSE","MLN_USD","A","1986",84936.1,
"EU28","AGRSUPP","PSE","MLN_USD","A","1987",106029.75,
"EU28","AGRSUPP","PSE","MLN_USD","A","1988",100990.95,
"EU28","AGRSUPP","PSE","MLN_USD","A","1989",79943.86,
"EU28","AGRSUPP","PSE","MLN_USD","A","1990",105262.38,
"EU28","AGRSUPP","PSE","MLN_USD","A","1991",121284.6,
"EU28","AGRSUPP","PSE","MLN_USD","A","1992",111978.87,
"EU28","AGRSUPP","PSE","MLN_USD","A","1993",103859.87,
"EU28","AGRSUPP","PSE","MLN_USD","A","1994",105947.58,
"EU28","AGRSUPP","PSE","MLN_USD","A","1995",124121.11,
"EU28","AGRSUPP","PSE","MLN_USD","A","1996",122486.22,
"EU28","AGRSUPP","PSE","MLN_USD","A","1997",103828.02,
"EU28","AGRSUPP","PSE","MLN_USD","A","1998",109429.11,
"EU28","AGRSUPP","PSE","MLN_USD","A","1999",112490.37,
"EU28","AGRSUPP","PSE","MLN_USD","A","2000",86585.19,
"EU28","AGRSUPP","PSE","MLN_USD","A","2001",80717.15,
"EU28","AGRSUPP","PSE","MLN_USD","A","2002",92759.37,
"EU28","AGRSUPP","PSE","MLN_USD","A","2003",111344.86,
"EU28","AGRSUPP","PSE","MLN_USD","A","2004",136862.81,
"EU28","AGRSUPP","PSE","MLN_USD","A","2005",125199.07,
"EU28","AGRSUPP","PSE","MLN_USD","A","2006",124753.42,
"EU28","AGRSUPP","PSE","MLN_USD","A","2007",123183.46,
"EU28","AGRSUPP","PSE","MLN_USD","A","2008",138108.39,
"EU28","AGRSUPP","PSE","MLN_USD","A","2009",119708.41,
"EU28","AGRSUPP","PSE","MLN_USD","A","2010",104901.85,
"EU28","AGRSUPP","PSE","MLN_USD","A","2011",108988.43,
"EU28","AGRSUPP","PSE","MLN_USD","A","2012",110542.61,
"EU28","AGRSUPP","PSE","MLN_USD","A","2013",120825.51,
"EU28","AGRSUPP","PSE","MLN_USD","A","2014",108213.78,
"EU28","AGRSUPP","PSE","MLN_USD","A","2015",89986.99,
"EU28","AGRSUPP","TSE","MLN_USD","A","1986",98580.22,
"EU28","AGRSUPP","TSE","MLN_USD","A","1987",105369.53,
"EU28","AGRSUPP","TSE","MLN_USD","A","1988",98314.39,
"EU28","AGRSUPP","TSE","MLN_USD","A","1989",86765.43,
"EU28","AGRSUPP","TSE","MLN_USD","A","1990",101282.52,
"EU28","AGRSUPP","TSE","MLN_USD","A","1991",116396.21,
"EU28","AGRSUPP","TSE","MLN_USD","A","1992",103384.42,
"EU28","AGRSUPP","TSE","MLN_USD","A","1993",100876.77,
"EU28","AGRSUPP","TSE","MLN_USD","A","1994",99436.38,
"EU28","AGRSUPP","TSE","MLN_USD","A","1995",106267.9,
"EU28","AGRSUPP","TSE","MLN_USD","A","1996",109471.5,
"EU28","AGRSUPP","TSE","MLN_USD","A","1997",105290.1,
"EU28","AGRSUPP","TSE","MLN_USD","A","1998",110753.06,
"EU28","AGRSUPP","TSE","MLN_USD","A","1999",118348.68,
"EU28","AGRSUPP","TSE","MLN_USD","A","2000",106217.46,
"EU28","AGRSUPP","TSE","MLN_USD","A","2001",103320.82,
"EU28","AGRSUPP","TSE","MLN_USD","A","2002",111735.5,
"EU28","AGRSUPP","TSE","MLN_USD","A","2003",111091.41,
"EU28","AGRSUPP","TSE","MLN_USD","A","2004",124462.81,
"EU28","AGRSUPP","TSE","MLN_USD","A","2005",115322.32,
"EU28","AGRSUPP","TSE","MLN_USD","A","2006",112110.12,
"EU28","AGRSUPP","TSE","MLN_USD","A","2007",102812.87,
"EU28","AGRSUPP","TSE","MLN_USD","A","2008",109264,
"EU28","AGRSUPP","TSE","MLN_USD","A","2009",98339.73,
"EU28","AGRSUPP","TSE","MLN_USD","A","2010",91726.33,
"EU28","AGRSUPP","TSE","MLN_USD","A","2011",91581.43,
"EU28","AGRSUPP","TSE","MLN_USD","A","2012",99334.82,
"EU28","AGRSUPP","TSE","MLN_USD","A","2013",104106.6,
"EU28","AGRSUPP","TSE","MLN_USD","A","2014",94226.71,
"EU28","AGRSUPP","TSE","MLN_USD","A","2015",93971.69,
"EU28","AGRSUPP","CSE","MLN_USD","A","1986",-62719.9,
"EU28","AGRSUPP","CSE","MLN_USD","A","1987",-80271.57,
"EU28","AGRSUPP","CSE","MLN_USD","A","1988",-74434.84,
"EU28","AGRSUPP","CSE","MLN_USD","A","1989",-56389.69,
"EU28","AGRSUPP","CSE","MLN_USD","A","1990",-68836.4,
"EU28","AGRSUPP","CSE","MLN_USD","A","1991",-80925.39,
"EU28","AGRSUPP","CSE","MLN_USD","A","1992",-67766.55,
"EU28","AGRSUPP","CSE","MLN_USD","A","1993",-60151.17,
"EU28","AGRSUPP","CSE","MLN_USD","A","1994",-58831.33,
"EU28","AGRSUPP","CSE","MLN_USD","A","1995",-64767.87,
"EU28","AGRSUPP","CSE","MLN_USD","A","1996",-60326.63,
"EU28","AGRSUPP","CSE","MLN_USD","A","1997",-49958.77,
"EU28","AGRSUPP","CSE","MLN_USD","A","1998",-57829.71,
"EU28","AGRSUPP","CSE","MLN_USD","A","1999",-64217.14,
"EU28","AGRSUPP","CSE","MLN_USD","A","2000",-40222.24,
"EU28","AGRSUPP","CSE","MLN_USD","A","2001",-33816.83,
"EU28","AGRSUPP","CSE","MLN_USD","A","2002",-45431.17,
"EU28","AGRSUPP","CSE","MLN_USD","A","2003",-51098.99,
"EU28","AGRSUPP","CSE","MLN_USD","A","2004",-62411.06,
"EU28","AGRSUPP","CSE","MLN_USD","A","2005",-51164,
"EU28","AGRSUPP","CSE","MLN_USD","A","2006",-45504.92,
"EU28","AGRSUPP","CSE","MLN_USD","A","2007",-40630.95,
"EU28","AGRSUPP","CSE","MLN_USD","A","2008",-40417.76,
"EU28","AGRSUPP","CSE","MLN_USD","A","2009",-27964.63,
"EU28","AGRSUPP","CSE","MLN_USD","A","2010",-15786.48,
"EU28","AGRSUPP","CSE","MLN_USD","A","2011",-12530.25,
"EU28","AGRSUPP","CSE","MLN_USD","A","2012",-20682.52,
"EU28","AGRSUPP","CSE","MLN_USD","A","2013",-28128.88,
"EU28","AGRSUPP","CSE","MLN_USD","A","2014",-20082.54,
"EU28","AGRSUPP","CSE","MLN_USD","A","2015",-21697.9,
"EU28","AGRSUPP","GSSE","MLN_USD","A","1986",7397.68,
"EU28","AGRSUPP","GSSE","MLN_USD","A","1987",10247.74,
"EU28","AGRSUPP","GSSE","MLN_USD","A","1988",9785.44,
"EU28","AGRSUPP","GSSE","MLN_USD","A","1989",10789.31,
"EU28","AGRSUPP","GSSE","MLN_USD","A","1990",16880.62,
