"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",16.42502213,
"CHL","EDUADULT","TRY_MEN","PC_25_64","A","2009",17.10911751,
"CHL","EDUADULT","TRY_MEN","PC_25_64","A","2011",17.90891457,
"CHL","EDUADULT","TRY_MEN","PC_25_64","A","2013",21.04001999,
"CHL","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",17.13106346,
"CHL","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",17.73125076,
"CHL","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",21.13286591,
"CHN","EDUADULT","TRY_MEN","PC_25_64","A","2010",10.76045227,
"CHN","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",8.56292343,
"COL","EDUADULT","TRY_MEN","PC_25_64","A","2014",20.628479,
"COL","EDUADULT","TRY_MEN","PC_25_64","A","2015",19.60834503,
"COL","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",23.95170403,
"COL","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",23.39141464,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","1997",24.16056633,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","1998",23.48549461,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","1999",22.42245293,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2000",21.4645443,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2001",22.72334099,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2002",22.65499496,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2003",23.01135063,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2004",23.61685944,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2005",26.64107704,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2006",26.98260307,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2007",25.97330666,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2008",26.20173836,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2009",26.49344254,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2010",26.48065948,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2011",28.07967949,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2012",28.88513374,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2013",28.25837708,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2014",28.44750404,
"EST","EDUADULT","TRY_MEN","PC_25_64","A","2015",28.33259773,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",35.14676666,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",35.28130341,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",34.44184494,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",35.18765259,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",35.60361481,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",35.44384384,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",35.69581604,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",37.194561,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",38.86585617,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",38.76112747,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",39.77386093,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",41.56311417,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",44.96253204,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",43.77713013,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",45.15215683,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",45.82829666,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",45.95951462,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",46.1415062,
"EST","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",47.36228561,
"IDN","EDUADULT","TRY_MEN","PC_25_64","A","2009",6.87024117,
"IDN","EDUADULT","TRY_MEN","PC_25_64","A","2010",7.30558777,
"IDN","EDUADULT","TRY_MEN","PC_25_64","A","2013",8.73236084,
"IDN","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",5.93093443,
"IDN","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",6.6455822,
"IDN","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",7.84165049,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2002",39.8312645,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2003",40.25007248,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2005",40.18837738,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2007",39.90795135,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2008",40.72235489,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2009",40.91335297,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2010",41.62141037,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2011",43.14851761,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2012",41.94200134,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2013",42.87557983,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2014",43.87192154,
"ISR","EDUADULT","TRY_MEN","PC_25_64","A","2015",44.52685928,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",44.27503204,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",45.45783234,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",45.80635834,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",47.14640045,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",47.13462448,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",48.66117477,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",49.38059998,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",49.55355835,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",50.80005264,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",51.81097794,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",53.042099,
"ISR","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",52.9790802,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","1996",15.40836048,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","1997",13.81681538,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","1998",15.2129755,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","1999",15.92437267,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2000",16.34598923,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2001",15.02215958,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2002",16.31878281,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2003",14.80377769,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2004",16.21292686,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2005",16.16403198,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2006",15.75257492,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2007",17.29410744,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2008",18.50391006,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2009",18.93372536,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2010",20.44988251,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2011",20.32298088,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2012",21.24161911,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2013",23.03650284,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2014",21.91134834,
"LVA","EDUADULT","TRY_MEN","PC_25_64","A","2015",22.29998398,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","1996",18.37328911,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",17.84296799,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",18.94589806,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",19.43524361,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",19.87818527,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",20.2495842,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",21.10111427,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",20.64092064,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",22.9148922,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",23.9208374,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",25.4825592,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",26.514925,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",30.46906471,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",32.0290451,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",32.74414825,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",34.27960587,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",36.35266113,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",38.20153809,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",37.79389572,
"LVA","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",40.1245842,
"RUS","EDUADULT","TRY_MEN","PC_25_64","A","2011",46.00953674,
"RUS","EDUADULT","TRY_MEN","PC_25_64","A","2012",45.66884995,
"RUS","EDUADULT","TRY_MEN","PC_25_64","A","2013",46.98896027,
"RUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",60.14328003,
"RUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",60.45426559,
"RUS","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",60.81697083,
"SAU","EDUADULT","TRY_MEN","PC_25_64","A","2014",23.5493927,
"SAU","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",22.56064034,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2000",14.12249088,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2002",13.41831684,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2003",15.43465328,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2004",16.43163109,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2005",17.58338928,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2006",18.37871933,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2007",18.75333405,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2008",18.98248672,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2009",18.95272255,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2010",19.46447182,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2011",20.28178787,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2012",21.10297012,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2013",22.71068192,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2014",23.44010735,
"SVN","EDUADULT","TRY_MEN","PC_25_64","A","2015",24.04727554,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",17.34164619,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",17.13741875,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",20.10024834,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",21.70601845,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",22.83198547,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",24.46009827,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",25.80988312,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",26.44693184,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",27.86432838,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",28.14553261,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",30.12087822,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",31.99544334,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",33.30389786,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",34.07230759,
"SVN","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",36.68733597,
"ZAF","EDUADULT","TRY_MEN","PC_25_64","A","2009",13.4384985,
"ZAF","EDUADULT","TRY_MEN","PC_25_64","A","2010",13.45436668,
"ZAF","EDUADULT","TRY_MEN","PC_25_64","A","2013",14.51852798,
"ZAF","EDUADULT","TRY_MEN","PC_25_64","A","2014",14.54950142,
"ZAF","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",12.88354588,
"ZAF","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",13.15579891,
"ZAF","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",14.34740257,
"ZAF","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",14.62382412,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","1995",21.50527931,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","1997",21.59241586,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","1998",21.28681437,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","1999",21.55921432,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2000",22.13146512,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2001",22.75800929,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2002",23.61949318,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2003",24.75025072,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2004",25.17525326,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2005",26.14616198,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2006",26.15411326,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2007",26.96417066,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2008",27.66743784,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2009",28.19291881,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2010",29.01594474,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2011",29.27702023,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2012",30.40443519,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2013",30.70759692,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2014",31.90170252,
"OAVG","EDUADULT","TRY_MEN","PC_25_64","A","2015",32.20340434,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","1995",18.42139326,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","1997",18.96577621,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","1998",19.16449143,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","1999",19.69096368,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",21.02936521,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2001",21.78152139,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2002",23.29655169,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2003",24.93523862,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2004",25.31000965,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",26.92034424,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",27.32635146,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",28.69911463,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",29.88092226,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",30.87958647,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",32.07573969,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",32.71997671,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",34.4965529,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",35.17361195,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",36.60028856,
"OAVG","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",37.67854078,
"SAU","EDUADULT","BUPPSRY","PC_25_64","A","2014",45.30628967,
"SAU","EDUADULT","TRY","PC_25_64","A","2014",22.69789886,
"SAU","EDUADULT","UPPSRY","PC_25_64","A","2014",31.99580956,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2000",15.77090836,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2005",12.49850178,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2006",11.67944431,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2007",11.06888199,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2008",9.44850254,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2009",8.68132687,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2010",8.10118484,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2011",7.13318682,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2012",6.67620325,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2013",6.55735922,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2014",8.82409191,
"LTU","EDUADULT","BUPPSRY","PC_25_64","A","2015",8.64421654,
"LTU","EDUADULT","TRY","PC_25_64","A","2000",41.80140305,
"LTU","EDUADULT","TRY","PC_25_64","A","2005",26.54792786,
"LTU","EDUADULT","TRY","PC_25_64","A","2006",26.75138283,
"LTU","EDUADULT","TRY","PC_25_64","A","2007",28.93142891,
"LTU","EDUADULT","TRY","PC_25_64","A","2008",30.40851784,
"LTU","EDUADULT","TRY","PC_25_64","A","2009",30.95827675,
"LTU","EDUADULT","TRY","PC_25_64","A","2010",32.44002914,
"LTU","EDUADULT","TRY","PC_25_64","A","2011",33.48925781,
"LTU","EDUADULT","TRY","PC_25_64","A","2012",34.0537796,
"LTU","EDUADULT","TRY","PC_25_64","A","2013",35.19832993,
"LTU","EDUADULT","TRY","PC_25_64","A","2014",36.66808701,
"LTU","EDUADULT","TRY","PC_25_64","A","2015",38.72410583,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2000",42.4276886,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2005",60.95357132,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2006",61.56917191,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2007",59.99969101,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2008",60.14297867,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2009",60.36039734,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2010",59.45878601,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2011",59.37755585,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2012",59.27001953,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2013",58.24431229,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2014",54.50782013,
"LTU","EDUADULT","UPPSRY","PC_25_64","A","2015",52.63167953,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2000",36.83658981,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2005",22.6433239,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2006",22.36090279,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2007",24.54400444,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2008",25.30885124,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2009",25.47391891,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2010",26.00066757,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2011",27.03289604,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2012",27.25841331,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2013",28.2899971,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2014",30.18703651,
"LTU","EDUADULT","TRY_MEN","PC_25_64","A","2015",31.51047897,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2000",46.26981354,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2005",30.08057594,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2006",30.72249794,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2007",32.9079895,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2008",35.04193878,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2009",35.96100998,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2010",38.24588013,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2011",39.30831146,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2012",40.19408035,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2013",41.46051788,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2014",42.57041931,
"LTU","EDUADULT","TRY_WOMEN","PC_25_64","A","2015",45.31752396,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1987",77.34684753,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1988",76.00659943,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1990",74.92474365,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1991",76.03944397,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1992",73.69075775,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1993",72.00734711,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1994",71.28580475,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1995",70.21725464,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1996",70.93443298,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1997",69.63772583,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1998",68.20206451,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","1999",67.84163666,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2000",69.63529968,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2001",68.29374695,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2002",67.23609161,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2003",65.91481018,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2004",65.91655731,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2005",64.87316895,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2006",64.2742691,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2007",62.96052933,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2008",61.94021225,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2009",61.09323502,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2010",63.14798355,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2011",62.58415985,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2012",60.88977814,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2013",59.69796753,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2014",59.45765305,
"CRI","EDUADULT","BUPPSRY","PC_25_64","A","2015",60.63235855,
"CRI","EDUADULT","TRY","PC_25_64","A","1987",10.09297848,
"CRI","EDUADULT","TRY","PC_25_64","A","1988",10.91598606,
"CRI","EDUADULT","TRY","PC_25_64","A","1990",11.91457558,
"CRI","EDUADULT","TRY","PC_25_64","A","1991",10.75527477,
"CRI","EDUADULT","TRY","PC_25_64","A","1992",12.23710251,
"CRI","EDUADULT","TRY","PC_25_64","A","1993",13.00596619,
"CRI","EDUADULT","TRY","PC_25_64","A","1994",13.52186775,
"CRI","EDUADULT","TRY","PC_25_64","A","1995",14.49595928,
"CRI","EDUADULT","TRY","PC_25_64","A","1996",13.42490482,
"CRI","EDUADULT","TRY","PC_25_64","A","1997",14.83328342,
"CRI","EDUADULT","TRY","PC_25_64","A","1998",17.31353951,
"CRI","EDUADULT","TRY","PC_25_64","A","1999",17.03527451,
"CRI","EDUADULT","TRY","PC_25_64","A","2000",16.44867897,
"CRI","EDUADULT","TRY","PC_25_64","A","2001",17.82642937,
"CRI","EDUADULT","TRY","PC_25_64","A","2002",18.3627739,
"CRI","EDUADULT","TRY","PC_25_64","A","2003",19.18363953,
"CRI","EDUADULT","TRY","PC_25_64","A","2004",19.81241798,
"CRI","EDUADULT","TRY","PC_25_64","A","2005",20.84273148,
"CRI","EDUADULT","TRY","PC_25_64","A","2006",21.02940178,
"CRI","EDUADULT","TRY","PC_25_64","A","2007",21.76805305,
"CRI","EDUADULT","TRY","PC_25_64","A","2008",22.31241798,
"CRI","EDUADULT","TRY","PC_25_64","A","2009",23.41676903,
"CRI","EDUADULT","TRY","PC_25_64","A","2010",20.98057175,
"CRI","EDUADULT","TRY","PC_25_64","A","2011",21.59471893,
"CRI","EDUADULT","TRY","PC_25_64","A","2012",23.24444199,
"CRI","EDUADULT","TRY","PC_25_64","A","2013",23.27073479,
"CRI","EDUADULT","TRY","PC_25_64","A","2014",23.53592491,
"CRI","EDUADULT","TRY","PC_25_64","A","2015",23.13608551,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1987",12.56017017,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1988",13.07741261,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1990",13.16068077,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1991",13.20527744,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1992",14.07213783,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1993",14.98668289,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1994",15.19232464,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1995",15.28678513,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1996",15.64066315,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1997",15.52899361,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1998",14.48439407,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","1999",15.12308979,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2000",13.91602039,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2001",13.87982464,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2002",14.40113258,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2003",14.90154839,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2004",14.27102852,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2005",14.28409863,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2006",14.69633102,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2007",15.27141857,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2008",15.74736786,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2009",15.489995,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2010",15.8714447,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2011",15.82112217,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2012",15.86578083,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2013",17.03129578,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2014",17.00642014,
"CRI","EDUADULT","UPPSRY","PC_25_64","A","2015",16.23155594,
"CRI","EDUADULT","TRY_MEN","PC_25_64","A","1987",10.46348286,
"CRI","EDUADULT","TRY_MEN","PC_25_64","A","1988",11.32410908,
