"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","EDUTRY","25_34","PC_AGE","A","1998",11.84019279,
"POL","EDUTRY","25_34","PC_AGE","A","1999",12.32311344,
"POL","EDUTRY","25_34","PC_AGE","A","2000",14.18426132,
"POL","EDUTRY","25_34","PC_AGE","A","2001",15.19703293,
"POL","EDUTRY","25_34","PC_AGE","A","2002",16.76588821,
"POL","EDUTRY","25_34","PC_AGE","A","2003",20.42140198,
"POL","EDUTRY","25_34","PC_AGE","A","2004",23.18030548,
"POL","EDUTRY","25_34","PC_AGE","A","2005",25.53621483,
"POL","EDUTRY","25_34","PC_AGE","A","2006",28.0394268,
"POL","EDUTRY","25_34","PC_AGE","A","2007",30.04764748,
"POL","EDUTRY","25_34","PC_AGE","A","2008",32.13319778,
"POL","EDUTRY","25_34","PC_AGE","A","2009",35.44984818,
"POL","EDUTRY","25_34","PC_AGE","A","2010",37.12697601,
"POL","EDUTRY","25_34","PC_AGE","A","2011",38.99824905,
"POL","EDUTRY","25_34","PC_AGE","A","2012",40.79892731,
"POL","EDUTRY","25_34","PC_AGE","A","2013",41.8215065,
"POL","EDUTRY","25_34","PC_AGE","A","2014",42.60153961,
"POL","EDUTRY","25_34","PC_AGE","A","2015",43.19376373,
"PRT","EDUTRY","25_34","PC_AGE","A","1994",13.21456814,
"PRT","EDUTRY","25_34","PC_AGE","A","1995",13.51154327,
"PRT","EDUTRY","25_34","PC_AGE","A","1998",11.51418686,
"PRT","EDUTRY","25_34","PC_AGE","A","1999",12.26565552,
"PRT","EDUTRY","25_34","PC_AGE","A","2000",12.94886017,
"PRT","EDUTRY","25_34","PC_AGE","A","2001",14.20539856,
"PRT","EDUTRY","25_34","PC_AGE","A","2002",15.37584782,
"PRT","EDUTRY","25_34","PC_AGE","A","2003",16.86564255,
"PRT","EDUTRY","25_34","PC_AGE","A","2004",18.58044434,
"PRT","EDUTRY","25_34","PC_AGE","A","2005",19.11428833,
"PRT","EDUTRY","25_34","PC_AGE","A","2006",20.04345322,
"PRT","EDUTRY","25_34","PC_AGE","A","2007",21.41540146,
"PRT","EDUTRY","25_34","PC_AGE","A","2008",23.17370796,
"PRT","EDUTRY","25_34","PC_AGE","A","2009",23.34142494,
"PRT","EDUTRY","25_34","PC_AGE","A","2010",24.80492783,
"PRT","EDUTRY","25_34","PC_AGE","A","2011",26.92416573,
"PRT","EDUTRY","25_34","PC_AGE","A","2012",28.33163071,
"PRT","EDUTRY","25_34","PC_AGE","A","2013",29.31347275,
"PRT","EDUTRY","25_34","PC_AGE","A","2014",31.43987656,
"PRT","EDUTRY","25_34","PC_AGE","A","2015",33.13957596,
"SVK","EDUTRY","25_34","PC_AGE","A","1997",10.41886234,
"SVK","EDUTRY","25_34","PC_AGE","A","1998",11.25750065,
"SVK","EDUTRY","25_34","PC_AGE","A","1999",11.11971092,
"SVK","EDUTRY","25_34","PC_AGE","A","2000",11.19705772,
"SVK","EDUTRY","25_34","PC_AGE","A","2001",11.86272049,
"SVK","EDUTRY","25_34","PC_AGE","A","2002",11.88759041,
"SVK","EDUTRY","25_34","PC_AGE","A","2003",13.2176342,
"SVK","EDUTRY","25_34","PC_AGE","A","2004",14.27671432,
"SVK","EDUTRY","25_34","PC_AGE","A","2005",16.25487328,
"SVK","EDUTRY","25_34","PC_AGE","A","2006",16.63907242,
"SVK","EDUTRY","25_34","PC_AGE","A","2007",17.47078323,
"SVK","EDUTRY","25_34","PC_AGE","A","2008",18.43862152,
"SVK","EDUTRY","25_34","PC_AGE","A","2009",20.58722305,
"SVK","EDUTRY","25_34","PC_AGE","A","2010",24.0293808,
"SVK","EDUTRY","25_34","PC_AGE","A","2011",25.50519943,
"SVK","EDUTRY","25_34","PC_AGE","A","2012",26.97694016,
"SVK","EDUTRY","25_34","PC_AGE","A","2013",29.67464638,
"SVK","EDUTRY","25_34","PC_AGE","A","2014",29.82609558,
"SVK","EDUTRY","25_34","PC_AGE","A","2015",31.31299782,
"ESP","EDUTRY","25_34","PC_AGE","A","1981",9.8379488,
"ESP","EDUTRY","25_34","PC_AGE","A","1991",16.34611702,
"ESP","EDUTRY","25_34","PC_AGE","A","1992",22.49491882,
"ESP","EDUTRY","25_34","PC_AGE","A","1994",25.17707825,
"ESP","EDUTRY","25_34","PC_AGE","A","1995",26.60669136,
"ESP","EDUTRY","25_34","PC_AGE","A","1997",29.55701065,
"ESP","EDUTRY","25_34","PC_AGE","A","1998",31.18271446,
"ESP","EDUTRY","25_34","PC_AGE","A","1999",32.38198471,
"ESP","EDUTRY","25_34","PC_AGE","A","2000",33.97828293,
"ESP","EDUTRY","25_34","PC_AGE","A","2001",35.42757034,
"ESP","EDUTRY","25_34","PC_AGE","A","2002",37.48450851,
"ESP","EDUTRY","25_34","PC_AGE","A","2003",37.90205002,
"ESP","EDUTRY","25_34","PC_AGE","A","2004",38.99802017,
"ESP","EDUTRY","25_34","PC_AGE","A","2005",40.70353699,
"ESP","EDUTRY","25_34","PC_AGE","A","2006",40.32674026,
"ESP","EDUTRY","25_34","PC_AGE","A","2007",40.02524567,
"ESP","EDUTRY","25_34","PC_AGE","A","2008",40.0474472,
"ESP","EDUTRY","25_34","PC_AGE","A","2009",39.45872879,
"ESP","EDUTRY","25_34","PC_AGE","A","2010",40.31231689,
"ESP","EDUTRY","25_34","PC_AGE","A","2011",40.31149292,
"ESP","EDUTRY","25_34","PC_AGE","A","2012",40.38640594,
"ESP","EDUTRY","25_34","PC_AGE","A","2013",41.08959579,
"ESP","EDUTRY","25_34","PC_AGE","A","2014",41.47740173,
"ESP","EDUTRY","25_34","PC_AGE","A","2015",40.95977783,
"SWE","EDUTRY","25_34","PC_AGE","A","1981",23.56471062,
"SWE","EDUTRY","25_34","PC_AGE","A","1991",25.72823334,
"SWE","EDUTRY","25_34","PC_AGE","A","1992",26.54408646,
"SWE","EDUTRY","25_34","PC_AGE","A","1994",27.30639458,
"SWE","EDUTRY","25_34","PC_AGE","A","1995",28.58729744,
"SWE","EDUTRY","25_34","PC_AGE","A","1997",29.33768845,
"SWE","EDUTRY","25_34","PC_AGE","A","1998",30.72628593,
"SWE","EDUTRY","25_34","PC_AGE","A","1999",31.74013138,
"SWE","EDUTRY","25_34","PC_AGE","A","2000",33.639328,
"SWE","EDUTRY","25_34","PC_AGE","A","2001",36.8828392,
"SWE","EDUTRY","25_34","PC_AGE","A","2002",39.16904068,
"SWE","EDUTRY","25_34","PC_AGE","A","2003",40.43853378,
"SWE","EDUTRY","25_34","PC_AGE","A","2004",42.3021965,
"SWE","EDUTRY","25_34","PC_AGE","A","2005",37.28645325,
"SWE","EDUTRY","25_34","PC_AGE","A","2006",39.13111496,
"SWE","EDUTRY","25_34","PC_AGE","A","2007",39.95199966,
"SWE","EDUTRY","25_34","PC_AGE","A","2008",40.83150482,
"SWE","EDUTRY","25_34","PC_AGE","A","2009",42.35113144,
"SWE","EDUTRY","25_34","PC_AGE","A","2010",42.23126984,
"SWE","EDUTRY","25_34","PC_AGE","A","2011",42.86598969,
"SWE","EDUTRY","25_34","PC_AGE","A","2012",43.47386551,
"SWE","EDUTRY","25_34","PC_AGE","A","2013",44.81790543,
"SWE","EDUTRY","25_34","PC_AGE","A","2014",45.97812271,
"SWE","EDUTRY","25_34","PC_AGE","A","2015",46.40892792,
"CHE","EDUTRY","25_34","PC_AGE","A","1991",21.26163101,
"CHE","EDUTRY","25_34","PC_AGE","A","1992",21.26781654,
"CHE","EDUTRY","25_34","PC_AGE","A","1994",22.03106499,
"CHE","EDUTRY","25_34","PC_AGE","A","1995",21.50813103,
"CHE","EDUTRY","25_34","PC_AGE","A","1997",24.68022156,
"CHE","EDUTRY","25_34","PC_AGE","A","1998",24.96474266,
"CHE","EDUTRY","25_34","PC_AGE","A","1999",25.91996384,
"CHE","EDUTRY","25_34","PC_AGE","A","2000",25.57111168,
"CHE","EDUTRY","25_34","PC_AGE","A","2001",25.60820198,
"CHE","EDUTRY","25_34","PC_AGE","A","2002",26.70160103,
"CHE","EDUTRY","25_34","PC_AGE","A","2003",29.2364254,
"CHE","EDUTRY","25_34","PC_AGE","A","2004",30.41442108,
"CHE","EDUTRY","25_34","PC_AGE","A","2005",31.03823662,
"CHE","EDUTRY","25_34","PC_AGE","A","2006",32.22909546,
"CHE","EDUTRY","25_34","PC_AGE","A","2007",35.02264786,
"CHE","EDUTRY","25_34","PC_AGE","A","2008",38.48261642,
"CHE","EDUTRY","25_34","PC_AGE","A","2009",39.97976685,
"CHE","EDUTRY","25_34","PC_AGE","A","2010",40.05078125,
"CHE","EDUTRY","25_34","PC_AGE","A","2011",39.80978394,
"CHE","EDUTRY","25_34","PC_AGE","A","2012",40.64222717,
"CHE","EDUTRY","25_34","PC_AGE","A","2013",43.20105743,
"CHE","EDUTRY","25_34","PC_AGE","A","2014",45.99786377,
"CHE","EDUTRY","25_34","PC_AGE","A","2015",48.60614014,
"TUR","EDUTRY","25_34","PC_AGE","A","1991",6.14711189,
"TUR","EDUTRY","25_34","PC_AGE","A","1992",5.59664249,
"TUR","EDUTRY","25_34","PC_AGE","A","1994",6.57809877,
"TUR","EDUTRY","25_34","PC_AGE","A","1995",7.54368591,
"TUR","EDUTRY","25_34","PC_AGE","A","1997",7.32248926,
"TUR","EDUTRY","25_34","PC_AGE","A","1998",7.83933115,
"TUR","EDUTRY","25_34","PC_AGE","A","1999",8.71341419,
"TUR","EDUTRY","25_34","PC_AGE","A","2000",8.88023758,
"TUR","EDUTRY","25_34","PC_AGE","A","2001",9.14352894,
"TUR","EDUTRY","25_34","PC_AGE","A","2002",10.49194622,
"TUR","EDUTRY","25_34","PC_AGE","A","2003",11.3894062,
"TUR","EDUTRY","25_34","PC_AGE","A","2004",11.48148155,
"TUR","EDUTRY","25_34","PC_AGE","A","2005",12.50808907,
"TUR","EDUTRY","25_34","PC_AGE","A","2006",13.45962143,
"TUR","EDUTRY","25_34","PC_AGE","A","2007",14.19950294,
"TUR","EDUTRY","25_34","PC_AGE","A","2008",15.46310806,
"TUR","EDUTRY","25_34","PC_AGE","A","2009",16.63940811,
"TUR","EDUTRY","25_34","PC_AGE","A","2010",17.44738579,
"TUR","EDUTRY","25_34","PC_AGE","A","2011",18.87298012,
"TUR","EDUTRY","25_34","PC_AGE","A","2012",20.99826431,
"TUR","EDUTRY","25_34","PC_AGE","A","2013",22.45668793,
"TUR","EDUTRY","25_34","PC_AGE","A","2014",24.79338837,
"TUR","EDUTRY","25_34","PC_AGE","A","2015",27.51744843,
"GBR","EDUTRY","25_34","PC_AGE","A","1997",24.68122482,
"GBR","EDUTRY","25_34","PC_AGE","A","1998",25.98814011,
"GBR","EDUTRY","25_34","PC_AGE","A","1999",27.68188858,
"GBR","EDUTRY","25_34","PC_AGE","A","2000",28.90167427,
"GBR","EDUTRY","25_34","PC_AGE","A","2001",30.06669426,
"GBR","EDUTRY","25_34","PC_AGE","A","2002",31.41048813,
"GBR","EDUTRY","25_34","PC_AGE","A","2003",33.32169342,
"GBR","EDUTRY","25_34","PC_AGE","A","2004",34.89714432,
"GBR","EDUTRY","25_34","PC_AGE","A","2005",35.34537888,
"GBR","EDUTRY","25_34","PC_AGE","A","2006",41.82970047,
"GBR","EDUTRY","25_34","PC_AGE","A","2007",43.08427048,
"GBR","EDUTRY","25_34","PC_AGE","A","2008",43.33786774,
"GBR","EDUTRY","25_34","PC_AGE","A","2009",45.28374863,
"GBR","EDUTRY","25_34","PC_AGE","A","2010",46.04690552,
"GBR","EDUTRY","25_34","PC_AGE","A","2011",46.91078186,
"GBR","EDUTRY","25_34","PC_AGE","A","2012",47.86084747,
"GBR","EDUTRY","25_34","PC_AGE","A","2013",48.31357956,
"GBR","EDUTRY","25_34","PC_AGE","A","2014",49.18598175,
"GBR","EDUTRY","25_34","PC_AGE","A","2015",49.18270111,
"USA","EDUTRY","25_34","PC_AGE","A","1992",30.16017532,
"USA","EDUTRY","25_34","PC_AGE","A","1993",31.72653389,
"USA","EDUTRY","25_34","PC_AGE","A","1994",31.95821762,
"USA","EDUTRY","25_34","PC_AGE","A","1995",33.59947205,
"USA","EDUTRY","25_34","PC_AGE","A","1996",35.15793228,
"USA","EDUTRY","25_34","PC_AGE","A","1997",35.70486069,
"USA","EDUTRY","25_34","PC_AGE","A","1998",36.19580078,
"USA","EDUTRY","25_34","PC_AGE","A","1999",37.36893082,
"USA","EDUTRY","25_34","PC_AGE","A","2000",38.08397293,
"USA","EDUTRY","25_34","PC_AGE","A","2001",38.71762466,
"USA","EDUTRY","25_34","PC_AGE","A","2002",39.33662415,
"USA","EDUTRY","25_34","PC_AGE","A","2003",38.65283585,
"USA","EDUTRY","25_34","PC_AGE","A","2004",39.04202652,
"USA","EDUTRY","25_34","PC_AGE","A","2005",39.36344147,
"USA","EDUTRY","25_34","PC_AGE","A","2006",39.23926926,
"USA","EDUTRY","25_34","PC_AGE","A","2007",40.38642502,
"USA","EDUTRY","25_34","PC_AGE","A","2008",41.56489563,
"USA","EDUTRY","25_34","PC_AGE","A","2009",41.05632782,
"USA","EDUTRY","25_34","PC_AGE","A","2010",42.31098175,
"USA","EDUTRY","25_34","PC_AGE","A","2011",43.13298416,
"USA","EDUTRY","25_34","PC_AGE","A","2012",44.04259491,
"USA","EDUTRY","25_34","PC_AGE","A","2013",44.77946854,
"USA","EDUTRY","25_34","PC_AGE","A","2014",45.66381073,
"USA","EDUTRY","25_34","PC_AGE","A","2015",46.51771164,
"BRA","EDUTRY","25_34","PC_AGE","A","2007",10.03543091,
"BRA","EDUTRY","25_34","PC_AGE","A","2008",11.00071239,
"BRA","EDUTRY","25_34","PC_AGE","A","2009",11.57558727,
"BRA","EDUTRY","25_34","PC_AGE","A","2011",12.74248505,
"BRA","EDUTRY","25_34","PC_AGE","A","2012",14.51142883,
"BRA","EDUTRY","25_34","PC_AGE","A","2013",15.29179955,
"BRA","EDUTRY","25_34","PC_AGE","A","2014",16.27658463,
"CHL","EDUTRY","25_34","PC_AGE","A","2009",21.64665794,
"CHL","EDUTRY","25_34","PC_AGE","A","2011",22.48385239,
"CHL","EDUTRY","25_34","PC_AGE","A","2013",27.27248001,
"CHN","EDUTRY","25_34","PC_AGE","A","2010",17.94881248,
"EST","EDUTRY","25_34","PC_AGE","A","1997",30.22418404,
"EST","EDUTRY","25_34","PC_AGE","A","1998",29.34996986,
"EST","EDUTRY","25_34","PC_AGE","A","1999",28.58979607,
"EST","EDUTRY","25_34","PC_AGE","A","2000",28.72138596,
"EST","EDUTRY","25_34","PC_AGE","A","2001",27.2863903,
"EST","EDUTRY","25_34","PC_AGE","A","2002",26.2338028,
"EST","EDUTRY","25_34","PC_AGE","A","2003",27.36791229,
"EST","EDUTRY","25_34","PC_AGE","A","2004",27.56416321,
"EST","EDUTRY","25_34","PC_AGE","A","2005",32.9120369,
"EST","EDUTRY","25_34","PC_AGE","A","2006",34.41891098,
"EST","EDUTRY","25_34","PC_AGE","A","2007",34.38234711,
"EST","EDUTRY","25_34","PC_AGE","A","2008",35.74688339,
"EST","EDUTRY","25_34","PC_AGE","A","2009",36.64487457,
"EST","EDUTRY","25_34","PC_AGE","A","2010",38.01013184,
"EST","EDUTRY","25_34","PC_AGE","A","2011",38.92783737,
"EST","EDUTRY","25_34","PC_AGE","A","2012",40.07997894,
"EST","EDUTRY","25_34","PC_AGE","A","2013",40.43981552,
"EST","EDUTRY","25_34","PC_AGE","A","2014",40.42160797,
"EST","EDUTRY","25_34","PC_AGE","A","2015",40.50853348,
"IDN","EDUTRY","25_34","PC_AGE","A","2009",7.72919226,
"IDN","EDUTRY","25_34","PC_AGE","A","2010",8.57707214,
"IDN","EDUTRY","25_34","PC_AGE","A","2013",10.5614748,
"ISR","EDUTRY","25_34","PC_AGE","A","2002",40.74559402,
"ISR","EDUTRY","25_34","PC_AGE","A","2003",41.95395279,
"ISR","EDUTRY","25_34","PC_AGE","A","2005",42.92792892,
"ISR","EDUTRY","25_34","PC_AGE","A","2007",41.54785919,
"ISR","EDUTRY","25_34","PC_AGE","A","2008",42.28491211,
"ISR","EDUTRY","25_34","PC_AGE","A","2009",42.92098236,
"ISR","EDUTRY","25_34","PC_AGE","A","2010",44.21619797,
"ISR","EDUTRY","25_34","PC_AGE","A","2011",45.04231262,
"ISR","EDUTRY","25_34","PC_AGE","A","2012",44.49850845,
"ISR","EDUTRY","25_34","PC_AGE","A","2013",44.84880829,
"ISR","EDUTRY","25_34","PC_AGE","A","2014",46.00554276,
"ISR","EDUTRY","25_34","PC_AGE","A","2015",45.89786148,
"RUS","EDUTRY","25_34","PC_AGE","A","2011",56.46327591,
"RUS","EDUTRY","25_34","PC_AGE","A","2012",56.9696846,
"RUS","EDUTRY","25_34","PC_AGE","A","2013",58.1531868,
"SAU","EDUTRY","25_34","PC_AGE","A","2014",25.76236343,
"SVN","EDUTRY","25_34","PC_AGE","A","2000",19.30169106,
"SVN","EDUTRY","25_34","PC_AGE","A","2002",19.68083191,
"SVN","EDUTRY","25_34","PC_AGE","A","2003",23.66387558,
"SVN","EDUTRY","25_34","PC_AGE","A","2004",24.86827278,
"SVN","EDUTRY","25_34","PC_AGE","A","2005",24.68651581,
"SVN","EDUTRY","25_34","PC_AGE","A","2006",27.0045929,
"SVN","EDUTRY","25_34","PC_AGE","A","2007",30.06683922,
"SVN","EDUTRY","25_34","PC_AGE","A","2008",30.04132652,
"SVN","EDUTRY","25_34","PC_AGE","A","2009",30.3838768,
"SVN","EDUTRY","25_34","PC_AGE","A","2010",31.30765533,
"SVN","EDUTRY","25_34","PC_AGE","A","2011",33.81528091,
"SVN","EDUTRY","25_34","PC_AGE","A","2012",35.34006882,
"SVN","EDUTRY","25_34","PC_AGE","A","2013",37.39359283,
"SVN","EDUTRY","25_34","PC_AGE","A","2014",38.08021545,
"SVN","EDUTRY","25_34","PC_AGE","A","2015",40.75854874,
"ZAF","EDUTRY","25_34","PC_AGE","A","2009",12.13996696,
"ZAF","EDUTRY","25_34","PC_AGE","A","2010",12.35835648,
"ZAF","EDUTRY","25_34","PC_AGE","A","2013",13.54286957,
"ZAF","EDUTRY","25_34","PC_AGE","A","2014",14.17450523,
"AUS","EDUTRY","55_64","PC_AGE","A","1991",19.52963829,
"AUS","EDUTRY","55_64","PC_AGE","A","1993",13.45913792,
"AUS","EDUTRY","55_64","PC_AGE","A","1994",14.73007488,
"AUS","EDUTRY","55_64","PC_AGE","A","1995",17.18976402,
"AUS","EDUTRY","55_64","PC_AGE","A","1997",17.06482887,
"AUS","EDUTRY","55_64","PC_AGE","A","1998",16.99354744,
"AUS","EDUTRY","55_64","PC_AGE","A","1999",17.52561951,
"AUS","EDUTRY","55_64","PC_AGE","A","2000",19.07874298,
"AUS","EDUTRY","55_64","PC_AGE","A","2001",21.10944748,
"AUS","EDUTRY","55_64","PC_AGE","A","2002",22.46617699,
"AUS","EDUTRY","55_64","PC_AGE","A","2003",23.28948212,
"AUS","EDUTRY","55_64","PC_AGE","A","2004",22.9838047,
"AUS","EDUTRY","55_64","PC_AGE","A","2005",23.8484478,
"AUS","EDUTRY","55_64","PC_AGE","A","2006",26.26280403,
"AUS","EDUTRY","55_64","PC_AGE","A","2007",26.55912971,
"AUS","EDUTRY","55_64","PC_AGE","A","2008",28.66199303,
"AUS","EDUTRY","55_64","PC_AGE","A","2009",29.29567528,
"AUS","EDUTRY","55_64","PC_AGE","A","2010",29.62994576,
"AUS","EDUTRY","55_64","PC_AGE","A","2011",30.25432777,
"AUS","EDUTRY","55_64","PC_AGE","A","2012",33.03078461,
"AUS","EDUTRY","55_64","PC_AGE","A","2013",30.12294388,
"AUS","EDUTRY","55_64","PC_AGE","A","2014",33.4787674,
"AUS","EDUTRY","55_64","PC_AGE","A","2015",33.93197632,
"AUT","EDUTRY","45_54","PC_AGE","A","2004",22.18906784,
"AUT","EDUTRY","45_54","PC_AGE","A","2005",21.95303345,
"AUT","EDUTRY","45_54","PC_AGE","A","2006",23.0363121,
"AUT","EDUTRY","45_54","PC_AGE","A","2007",22.51213074,
"AUT","EDUTRY","45_54","PC_AGE","A","2008",23.42238617,
"AUT","EDUTRY","45_54","PC_AGE","A","2009",24.3845005,
"AUT","EDUTRY","45_54","PC_AGE","A","2010",25.10171127,
"AUT","EDUTRY","45_54","PC_AGE","A","2011",25.73118401,
"AUT","EDUTRY","45_54","PC_AGE","A","2012",25.48925018,
"AUT","EDUTRY","45_54","PC_AGE","A","2013",26.11118507,
"AUT","EDUTRY","45_54","PC_AGE","A","2014",26.54897499,
"AUT","EDUTRY","45_54","PC_AGE","A","2015",27.42908287,
"BEL","EDUTRY","35_44","PC_AGE","A","1991",22.54339409,
"BEL","EDUTRY","35_44","PC_AGE","A","1992",23.27058411,
"BEL","EDUTRY","35_44","PC_AGE","A","1994",24.26262093,
"BEL","EDUTRY","35_44","PC_AGE","A","1995",26.71059036,
"BEL","EDUTRY","35_44","PC_AGE","A","2000",29.3640995,
"BEL","EDUTRY","35_44","PC_AGE","A","2001",29.30983734,
"BEL","EDUTRY","35_44","PC_AGE","A","2002",29.53960991,
"BEL","EDUTRY","35_44","PC_AGE","A","2003",31.29344749,
"BEL","EDUTRY","35_44","PC_AGE","A","2004",33.34498978,
"BEL","EDUTRY","35_44","PC_AGE","A","2005",33.41790771,
"BEL","EDUTRY","35_44","PC_AGE","A","2006",34.81126404,
"BEL","EDUTRY","35_44","PC_AGE","A","2007",35.52748108,
"BEL","EDUTRY","35_44","PC_AGE","A","2008",35.32380676,
"BEL","EDUTRY","35_44","PC_AGE","A","2009",36.89050293,
"BEL","EDUTRY","35_44","PC_AGE","A","2010",39.385849,
"BEL","EDUTRY","35_44","PC_AGE","A","2011",39.37398911,
"BEL","EDUTRY","35_44","PC_AGE","A","2012",40.23762131,
"BEL","EDUTRY","35_44","PC_AGE","A","2013",41.37863159,
"BEL","EDUTRY","35_44","PC_AGE","A","2014",42.22772217,
"BEL","EDUTRY","35_44","PC_AGE","A","2015",42.56241226,
"CAN","EDUTRY","55_64","PC_AGE","A","1981",13.20482445,
"CAN","EDUTRY","55_64","PC_AGE","A","1990",15.6079092,
"CAN","EDUTRY","55_64","PC_AGE","A","1991",16.65970802,
"CAN","EDUTRY","55_64","PC_AGE","A","1992",16.7152977,
"CAN","EDUTRY","55_64","PC_AGE","A","1993",18.31744766,
"CAN","EDUTRY","55_64","PC_AGE","A","1994",21.13253975,
"CAN","EDUTRY","55_64","PC_AGE","A","1995",21.54158211,
"CAN","EDUTRY","55_64","PC_AGE","A","1996",23.20641327,
"CAN","EDUTRY","55_64","PC_AGE","A","1997",24.39024353,
"CAN","EDUTRY","55_64","PC_AGE","A","1998",25.8064518,
"CAN","EDUTRY","55_64","PC_AGE","A","1999",27.50652313,
"CAN","EDUTRY","55_64","PC_AGE","A","2000",28.33876228,
"CAN","EDUTRY","55_64","PC_AGE","A","2001",30.27777863,
"CAN","EDUTRY","55_64","PC_AGE","A","2002",32.14873123,
"CAN","EDUTRY","55_64","PC_AGE","A","2003",33.70821762,
"CAN","EDUTRY","55_64","PC_AGE","A","2004",34.53839111,
"CAN","EDUTRY","55_64","PC_AGE","A","2005",36.37664413,
"CAN","EDUTRY","55_64","PC_AGE","A","2006",37.5,
"CAN","EDUTRY","55_64","PC_AGE","A","2007",38.91690826,
"CAN","EDUTRY","55_64","PC_AGE","A","2008",39.91790771,
"CAN","EDUTRY","55_64","PC_AGE","A","2009",40.58329391,
"CAN","EDUTRY","55_64","PC_AGE","A","2010",41.98236847,
"CAN","EDUTRY","55_64","PC_AGE","A","2011",42.34234238,
"CAN","EDUTRY","55_64","PC_AGE","A","2012",44.21599579,
"CAN","EDUTRY","55_64","PC_AGE","A","2013",44.61606216,
"CAN","EDUTRY","55_64","PC_AGE","A","2014",45.06890488,
"CAN","EDUTRY","55_64","PC_AGE","A","2015",45.6590271,
"CZE","EDUTRY","45_54","PC_AGE","A","1994",9.31174278,
"CZE","EDUTRY","45_54","PC_AGE","A","1995",10.58208179,
"CZE","EDUTRY","45_54","PC_AGE","A","1997",10.38969231,
"CZE","EDUTRY","45_54","PC_AGE","A","1998",9.81699753,
"CZE","EDUTRY","45_54","PC_AGE","A","1999",10.0218935,
"CZE","EDUTRY","45_54","PC_AGE","A","2000",10.39671516,
"CZE","EDUTRY","45_54","PC_AGE","A","2001",10.66558266,
"CZE","EDUTRY","45_54","PC_AGE","A","2002",10.86716843,
"CZE","EDUTRY","45_54","PC_AGE","A","2003",11.10174847,
"CZE","EDUTRY","45_54","PC_AGE","A","2004",12.18008804,
"CZE","EDUTRY","45_54","PC_AGE","A","2005",12.87204266,
"CZE","EDUTRY","45_54","PC_AGE","A","2006",12.75981617,
"CZE","EDUTRY","45_54","PC_AGE","A","2007",14.20659065,
"CZE","EDUTRY","45_54","PC_AGE","A","2008",14.75755215,
"CZE","EDUTRY","45_54","PC_AGE","A","2009",15.62352467,
"CZE","EDUTRY","45_54","PC_AGE","A","2010",15.90277386,
"CZE","EDUTRY","45_54","PC_AGE","A","2011",17.11548805,
"CZE","EDUTRY","45_54","PC_AGE","A","2012",17.57971764,
"CZE","EDUTRY","45_54","PC_AGE","A","2013",18.33377457,
"CZE","EDUTRY","45_54","PC_AGE","A","2014",19.55217361,
"CZE","EDUTRY","45_54","PC_AGE","A","2015",19.97446442,
"DNK","EDUTRY","35_44","PC_AGE","A","1981",16.68537903,
"DNK","EDUTRY","35_44","PC_AGE","A","1988",21.49178314,
"DNK","EDUTRY","35_44","PC_AGE","A","1991",23.12679482,
"DNK","EDUTRY","35_44","PC_AGE","A","1992",24.11751747,
"DNK","EDUTRY","35_44","PC_AGE","A","1994",24.45598793,
"DNK","EDUTRY","35_44","PC_AGE","A","1995",26.67212105,
"DNK","EDUTRY","35_44","PC_AGE","A","1998",26.61644936,
"DNK","EDUTRY","35_44","PC_AGE","A","1999",28.88088989,
"DNK","EDUTRY","35_44","PC_AGE","A","2000",27.23723412,
"DNK","EDUTRY","35_44","PC_AGE","A","2001",30.14074326,
"DNK","EDUTRY","35_44","PC_AGE","A","2002",30.74636269,
"DNK","EDUTRY","35_44","PC_AGE","A","2003",33.76766586,
"DNK","EDUTRY","35_44","PC_AGE","A","2004",34.09550858,
"DNK","EDUTRY","35_44","PC_AGE","A","2005",34.77093124,
"DNK","EDUTRY","35_44","PC_AGE","A","2006",36.25626373,
"DNK","EDUTRY","35_44","PC_AGE","A","2007",32.66510391,
"DNK","EDUTRY","35_44","PC_AGE","A","2008",33.93525696,
"DNK","EDUTRY","35_44","PC_AGE","A","2009",35.26942444,
"DNK","EDUTRY","35_44","PC_AGE","A","2010",36.7963295,
"DNK","EDUTRY","35_44","PC_AGE","A","2011",37.46979523,
"DNK","EDUTRY","35_44","PC_AGE","A","2012",38.7142334,
"DNK","EDUTRY","35_44","PC_AGE","A","2013",39.75475311,
"DNK","EDUTRY","35_44","PC_AGE","A","2014",40.5534935,
"DNK","EDUTRY","35_44","PC_AGE","A","2015",42.20524979,
"CHE","EDUTRY","55_64","PC_AGE","A","1991",15.46311951,
"CHE","EDUTRY","55_64","PC_AGE","A","1992",16.99291611,
"CHE","EDUTRY","55_64","PC_AGE","A","1994",16.89479828,
"CHE","EDUTRY","55_64","PC_AGE","A","1995",17.44243431,
"CHE","EDUTRY","55_64","PC_AGE","A","1997",16.45589447,
"CHE","EDUTRY","55_64","PC_AGE","A","1998",18.03301239,
"CHE","EDUTRY","55_64","PC_AGE","A","1999",17.8543396,
"CHE","EDUTRY","55_64","PC_AGE","A","2000",18.34880257,
"CHE","EDUTRY","55_64","PC_AGE","A","2001",20.24268723,
"CHE","EDUTRY","55_64","PC_AGE","A","2002",21.29138565,
"CHE","EDUTRY","55_64","PC_AGE","A","2003",22.02006721,
