"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","HEALTHEXP","PRIV","USD_CAP","A","1996",582.981,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","1997",608.056,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","1998",637.695,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","1999",647.838,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2000",542.115,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2001",617.536,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2002",736.336,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2003",748.863,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2004",789.482,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2005",881.416,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2006",928.138,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2007",1011.828,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2008",1206.143,"E"
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2009",905.569,"B"
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2010",833.946,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2011",805.036,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2012",750.276,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2013",813.457,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2014",854.614,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2015",869.178,
"GRC","HEALTHEXP","PRIV","USD_CAP","A","2016",891.163,"E"
"GRC","HEALTHEXP","TOT","USD_CAP","A","1988",662.126,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1989",778.887,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1990",806.652,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1991",828.546,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1992",926.549,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1993",1041.251,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1994",1184.105,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1995",1227.902,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1996",1270.692,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1997",1318.924,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1998",1365.132,
"GRC","HEALTHEXP","TOT","USD_CAP","A","1999",1433.276,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2000",1412.729,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2001",1678.378,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2002",1862.147,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2003",1956.809,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2004",2019.171,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2005",2301.104,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2006",2558.339,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2007",2652.918,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2008",2895.362,"E"
"GRC","HEALTHEXP","TOT","USD_CAP","A","2009",2878.085,"B"
"GRC","HEALTHEXP","TOT","USD_CAP","A","2010",2696.202,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2011",2378.363,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2012",2219.08,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2013",2175.4,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2014",2098.941,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2015",2210.071,
"GRC","HEALTHEXP","TOT","USD_CAP","A","2016",2187.102,"E"
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",11.872,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",13.085,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",13.613,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",13.757,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",17.146,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",19.298,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",19.95,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",26.097,"B"
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",28.752,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",30.354,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",31.83,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",30.434,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",29.457,"B"
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",29.609,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",29.31,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",29.216,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",31.097,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",31.097,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",31.664,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",32.894,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",33.475,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",34.467,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",33.351,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",32.874,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2015",33.271,
"HUN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2016",31.737,"P"
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",88.128,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",86.915,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",86.387,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",86.243,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",82.854,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",80.702,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",80.05,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",73.903,"B"
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",71.248,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",69.646,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",68.17,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",69.566,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",70.543,"B"
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",70.391,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",70.69,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",70.784,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",68.903,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",68.903,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",68.336,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",67.106,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",66.525,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",65.533,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",66.649,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2014",67.126,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2015",66.729,
"HUN","HEALTHEXP","PUB","PC_HEALTHXP","A","2016",68.263,"P"
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1991",62.691,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1992",73.799,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1993",78.987,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1994",89.811,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1995",105.761,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1996",119.739,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1997",123.454,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1998",180.958,"B"
"HUN","HEALTHEXP","PRIV","USD_CAP","A","1999",215.228,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2000",243.711,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2001",287.76,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2002",314.818,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2003",369.834,"B"
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2004",373.628,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2005",400.382,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2006",417.567,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2007",427.168,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2008",456.759,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2009",474.481,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2010",533.709,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2011",576.749,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2012",594.295,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2013",592.289,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2014",598.463,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2015",636.463,
"HUN","HEALTHEXP","PRIV","USD_CAP","A","2016",666.803,"P"
"HUN","HEALTHEXP","TOT","USD_CAP","A","1991",528.079,
"HUN","HEALTHEXP","TOT","USD_CAP","A","1992",563.999,
"HUN","HEALTHEXP","TOT","USD_CAP","A","1993",580.224,
"HUN","HEALTHEXP","TOT","USD_CAP","A","1994",652.836,
"HUN","HEALTHEXP","TOT","USD_CAP","A","1995",616.808,
"HUN","HEALTHEXP","TOT","USD_CAP","A","1996",620.464,
"HUN","HEALTHEXP","TOT","USD_CAP","A","1997",618.827,
"HUN","HEALTHEXP","TOT","USD_CAP","A","1998",693.401,"B"
"HUN","HEALTHEXP","TOT","USD_CAP","A","1999",748.559,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2000",802.907,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2001",904.038,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2002",1034.427,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2003",1255.499,"B"
"HUN","HEALTHEXP","TOT","USD_CAP","A","2004",1261.887,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2005",1366.017,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2006",1429.238,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2007",1373.671,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2008",1468.822,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2009",1498.474,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2010",1622.521,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2011",1722.903,
"HUN","HEALTHEXP","TOT","USD_CAP","A","2012",1724.266,
