"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.334,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.381,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.373,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.412,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.399,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.446,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.433,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.421,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.395,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.437,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.382,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.411,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.444,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.437,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.468,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.472,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.461,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.449,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.485,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.478,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.485,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.456,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.482,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.516,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.507,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.488,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.488,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.483,
"TTO","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",1.66,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",1.81,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",1.89,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",2.1,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",2.17,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",2.32,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",2.52,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",2.76,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",3,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",3.27,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",3.37,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",3.32,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",3.77,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",4,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",4.16,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",4.1,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",4.17,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",4.38,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",4.36,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",4.95,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",4.9,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",5.45,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",5.3,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",5.73,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",5.8,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",6.07,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",6.26,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",6.82,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",7.05,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",7.31,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",7.71,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",7.81,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",8.03,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",8.46,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",8.31,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",8.75,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",9.04,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",9.43,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",9.16,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",10.28,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",9.81,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",10.24,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",10.41,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",10.52,
"TUN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.095,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.089,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.093,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.096,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.092,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.091,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.096,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.099,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.101,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.102,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.1,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.099,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.107,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.108,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.106,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.106,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.101,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.106,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.104,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.109,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.104,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.107,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.102,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.107,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.106,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.103,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.101,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.105,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.102,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.101,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.103,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.103,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.101,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.1,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.095,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.095,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.092,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.092,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.087,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.094,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.092,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.092,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.091,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.089,
"TUN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",,"L"
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",17.52,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",15.2,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",10.38,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",10.5,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",13.3,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",13.69,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",11.96,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",11.98,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",12.53,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",14.83,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",14.88,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",15.16,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",15.82,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",17.64,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",18.41,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",19.18,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",19.64,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",22.38,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",22.64,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",19.88,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",22.69,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",24.68,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",25.54,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",26.2,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",26.75,
"TKM","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",,"L"
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.584,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.531,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.426,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.425,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.651,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.722,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.591,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.668,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.652,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.663,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.631,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.616,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.641,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.692,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.688,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.634,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.585,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.6,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.529,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.438,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.458,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.434,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.404,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.377,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.348,
"TKM","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",,"L"
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",46.37,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",48.08,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",45.27,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",47.09,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",46.59,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",42.75,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",44.2,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",44.96,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",49.97,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",51.31,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",50.87,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",51.19,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",53.31,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",51.54,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",50.8,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",47.08,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",48.1,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",47.77,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",49.78,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",44.21,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",43.21,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",47.35,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",48.41,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",42.96,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",43.68,
"UZB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",,"L"
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.761,
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.793,
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.841,
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.895,
"UZB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.935,
