"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",1552.9163,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",1128.5046,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",-1496.8623,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",2432.6565,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",3001.0368,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",3514.2893,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",3360.8449,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",2702.2973,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",2181.5625,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",2108,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",697,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",882,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",542,
"ARG","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2710,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",243.6075,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",331.1226,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",319.564,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-4.3212,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",1089.7587,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",247.0421,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",377.7192,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",206.0214,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",241.0566,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",185.5039,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",252.3684,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",196.3042,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",248.7114,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",206.1404,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",183.7041,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",248,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",294,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",9317.17848188,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",13646.32710173,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",11921.2178186,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",18175.0160675,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",14946.66792261,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",19218.57516672,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",19391.59123657,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",19528.6738059,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",12208.35893422,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",15896.8959966,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",14350.65724425,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",21811.03409357,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",12054.9792038,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",14569.7513439,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",10674.87241227,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",20633.60991954,
"BRA","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",18501.18582663,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",4216.54234894,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-9134.83940823,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",4762.24301102,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-1023.86164121,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",326.10720609,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",5013.84125664,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",-1767.09930737,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",-1342.63563568,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",7115.65831953,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",1331.69803468,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",-2594.40206308,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",-2761.28722546,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-3399.48312143,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",2596.21383191,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-1742.65375213,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-9887.89396583,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",-4746.85060044,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",7899.4777130823,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",-1437.5758828883,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",6252.4294127392,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",6677.0176025794,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",5394.7371752651,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",3001.257054824,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",7565.1721566588,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",7894.0229704743,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",2278.7384495627,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",4021.1900445128,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",5956.8528462915,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",3508.1973474775,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",3861.1078227083,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",2608.4740543577,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",2221.1191145602,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",2479.5761623578,
"CHL","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2401.8143561772,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",6779.0657625511,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-3557.1222217846,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",2572.8700702311,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",2587.583256388,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",3870.1705102995,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",1714.4651636626,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",5318.1030315482,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",3015.3177921346,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",3026.5537593913,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",2148.2314006848,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",4869.8322374106,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",2143.11803262,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",1341.5374194153,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",619.94330161833,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",1953.5227362975,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",2282.9154065452,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",1707.3121623126,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",59359.458091446,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",69024.917790412,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",57306.981988306,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",105237.07359684,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",61319,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",53803,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",64109,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",88866,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",66830,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",61739,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",42311,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",71610,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",41133,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",33652,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",26194,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",69578,
"CHN","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",33072,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",21261.5396275,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",15593.23478876,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",15761.69483155,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",20354.4104355,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",19058,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",28592,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",37639,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",37841,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",22086,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",32009,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",53673,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",66623,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",58793,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",65408,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",56609,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",36393,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",20519.4,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",44.755077658303,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",425.76795433426,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",317.41935483871,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",-38.294172308509,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",257.73915350935,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",190.16319490513,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",465.05506169563,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-308.99960196365,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",244.96616749861,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",-433.20133111481,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",470.25069328896,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",-152.29395452024,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",150.28862103284,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",132.95255999115,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",153.96549817538,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",427.2453831693,
"EST","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",47.659030367608,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",153.44351519979,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",33.193946634807,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",263.93335988318,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",54.618345944511,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",78.533899429481,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",88.791296271726,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",120.48295077617,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",-446.52116226615,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",46.323904603439,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",-24.932889628397,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",297.92789794786,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",3.4353854686633,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-1.7007630211213,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",154.21762689373,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",163.03217958642,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",36.883777507464,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",97.151838039425,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",7171,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",6476,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",8728,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",5778,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",9781,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",8294,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",8827,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",7674,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",10487,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",11448,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",8157,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",13916,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",11384,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",5895,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",13983,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",13196,
"IND","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",9141,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1438,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-11,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",627,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-288,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",8872,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",701,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",1353,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",761,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",1217,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",1446,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",1638,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",3214,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",2588,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",2014,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-3016,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",3462,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",4143,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",3839.5699755456,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",4558.4239498346,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",5888.1016735554,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",4530.5615840606,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",3817,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",5720,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",7444,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",4830,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",4417.03,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",5104.71,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",3785.45,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",3334.27,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",2815,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",3576,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",4971,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",-7713,
"IDN","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",2761,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",578.4154320366,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1235.1968907132,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",475.99120527397,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",4362.0859366078,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",1804.7767124496,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",1475.0067584672,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",1648.3614605809,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",2149.1727064717,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",2097.74,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",1122.26,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",2177.79,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",539.18,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",-56,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",313,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",-1578,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",-11051,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",261,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",2857.5,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",5046.6,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",2337.4,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",1600.9,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",4024.6,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",1636.5,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",1515.5,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",-1127.5,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",4876.2,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",3186.6,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",2257.1,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",1016.4,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",2845.6,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",2690.1,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",2796.1,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",3570.9,
"ISR","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",1342.7,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",406.9,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",611.5,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",1427.9,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1411.9,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",1398.2,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",2136.2,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",667.9,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",323.2,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",1699.5,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",1207.9,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",529.1,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",7532,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",1637.7,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",1194.3,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",8059.9,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",2180.2,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",1007.5,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",27764.856607,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",8480.224712,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",9784.34709,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",7367.710539,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",11288,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",12886,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",649,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",4328,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",6956,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",2682,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",172,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",2988,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",861,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",8531,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",4935,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",22624,
"RUS","FDIFLOW","INWARD","MLN_USD","Q","2017-Q1",9450,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",53174.590016,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-659.268775,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",6194.274156,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",11975.172491,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",15792,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",15016,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",12909,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",20486,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",7515,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",8423,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",8538,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q4",3553,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q1",8620,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q2",8357,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q3",2750,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2016-Q4",7000,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2017-Q1",13016,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q1",2387.4666666667,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q2",2256.44,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q3",2186.72,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2013-Q4",2034.0666666667,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q1",1931.2666666667,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q2",2077.2,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q3",2149.6133333333,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2014-Q4",1853.7066666667,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q1",1961,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q2",2075,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q3",2206,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2015-Q4",1899,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q1",1883,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q2",1852,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q3",1710.666667,
"SAU","FDIFLOW","INWARD","MLN_USD","Q","2016-Q4",2007.266667,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1029.8833333333,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1302.7233333333,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",1312.0833333333,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1298.6033333333,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q1",1086.5066666667,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q2",1094.2966666667,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q3",1725.5633333333,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2014-Q4",1489.6233333333,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q1",1363,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q2",1416.582,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2015-Q3",1394.302667,
