"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2011",0,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2012",0,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2013",0,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2014",0,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2015",0,
"SVN","FDIRESTR","PRIMSECT","RESTR","A","2016",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","1997",0.5,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"SVN","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","1997",0.367,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2003",0.275,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2006",0.15,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2010",0.15,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2011",0.15,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2012",0.15,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2013",0.15,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2014",0.15,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2015",0.15,
"SVN","FDIRESTR","TRANSPORT","RESTR","A","2016",0.15,
"ZAF","FDIRESTR","MFG","RESTR","A","1997",0.06,
"ZAF","FDIRESTR","MFG","RESTR","A","2003",0.06,
"ZAF","FDIRESTR","MFG","RESTR","A","2006",0.06,
"ZAF","FDIRESTR","MFG","RESTR","A","2010",0.01,
"ZAF","FDIRESTR","MFG","RESTR","A","2011",0.01,
"ZAF","FDIRESTR","MFG","RESTR","A","2012",0.01,
"ZAF","FDIRESTR","MFG","RESTR","A","2013",0.01,
"ZAF","FDIRESTR","MFG","RESTR","A","2014",0.01,
"ZAF","FDIRESTR","MFG","RESTR","A","2015",0.01,
"ZAF","FDIRESTR","MFG","RESTR","A","2016",0.01,
"ZAF","FDIRESTR","TOT","RESTR","A","1997",0.103,
"ZAF","FDIRESTR","TOT","RESTR","A","2003",0.103,
"ZAF","FDIRESTR","TOT","RESTR","A","2006",0.102,
"ZAF","FDIRESTR","TOT","RESTR","A","2010",0.055,
"ZAF","FDIRESTR","TOT","RESTR","A","2011",0.055,
"ZAF","FDIRESTR","TOT","RESTR","A","2012",0.055,
"ZAF","FDIRESTR","TOT","RESTR","A","2013",0.055,
"ZAF","FDIRESTR","TOT","RESTR","A","2014",0.055,
"ZAF","FDIRESTR","TOT","RESTR","A","2015",0.055,
"ZAF","FDIRESTR","TOT","RESTR","A","2016",0.055,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","1997",0.31,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2003",0.31,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2006",0.31,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2010",0.26,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2011",0.26,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2012",0.26,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2013",0.26,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2014",0.26,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2015",0.26,
"ZAF","FDIRESTR","BSNSSERV","RESTR","A","2016",0.26,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","1997",0.06,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2003",0.06,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2006",0.06,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2010",0.01,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2011",0.01,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2012",0.01,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2013",0.01,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2014",0.01,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2015",0.01,
"ZAF","FDIRESTR","DISTRIB","RESTR","A","2016",0.01,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.06,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.06,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.06,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.01,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.01,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.01,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.01,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.01,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.01,
"ZAF","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.01,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","1997",0.102,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2003",0.102,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2006",0.093,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2010",0.052,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2011",0.052,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2012",0.052,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2013",0.052,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2014",0.052,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2015",0.052,
"ZAF","FDIRESTR","FINANSERV","RESTR","A","2016",0.052,
"ZAF","FDIRESTR","MEDIA","RESTR","A","1997",0.348,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2003",0.348,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2006",0.348,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2010",0.298,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2011",0.298,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2012",0.298,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2013",0.298,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2014",0.298,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2015",0.298,
"ZAF","FDIRESTR","MEDIA","RESTR","A","2016",0.298,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","1997",0.06,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2003",0.06,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2006",0.06,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2010",0.01,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2011",0.01,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2012",0.01,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2013",0.01,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2014",0.01,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2015",0.01,
"ZAF","FDIRESTR","PRIMSECT","RESTR","A","2016",0.01,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","1997",0.06,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2003",0.06,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2006",0.06,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2010",0.01,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2011",0.01,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2012",0.01,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2013",0.01,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2014",0.01,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2015",0.01,
"ZAF","FDIRESTR","TELECOMMS","RESTR","A","2016",0.01,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","1997",0.243,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2003",0.243,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2006",0.243,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2010",0.193,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2011",0.193,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2012",0.193,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2013",0.193,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2014",0.193,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2015",0.193,
"ZAF","FDIRESTR","TRANSPORT","RESTR","A","2016",0.193,
"UKR","FDIRESTR","MFG","RESTR","A","2010",0.1,
"UKR","FDIRESTR","MFG","RESTR","A","2011",0.1,
"UKR","FDIRESTR","MFG","RESTR","A","2012",0.1,
"UKR","FDIRESTR","MFG","RESTR","A","2013",0.1,
"UKR","FDIRESTR","MFG","RESTR","A","2014",0.08,
"UKR","FDIRESTR","MFG","RESTR","A","2015",0.08,
"UKR","FDIRESTR","MFG","RESTR","A","2016",0.08,
"UKR","FDIRESTR","TOT","RESTR","A","2010",0.144,
"UKR","FDIRESTR","TOT","RESTR","A","2011",0.144,
"UKR","FDIRESTR","TOT","RESTR","A","2012",0.144,
"UKR","FDIRESTR","TOT","RESTR","A","2013",0.142,
"UKR","FDIRESTR","TOT","RESTR","A","2014",0.12,
"UKR","FDIRESTR","TOT","RESTR","A","2015",0.12,
"UKR","FDIRESTR","TOT","RESTR","A","2016",0.124,
"UKR","FDIRESTR","BSNSSERV","RESTR","A","2010",0.1,
"UKR","FDIRESTR","BSNSSERV","RESTR","A","2011",0.1,
"UKR","FDIRESTR","BSNSSERV","RESTR","A","2012",0.1,
"UKR","FDIRESTR","BSNSSERV","RESTR","A","2013",0.1,
"UKR","FDIRESTR","BSNSSERV","RESTR","A","2014",0.08,
"UKR","FDIRESTR","BSNSSERV","RESTR","A","2015",0.08,
"UKR","FDIRESTR","BSNSSERV","RESTR","A","2016",0.08,
"UKR","FDIRESTR","DISTRIB","RESTR","A","2010",0.125,
"UKR","FDIRESTR","DISTRIB","RESTR","A","2011",0.125,
"UKR","FDIRESTR","DISTRIB","RESTR","A","2012",0.125,
"UKR","FDIRESTR","DISTRIB","RESTR","A","2013",0.125,
"UKR","FDIRESTR","DISTRIB","RESTR","A","2014",0.08,
"UKR","FDIRESTR","DISTRIB","RESTR","A","2015",0.08,
"UKR","FDIRESTR","DISTRIB","RESTR","A","2016",0.08,
"UKR","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.075,
"UKR","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.075,
"UKR","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.075,
"UKR","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.075,
"UKR","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.06,
"UKR","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.06,
"UKR","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.06,
"UKR","FDIRESTR","FINANSERV","RESTR","A","2010",0.117,
"UKR","FDIRESTR","FINANSERV","RESTR","A","2011",0.117,
"UKR","FDIRESTR","FINANSERV","RESTR","A","2012",0.117,
"UKR","FDIRESTR","FINANSERV","RESTR","A","2013",0.1,
"UKR","FDIRESTR","FINANSERV","RESTR","A","2014",0.08,
"UKR","FDIRESTR","FINANSERV","RESTR","A","2015",0.08,
"UKR","FDIRESTR","FINANSERV","RESTR","A","2016",0.08,
"UKR","FDIRESTR","MEDIA","RESTR","A","2010",0.288,
"UKR","FDIRESTR","MEDIA","RESTR","A","2011",0.288,
"UKR","FDIRESTR","MEDIA","RESTR","A","2012",0.288,
"UKR","FDIRESTR","MEDIA","RESTR","A","2013",0.288,
"UKR","FDIRESTR","MEDIA","RESTR","A","2014",0.268,
"UKR","FDIRESTR","MEDIA","RESTR","A","2015",0.268,
"UKR","FDIRESTR","MEDIA","RESTR","A","2016",0.268,
"UKR","FDIRESTR","PRIMSECT","RESTR","A","2010",0.15,
"UKR","FDIRESTR","PRIMSECT","RESTR","A","2011",0.15,
"UKR","FDIRESTR","PRIMSECT","RESTR","A","2012",0.15,
"UKR","FDIRESTR","PRIMSECT","RESTR","A","2013",0.15,
"UKR","FDIRESTR","PRIMSECT","RESTR","A","2014",0.13,
"UKR","FDIRESTR","PRIMSECT","RESTR","A","2015",0.13,
"UKR","FDIRESTR","PRIMSECT","RESTR","A","2016",0.13,
"UKR","FDIRESTR","TELECOMMS","RESTR","A","2010",0.1,
"UKR","FDIRESTR","TELECOMMS","RESTR","A","2011",0.1,
"UKR","FDIRESTR","TELECOMMS","RESTR","A","2012",0.1,
"UKR","FDIRESTR","TELECOMMS","RESTR","A","2013",0.1,
"UKR","FDIRESTR","TELECOMMS","RESTR","A","2014",0.08,
"UKR","FDIRESTR","TELECOMMS","RESTR","A","2015",0.08,
"UKR","FDIRESTR","TELECOMMS","RESTR","A","2016",0.08,
"UKR","FDIRESTR","TRANSPORT","RESTR","A","2010",0.275,
"UKR","FDIRESTR","TRANSPORT","RESTR","A","2011",0.275,
"UKR","FDIRESTR","TRANSPORT","RESTR","A","2012",0.275,
"UKR","FDIRESTR","TRANSPORT","RESTR","A","2013",0.275,
"UKR","FDIRESTR","TRANSPORT","RESTR","A","2014",0.255,
"UKR","FDIRESTR","TRANSPORT","RESTR","A","2015",0.255,
"UKR","FDIRESTR","TRANSPORT","RESTR","A","2016",0.338,
"OAVG","FDIRESTR","MFG","RESTR","A","1997",0.052,
"OAVG","FDIRESTR","MFG","RESTR","A","2003",0.035,
"OAVG","FDIRESTR","MFG","RESTR","A","2006",0.025,
"OAVG","FDIRESTR","MFG","RESTR","A","2010",0.019,
"OAVG","FDIRESTR","MFG","RESTR","A","2011",0.019,
"OAVG","FDIRESTR","MFG","RESTR","A","2012",0.019,
"OAVG","FDIRESTR","MFG","RESTR","A","2013",0.019,
"OAVG","FDIRESTR","MFG","RESTR","A","2014",0.019,
"OAVG","FDIRESTR","MFG","RESTR","A","2015",0.019,
"OAVG","FDIRESTR","MFG","RESTR","A","2016",0.019,
"OAVG","FDIRESTR","TOT","RESTR","A","1997",0.127,
"OAVG","FDIRESTR","TOT","RESTR","A","2003",0.098,
"OAVG","FDIRESTR","TOT","RESTR","A","2006",0.084,
"OAVG","FDIRESTR","TOT","RESTR","A","2010",0.068,
"OAVG","FDIRESTR","TOT","RESTR","A","2011",0.068,
"OAVG","FDIRESTR","TOT","RESTR","A","2012",0.067,
"OAVG","FDIRESTR","TOT","RESTR","A","2013",0.067,
"OAVG","FDIRESTR","TOT","RESTR","A","2014",0.066,
"OAVG","FDIRESTR","TOT","RESTR","A","2015",0.067,
"OAVG","FDIRESTR","TOT","RESTR","A","2016",0.067,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","1997",0.109,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2003",0.093,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2006",0.083,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2010",0.065,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2011",0.065,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2012",0.065,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2013",0.065,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2014",0.065,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2015",0.065,
"OAVG","FDIRESTR","BSNSSERV","RESTR","A","2016",0.065,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","1997",0.054,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2003",0.036,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2006",0.026,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2010",0.021,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2011",0.021,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2012",0.021,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2013",0.021,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2014",0.021,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2015",0.021,
"OAVG","FDIRESTR","DISTRIB","RESTR","A","2016",0.021,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.159,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.136,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.124,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.116,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.116,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.116,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.116,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.116,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.116,
"OAVG","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.12,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","1997",0.138,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2003",0.086,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2006",0.064,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2010",0.034,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2011",0.034,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2012",0.034,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2013",0.034,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2014",0.034,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2015",0.033,
"OAVG","FDIRESTR","FINANSERV","RESTR","A","2016",0.033,
"OAVG","FDIRESTR","MEDIA","RESTR","A","1997",0.243,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2003",0.199,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2006",0.179,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2010",0.164,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2011",0.162,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2012",0.162,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2013",0.158,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2014",0.158,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2015",0.158,
"OAVG","FDIRESTR","MEDIA","RESTR","A","2016",0.158,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","1997",0.147,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2003",0.118,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2006",0.107,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2010",0.097,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2011",0.096,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2012",0.096,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2013",0.096,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2014",0.095,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2015",0.097,
"OAVG","FDIRESTR","PRIMSECT","RESTR","A","2016",0.097,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","1997",0.184,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2003",0.128,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2006",0.106,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2010",0.099,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2011",0.099,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2012",0.098,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2013",0.086,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2014",0.086,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2015",0.085,
"OAVG","FDIRESTR","TELECOMMS","RESTR","A","2016",0.085,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","1997",0.362,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2003",0.335,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2006",0.302,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2010",0.214,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2011",0.214,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2012",0.214,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2013",0.214,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2014",0.213,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2015",0.213,
"OAVG","FDIRESTR","TRANSPORT","RESTR","A","2016",0.213,
"CRI","FDIRESTR","MFG","RESTR","A","2012",0,
"CRI","FDIRESTR","MFG","RESTR","A","2013",0,
"CRI","FDIRESTR","MFG","RESTR","A","2014",0,
"CRI","FDIRESTR","MFG","RESTR","A","2015",0,
"CRI","FDIRESTR","MFG","RESTR","A","2016",0,
"CRI","FDIRESTR","TOT","RESTR","A","2012",0.049,
"CRI","FDIRESTR","TOT","RESTR","A","2013",0.049,
"CRI","FDIRESTR","TOT","RESTR","A","2014",0.049,
"CRI","FDIRESTR","TOT","RESTR","A","2015",0.049,
"CRI","FDIRESTR","TOT","RESTR","A","2016",0.049,
"CRI","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"CRI","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"CRI","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"CRI","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"CRI","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"CRI","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"CRI","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"CRI","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"CRI","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"CRI","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"CRI","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.119,
"CRI","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.119,
"CRI","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.119,
"CRI","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.119,
"CRI","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.119,
"CRI","FDIRESTR","FINANSERV","RESTR","A","2012",0.05,
"CRI","FDIRESTR","FINANSERV","RESTR","A","2013",0.05,
"CRI","FDIRESTR","FINANSERV","RESTR","A","2014",0.05,
"CRI","FDIRESTR","FINANSERV","RESTR","A","2015",0.05,
"CRI","FDIRESTR","FINANSERV","RESTR","A","2016",0.05,
"CRI","FDIRESTR","MEDIA","RESTR","A","2012",0.05,
"CRI","FDIRESTR","MEDIA","RESTR","A","2013",0.05,
"CRI","FDIRESTR","MEDIA","RESTR","A","2014",0.05,
"CRI","FDIRESTR","MEDIA","RESTR","A","2015",0.05,
"CRI","FDIRESTR","MEDIA","RESTR","A","2016",0.05,
"CRI","FDIRESTR","PRIMSECT","RESTR","A","2012",0.098,
"CRI","FDIRESTR","PRIMSECT","RESTR","A","2013",0.098,
"CRI","FDIRESTR","PRIMSECT","RESTR","A","2014",0.098,
"CRI","FDIRESTR","PRIMSECT","RESTR","A","2015",0.098,
"CRI","FDIRESTR","PRIMSECT","RESTR","A","2016",0.098,
"CRI","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"CRI","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"CRI","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"CRI","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"CRI","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"CRI","FDIRESTR","TRANSPORT","RESTR","A","2012",0.33,
"CRI","FDIRESTR","TRANSPORT","RESTR","A","2013",0.33,
"CRI","FDIRESTR","TRANSPORT","RESTR","A","2014",0.33,
"CRI","FDIRESTR","TRANSPORT","RESTR","A","2015",0.33,
"CRI","FDIRESTR","TRANSPORT","RESTR","A","2016",0.33,
"JOR","FDIRESTR","MFG","RESTR","A","2012",0.095,
"JOR","FDIRESTR","MFG","RESTR","A","2013",0.095,
"JOR","FDIRESTR","MFG","RESTR","A","2014",0.095,
"JOR","FDIRESTR","MFG","RESTR","A","2015",0.095,
"JOR","FDIRESTR","MFG","RESTR","A","2016",0.045,
"JOR","FDIRESTR","TOT","RESTR","A","2012",0.299,
"JOR","FDIRESTR","TOT","RESTR","A","2013",0.299,
"JOR","FDIRESTR","TOT","RESTR","A","2014",0.299,
"JOR","FDIRESTR","TOT","RESTR","A","2015",0.299,
"JOR","FDIRESTR","TOT","RESTR","A","2016",0.243,
"JOR","FDIRESTR","BSNSSERV","RESTR","A","2012",0.408,
"JOR","FDIRESTR","BSNSSERV","RESTR","A","2013",0.408,
"JOR","FDIRESTR","BSNSSERV","RESTR","A","2014",0.408,
"JOR","FDIRESTR","BSNSSERV","RESTR","A","2015",0.408,
"JOR","FDIRESTR","BSNSSERV","RESTR","A","2016",0.358,
"JOR","FDIRESTR","DISTRIB","RESTR","A","2012",0.623,
"JOR","FDIRESTR","DISTRIB","RESTR","A","2013",0.623,
"JOR","FDIRESTR","DISTRIB","RESTR","A","2014",0.623,
"JOR","FDIRESTR","DISTRIB","RESTR","A","2015",0.623,
"JOR","FDIRESTR","DISTRIB","RESTR","A","2016",0.573,
"JOR","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.095,
"JOR","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.095,
"JOR","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.095,
"JOR","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.095,
"JOR","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.045,
"JOR","FDIRESTR","FINANSERV","RESTR","A","2012",0.228,
"JOR","FDIRESTR","FINANSERV","RESTR","A","2013",0.228,
"JOR","FDIRESTR","FINANSERV","RESTR","A","2014",0.228,
"JOR","FDIRESTR","FINANSERV","RESTR","A","2015",0.228,
"JOR","FDIRESTR","FINANSERV","RESTR","A","2016",0.178,
"JOR","FDIRESTR","MEDIA","RESTR","A","2012",0.462,
"JOR","FDIRESTR","MEDIA","RESTR","A","2013",0.462,
"JOR","FDIRESTR","MEDIA","RESTR","A","2014",0.462,
"JOR","FDIRESTR","MEDIA","RESTR","A","2015",0.462,
"JOR","FDIRESTR","MEDIA","RESTR","A","2016",0.412,
"JOR","FDIRESTR","PRIMSECT","RESTR","A","2012",0.16,
"JOR","FDIRESTR","PRIMSECT","RESTR","A","2013",0.16,
"JOR","FDIRESTR","PRIMSECT","RESTR","A","2014",0.16,
"JOR","FDIRESTR","PRIMSECT","RESTR","A","2015",0.16,
"JOR","FDIRESTR","PRIMSECT","RESTR","A","2016",0.11,
"JOR","FDIRESTR","TELECOMMS","RESTR","A","2012",0.095,
"JOR","FDIRESTR","TELECOMMS","RESTR","A","2013",0.095,
"JOR","FDIRESTR","TELECOMMS","RESTR","A","2014",0.095,
"JOR","FDIRESTR","TELECOMMS","RESTR","A","2015",0.095,
"JOR","FDIRESTR","TELECOMMS","RESTR","A","2016",0.045,
"JOR","FDIRESTR","TRANSPORT","RESTR","A","2012",0.745,
"JOR","FDIRESTR","TRANSPORT","RESTR","A","2013",0.745,
"JOR","FDIRESTR","TRANSPORT","RESTR","A","2014",0.745,
"JOR","FDIRESTR","TRANSPORT","RESTR","A","2015",0.745,
