"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.03,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.02,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.01,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.04,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.01,
"PRT","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.01,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.08,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.07,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.09,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.12,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.1,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.14,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.23,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.15,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.16,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.15,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.15,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.16,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.16,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.16,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.17,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.17,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.1,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.11,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.1,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.1,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.07,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.07,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.05,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.04,
"SVK","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.04,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.01,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.02,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.01,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.02,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.02,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.01,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.02,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.02,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.03,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.02,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.01,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.01,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.01,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.02,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.03,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.03,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.04,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.05,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.05,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.05,
"SVK","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.04,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.08,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.09,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.08,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.09,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.11,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.12,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.11,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.11,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.1,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.09,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.09,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.08,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.07,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.06,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.1,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.08,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.07,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.08,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.09,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.11,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.12,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.13,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.12,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.13,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.16,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.16,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.15,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.08,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.09,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.11,
"ESP","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.14,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.01,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.03,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.03,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.03,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.03,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.03,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.03,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.03,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.02,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.06,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.07,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.07,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.08,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.08,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.08,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.06,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.06,
"ESP","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.07,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.35,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.36,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.36,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.34,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.33,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.35,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.37,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.4,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.35,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.36,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.3,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.29,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.28,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.27,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.25,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.23,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.22,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.22,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.2,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.2,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.19,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.18,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.17,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.18,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.21,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.22,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.24,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.25,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.28,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.28,
"SWE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.26,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.07,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.06,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.06,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.06,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.06,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.06,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.07,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.08,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.1,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.1,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.1,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.08,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.13,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1998",0.13,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1999",0.13,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2000",0.1,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2001",0.09,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2002",0.1,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.12,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.12,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.12,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.11,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.1,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.1,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.11,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.11,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.11,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.11,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.11,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.11,
"CHE","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2015",0.11,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.09,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.1,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.1,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.12,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.12,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.13,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.13,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.15,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.18,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.18,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.18,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.18,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.21,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.2,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.2,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.19,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.2,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.19,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.21,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.22,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.21,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.19,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.19,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.19,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.2,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.21,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.21,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.21,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.22,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.23,
"CHE","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.23,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.15,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.18,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.17,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.15,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.15,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.16,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.18,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.19,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.21,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.19,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.18,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.16,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.15,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.36,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.34,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.26,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.25,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.28,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.34,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.31,
"GBR","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.2,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.02,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.02,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.02,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.02,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.02,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.02,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.01,
"GBR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1985",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1986",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1987",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1988",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1989",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1990",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1991",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1992",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1993",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1994",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1995",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1996",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1997",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1998",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","1999",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2000",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2001",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2002",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.04,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.03,
"USA","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.03,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0,
"CHL","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.03,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0.02,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.02,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.02,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.03,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.04,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.1,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.09,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.09,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.1,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2013",0.1,
"EST","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2014",0.1,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2003",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0,
"EST","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2004",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2005",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2006",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2007",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2008",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2009",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2010",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2011",0.02,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2012",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2013",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2014",0.03,
"ISR","PUBLMPEXP","SUPPEMP","PC_GDP","A","2015",0.03,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2003",0.01,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2004",0,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2005",0.1,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2006",0.09,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2007",0.09,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2008",0.08,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2009",0.1,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2010",0.11,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2011",0.1,
"SVN","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","2012",0.09,
