"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","SOCEXP","PUB","USD_CAP","A","2010",9306.757,
"USA","SOCEXP","PUB","USD_CAP","A","2011",9276.549,
"USA","SOCEXP","PUB","USD_CAP","A","2012",9254.946,
"USA","SOCEXP","PUB","USD_CAP","A","2013",9350.754,
"CHL","SOCEXP","PRIV","PC_GDP","A","1987",0.353,
"CHL","SOCEXP","PRIV","PC_GDP","A","1988",0.374,
"CHL","SOCEXP","PRIV","PC_GDP","A","1989",0.456,
"CHL","SOCEXP","PRIV","PC_GDP","A","1990",0.548,
"CHL","SOCEXP","PRIV","PC_GDP","A","1991",0.656,
"CHL","SOCEXP","PRIV","PC_GDP","A","1992",0.774,
"CHL","SOCEXP","PRIV","PC_GDP","A","1993",0.888,
"CHL","SOCEXP","PRIV","PC_GDP","A","1994",1.073,
"CHL","SOCEXP","PRIV","PC_GDP","A","1995",1.191,
"CHL","SOCEXP","PRIV","PC_GDP","A","1996",1.268,
"CHL","SOCEXP","PRIV","PC_GDP","A","1997",1.331,
"CHL","SOCEXP","PRIV","PC_GDP","A","1998",1.35,
"CHL","SOCEXP","PRIV","PC_GDP","A","1999",1.483,
"CHL","SOCEXP","PRIV","PC_GDP","A","2000",1.166,
"CHL","SOCEXP","PRIV","PC_GDP","A","2001",1.258,
"CHL","SOCEXP","PRIV","PC_GDP","A","2002",1.282,
"CHL","SOCEXP","PRIV","PC_GDP","A","2003",1.294,
"CHL","SOCEXP","PRIV","PC_GDP","A","2004",1.44,
"CHL","SOCEXP","PRIV","PC_GDP","A","2005",2.435,
"CHL","SOCEXP","PRIV","PC_GDP","A","2006",2.342,
"CHL","SOCEXP","PRIV","PC_GDP","A","2007",2.411,
"CHL","SOCEXP","PRIV","PC_GDP","A","2008",2.713,
"CHL","SOCEXP","PRIV","PC_GDP","A","2009",2.938,
"CHL","SOCEXP","PRIV","PC_GDP","A","2010",2.766,
"CHL","SOCEXP","PRIV","PC_GDP","A","2011",2.874,
"CHL","SOCEXP","PRIV","PC_GDP","A","2012",2.986,
"CHL","SOCEXP","PRIV","PC_GDP","A","2013",3.146,
"CHL","SOCEXP","PRIV","PC_GDP","A","2014",3.213,
"CHL","SOCEXP","PRIV","PC_GDP","A","2015",3.287,
"CHL","SOCEXP","PUB","PC_GDP","A","1987",11.869,
"CHL","SOCEXP","PUB","PC_GDP","A","1988",10.556,
"CHL","SOCEXP","PUB","PC_GDP","A","1989",9.959,
"CHL","SOCEXP","PUB","PC_GDP","A","1990",9.83,
"CHL","SOCEXP","PUB","PC_GDP","A","1991",9.811,
"CHL","SOCEXP","PUB","PC_GDP","A","1992",9.372,
"CHL","SOCEXP","PUB","PC_GDP","A","1993",9.488,
"CHL","SOCEXP","PUB","PC_GDP","A","1994",9.227,
"CHL","SOCEXP","PUB","PC_GDP","A","1995",11.014,
"CHL","SOCEXP","PUB","PC_GDP","A","1996",11.91,
"CHL","SOCEXP","PUB","PC_GDP","A","1997",11.591,
"CHL","SOCEXP","PUB","PC_GDP","A","1998",11.908,
"CHL","SOCEXP","PUB","PC_GDP","A","1999",12.686,
"CHL","SOCEXP","PUB","PC_GDP","A","2000",12.737,
"CHL","SOCEXP","PUB","PC_GDP","A","2001",12.898,
"CHL","SOCEXP","PUB","PC_GDP","A","2002",12.863,
"CHL","SOCEXP","PUB","PC_GDP","A","2003",9.826,
"CHL","SOCEXP","PUB","PC_GDP","A","2004",9.105,
"CHL","SOCEXP","PUB","PC_GDP","A","2005",8.692,
"CHL","SOCEXP","PUB","PC_GDP","A","2006",8.131,
"CHL","SOCEXP","PUB","PC_GDP","A","2007",8.3,
"CHL","SOCEXP","PUB","PC_GDP","A","2008",9.468,
"CHL","SOCEXP","PUB","PC_GDP","A","2009",11.038,
"CHL","SOCEXP","PUB","PC_GDP","A","2010",10.466,
"CHL","SOCEXP","PUB","PC_GDP","A","2011",10.019,
"CHL","SOCEXP","PUB","PC_GDP","A","2012",10.118,
"CHL","SOCEXP","PUB","PC_GDP","A","2013",10.002,
"CHL","SOCEXP","PUB","PC_GDP","A","2014",10.52,
"CHL","SOCEXP","PUB","PC_GDP","A","2015",11.18,
"CHL","SOCEXP","PUBNET","PC_GDP","A","2009",10.701,
"CHL","SOCEXP","PUBNET","PC_GDP","A","2011",9.654,
"CHL","SOCEXP","PUBNET","PC_GDP","A","2013",9.715,
"CHL","SOCEXP","TOTNET","PC_GDP","A","2009",12.796,
"CHL","SOCEXP","TOTNET","PC_GDP","A","2011",11.767,
"CHL","SOCEXP","TOTNET","PC_GDP","A","2013",12.026,
"EST","SOCEXP","PRIV","PC_GDP","A","2004",0.003,
"EST","SOCEXP","PRIV","PC_GDP","A","2005",0.013,
"EST","SOCEXP","PRIV","PC_GDP","A","2006",0.015,
"EST","SOCEXP","PRIV","PC_GDP","A","2007",0.015,
"EST","SOCEXP","PRIV","PC_GDP","A","2008",0.015,
"EST","SOCEXP","PRIV","PC_GDP","A","2009",0.016,
"EST","SOCEXP","PRIV","PC_GDP","A","2010",0.014,
"EST","SOCEXP","PRIV","PC_GDP","A","2011",0.015,
"EST","SOCEXP","PRIV","PC_GDP","A","2012",0.014,
"EST","SOCEXP","PRIV","PC_GDP","A","2013",0.014,
"EST","SOCEXP","PUB","PC_GDP","A","1999",15.135,
"EST","SOCEXP","PUB","PC_GDP","A","2000",13.816,
"EST","SOCEXP","PUB","PC_GDP","A","2001",13.027,
"EST","SOCEXP","PUB","PC_GDP","A","2002",12.792,
"EST","SOCEXP","PUB","PC_GDP","A","2003",12.918,
"EST","SOCEXP","PUB","PC_GDP","A","2004",13.408,
"EST","SOCEXP","PUB","PC_GDP","A","2005",12.97,
"EST","SOCEXP","PUB","PC_GDP","A","2006",12.551,
"EST","SOCEXP","PUB","PC_GDP","A","2007",12.574,
"EST","SOCEXP","PUB","PC_GDP","A","2008",15.4,
"EST","SOCEXP","PUB","PC_GDP","A","2009",19.589,
"EST","SOCEXP","PUB","PC_GDP","A","2010",18.321,
"EST","SOCEXP","PUB","PC_GDP","A","2011",16.333,
"EST","SOCEXP","PUB","PC_GDP","A","2012",15.853,
"EST","SOCEXP","PUB","PC_GDP","A","2013",15.871,
"EST","SOCEXP","PUB","PC_GDP","A","2014",15.977,
"EST","SOCEXP","PUB","PC_GDP","A","2015",17.037,
"EST","SOCEXP","PUB","PC_GDP","A","2016",17.427,
"EST","SOCEXP","PUBNET","PC_GDP","A","2009",16.26,
"EST","SOCEXP","PUBNET","PC_GDP","A","2011",13.686,
"EST","SOCEXP","PUBNET","PC_GDP","A","2013",13.41,
"EST","SOCEXP","TOTNET","PC_GDP","A","2009",16.228,
"EST","SOCEXP","TOTNET","PC_GDP","A","2011",13.664,
"EST","SOCEXP","TOTNET","PC_GDP","A","2013",13.391,
"ISR","SOCEXP","PRIV","PC_GDP","A","1995",0.128,
"ISR","SOCEXP","PRIV","PC_GDP","A","1996",0.151,
"ISR","SOCEXP","PRIV","PC_GDP","A","1997",0.18,
"ISR","SOCEXP","PRIV","PC_GDP","A","1998",0.216,
"ISR","SOCEXP","PRIV","PC_GDP","A","1999",0.241,
"ISR","SOCEXP","PRIV","PC_GDP","A","2000",2.213,
"ISR","SOCEXP","PRIV","PC_GDP","A","2001",2.192,
"ISR","SOCEXP","PRIV","PC_GDP","A","2002",2.295,
"ISR","SOCEXP","PRIV","PC_GDP","A","2003",2.36,
"ISR","SOCEXP","PRIV","PC_GDP","A","2004",2.201,
"ISR","SOCEXP","PRIV","PC_GDP","A","2005",2.31,
"ISR","SOCEXP","PRIV","PC_GDP","A","2006",2.268,
"ISR","SOCEXP","PRIV","PC_GDP","A","2007",2.212,
"ISR","SOCEXP","PRIV","PC_GDP","A","2008",2.583,
"ISR","SOCEXP","PRIV","PC_GDP","A","2009",2.358,
"ISR","SOCEXP","PRIV","PC_GDP","A","2010",2.371,
"ISR","SOCEXP","PRIV","PC_GDP","A","2011",2.323,
"ISR","SOCEXP","PRIV","PC_GDP","A","2012",2.277,
"ISR","SOCEXP","PRIV","PC_GDP","A","2013",2.312,
"ISR","SOCEXP","PRIV","PC_GDP","A","2014",2.402,
"ISR","SOCEXP","PRIV","PC_GDP","A","2015",0,
"ISR","SOCEXP","PUB","PC_GDP","A","1995",17.006,
"ISR","SOCEXP","PUB","PC_GDP","A","1996",17.393,
"ISR","SOCEXP","PUB","PC_GDP","A","1997",17.482,
"ISR","SOCEXP","PUB","PC_GDP","A","1998",17.296,
"ISR","SOCEXP","PUB","PC_GDP","A","1999",17.265,
"ISR","SOCEXP","PUB","PC_GDP","A","2000",17.005,
"ISR","SOCEXP","PUB","PC_GDP","A","2001",18.366,
"ISR","SOCEXP","PUB","PC_GDP","A","2002",18.417,
"ISR","SOCEXP","PUB","PC_GDP","A","2003",18.043,
"ISR","SOCEXP","PUB","PC_GDP","A","2004",16.866,
"ISR","SOCEXP","PUB","PC_GDP","A","2005",16.3,
"ISR","SOCEXP","PUB","PC_GDP","A","2006",15.93,
"ISR","SOCEXP","PUB","PC_GDP","A","2007",15.39,
"ISR","SOCEXP","PUB","PC_GDP","A","2008",15.451,
"ISR","SOCEXP","PUB","PC_GDP","A","2009",16.05,
"ISR","SOCEXP","PUB","PC_GDP","A","2010",16.035,
"ISR","SOCEXP","PUB","PC_GDP","A","2011",15.821,
"ISR","SOCEXP","PUB","PC_GDP","A","2012",15.988,
"ISR","SOCEXP","PUB","PC_GDP","A","2013",16.116,
"ISR","SOCEXP","PUB","PC_GDP","A","2014",16.241,
"ISR","SOCEXP","PUB","PC_GDP","A","2015",16.046,
"ISR","SOCEXP","PUB","PC_GDP","A","2016",16.098,
"ISR","SOCEXP","PUBNET","PC_GDP","A","2009",14.761,
"ISR","SOCEXP","PUBNET","PC_GDP","A","2011",14.497,
"ISR","SOCEXP","PUBNET","PC_GDP","A","2013",14.889,
"ISR","SOCEXP","TOTNET","PC_GDP","A","2009",16.747,
"ISR","SOCEXP","TOTNET","PC_GDP","A","2011",16.449,
"ISR","SOCEXP","TOTNET","PC_GDP","A","2013",16.836,
"SVN","SOCEXP","PRIV","PC_GDP","A","1996",0.032,
"SVN","SOCEXP","PRIV","PC_GDP","A","1997",0.03,
"SVN","SOCEXP","PRIV","PC_GDP","A","1998",0.028,
"SVN","SOCEXP","PRIV","PC_GDP","A","1999",0.027,
"SVN","SOCEXP","PRIV","PC_GDP","A","2000",0.026,
"SVN","SOCEXP","PRIV","PC_GDP","A","2001",0.025,
"SVN","SOCEXP","PRIV","PC_GDP","A","2002",0.024,
"SVN","SOCEXP","PRIV","PC_GDP","A","2003",1.145,
"SVN","SOCEXP","PRIV","PC_GDP","A","2004",1.097,
"SVN","SOCEXP","PRIV","PC_GDP","A","2005",1.026,
"SVN","SOCEXP","PRIV","PC_GDP","A","2006",1.085,
"SVN","SOCEXP","PRIV","PC_GDP","A","2007",1.057,
"SVN","SOCEXP","PRIV","PC_GDP","A","2008",1.032,
"SVN","SOCEXP","PRIV","PC_GDP","A","2009",1.139,
"SVN","SOCEXP","PRIV","PC_GDP","A","2010",1.12,
"SVN","SOCEXP","PRIV","PC_GDP","A","2011",1.143,
"SVN","SOCEXP","PRIV","PC_GDP","A","2012",1.274,
"SVN","SOCEXP","PRIV","PC_GDP","A","2013",1.218,
"SVN","SOCEXP","PUB","PC_GDP","A","1995",5.702,
"SVN","SOCEXP","PUB","PC_GDP","A","1996",21.953,
"SVN","SOCEXP","PUB","PC_GDP","A","1997",22.282,
"SVN","SOCEXP","PUB","PC_GDP","A","1998",22.363,
"SVN","SOCEXP","PUB","PC_GDP","A","1999",22.337,
"SVN","SOCEXP","PUB","PC_GDP","A","2000",22.372,
"SVN","SOCEXP","PUB","PC_GDP","A","2001",22.489,
"SVN","SOCEXP","PUB","PC_GDP","A","2002",22.25,
"SVN","SOCEXP","PUB","PC_GDP","A","2003",21.889,
"SVN","SOCEXP","PUB","PC_GDP","A","2004",21.516,
"SVN","SOCEXP","PUB","PC_GDP","A","2005",21.441,
"SVN","SOCEXP","PUB","PC_GDP","A","2006",21.07,
"SVN","SOCEXP","PUB","PC_GDP","A","2007",19.719,
"SVN","SOCEXP","PUB","PC_GDP","A","2008",19.867,
"SVN","SOCEXP","PUB","PC_GDP","A","2009",22.483,
"SVN","SOCEXP","PUB","PC_GDP","A","2010",23.397,
"SVN","SOCEXP","PUB","PC_GDP","A","2011",23.511,
"SVN","SOCEXP","PUB","PC_GDP","A","2012",23.597,
"SVN","SOCEXP","PUB","PC_GDP","A","2013",23.978,
"SVN","SOCEXP","PUB","PC_GDP","A","2014",23.081,
"SVN","SOCEXP","PUB","PC_GDP","A","2015",22.362,
"SVN","SOCEXP","PUB","PC_GDP","A","2016",22.834,
"SVN","SOCEXP","PUBNET","PC_GDP","A","2009",19.743,
"SVN","SOCEXP","PUBNET","PC_GDP","A","2011",20.168,
"SVN","SOCEXP","PUBNET","PC_GDP","A","2013",20.336,
"SVN","SOCEXP","TOTNET","PC_GDP","A","2009",20.755,
"SVN","SOCEXP","TOTNET","PC_GDP","A","2011",21.191,
"SVN","SOCEXP","TOTNET","PC_GDP","A","2013",21.468,
"OECD","SOCEXP","PRIV","PC_GDP","A","1980",1.29,
"OECD","SOCEXP","PRIV","PC_GDP","A","1981",1.415,
"OECD","SOCEXP","PRIV","PC_GDP","A","1982",1.421,
"OECD","SOCEXP","PRIV","PC_GDP","A","1983",1.458,
"OECD","SOCEXP","PRIV","PC_GDP","A","1984",1.372,
"OECD","SOCEXP","PRIV","PC_GDP","A","1985",1.41,
"OECD","SOCEXP","PRIV","PC_GDP","A","1986",1.442,
"OECD","SOCEXP","PRIV","PC_GDP","A","1987",1.511,
"OECD","SOCEXP","PRIV","PC_GDP","A","1988",1.536,
"OECD","SOCEXP","PRIV","PC_GDP","A","1989",1.585,
"OECD","SOCEXP","PRIV","PC_GDP","A","1990",1.924,
"OECD","SOCEXP","PRIV","PC_GDP","A","1991",2.033,
"OECD","SOCEXP","PRIV","PC_GDP","A","1992",2.123,
"OECD","SOCEXP","PRIV","PC_GDP","A","1993",2.282,
"OECD","SOCEXP","PRIV","PC_GDP","A","1994",2.279,
"OECD","SOCEXP","PRIV","PC_GDP","A","1995",2.333,
"OECD","SOCEXP","PRIV","PC_GDP","A","1996",2.362,
"OECD","SOCEXP","PRIV","PC_GDP","A","1997",2.471,
"OECD","SOCEXP","PRIV","PC_GDP","A","1998",2.491,
"OECD","SOCEXP","PRIV","PC_GDP","A","1999",2.414,
"OECD","SOCEXP","PRIV","PC_GDP","A","2000",2.435,
"OECD","SOCEXP","PRIV","PC_GDP","A","2001",2.51,
"OECD","SOCEXP","PRIV","PC_GDP","A","2002",2.489,
"OECD","SOCEXP","PRIV","PC_GDP","A","2003",2.557,
"OECD","SOCEXP","PRIV","PC_GDP","A","2004",2.433,
"OECD","SOCEXP","PRIV","PC_GDP","A","2005",2.44,
"OECD","SOCEXP","PRIV","PC_GDP","A","2006",2.396,
"OECD","SOCEXP","PRIV","PC_GDP","A","2007",2.416,
"OECD","SOCEXP","PRIV","PC_GDP","A","2008",2.43,
"OECD","SOCEXP","PRIV","PC_GDP","A","2009",2.605,
"OECD","SOCEXP","PRIV","PC_GDP","A","2010",2.558,
"OECD","SOCEXP","PRIV","PC_GDP","A","2011",2.596,
"OECD","SOCEXP","PRIV","PC_GDP","A","2012",2.558,
"OECD","SOCEXP","PRIV","PC_GDP","A","2013",2.601,
"OECD","SOCEXP","PUB","PC_GDP","A","1980",14.893,
"OECD","SOCEXP","PUB","PC_GDP","A","1981",14.539,
"OECD","SOCEXP","PUB","PC_GDP","A","1982",15.085,
"OECD","SOCEXP","PUB","PC_GDP","A","1983",15.398,
"OECD","SOCEXP","PUB","PC_GDP","A","1984",15.193,
"OECD","SOCEXP","PUB","PC_GDP","A","1985",16.468,
"OECD","SOCEXP","PUB","PC_GDP","A","1986",16.514,
"OECD","SOCEXP","PUB","PC_GDP","A","1987",16.638,
"OECD","SOCEXP","PUB","PC_GDP","A","1988",16.562,
"OECD","SOCEXP","PUB","PC_GDP","A","1989",16.443,
"OECD","SOCEXP","PUB","PC_GDP","A","1990",16.928,
"OECD","SOCEXP","PUB","PC_GDP","A","1991",17.775,
"OECD","SOCEXP","PUB","PC_GDP","A","1992",18.61,
"OECD","SOCEXP","PUB","PC_GDP","A","1993",19.118,
"OECD","SOCEXP","PUB","PC_GDP","A","1994",18.912,
"OECD","SOCEXP","PUB","PC_GDP","A","1995",18.761,
"OECD","SOCEXP","PUB","PC_GDP","A","1996",18.769,
"OECD","SOCEXP","PUB","PC_GDP","A","1997",18.463,
"OECD","SOCEXP","PUB","PC_GDP","A","1998",18.495,
"OECD","SOCEXP","PUB","PC_GDP","A","1999",18.421,
"OECD","SOCEXP","PUB","PC_GDP","A","2000",17.98,
"OECD","SOCEXP","PUB","PC_GDP","A","2001",18.264,
"OECD","SOCEXP","PUB","PC_GDP","A","2002",18.7,
"OECD","SOCEXP","PUB","PC_GDP","A","2003",19.013,
"OECD","SOCEXP","PUB","PC_GDP","A","2004",18.827,
"OECD","SOCEXP","PUB","PC_GDP","A","2005",18.786,
"OECD","SOCEXP","PUB","PC_GDP","A","2006",18.523,
"OECD","SOCEXP","PUB","PC_GDP","A","2007",18.295,
"OECD","SOCEXP","PUB","PC_GDP","A","2008",19.02,
"OECD","SOCEXP","PUB","PC_GDP","A","2009",21.183,
"OECD","SOCEXP","PUB","PC_GDP","A","2010",21.068,
"OECD","SOCEXP","PUB","PC_GDP","A","2011",20.749,
"OECD","SOCEXP","PUB","PC_GDP","A","2012",20.973,
"OECD","SOCEXP","PUB","PC_GDP","A","2013",21.122,
"OECD","SOCEXP","PUB","PC_GDP","A","2014",21.071,
"OECD","SOCEXP","PUB","PC_GDP","A","2015",20.999,
"OECD","SOCEXP","PUB","PC_GDP","A","2016",21.032,
"OECD","SOCEXP","PUBNET","PC_GDP","A","2005",17.173,
"OECD","SOCEXP","PUBNET","PC_GDP","A","2007",16.847,
"OECD","SOCEXP","PUBNET","PC_GDP","A","2009",19.519,
"OECD","SOCEXP","PUBNET","PC_GDP","A","2011",19.012,
"OECD","SOCEXP","PUBNET","PC_GDP","A","2013",19.293,
"OECD","SOCEXP","TOTNET","PC_GDP","A","2005",19.048,
"OECD","SOCEXP","TOTNET","PC_GDP","A","2007",18.741,
"OECD","SOCEXP","TOTNET","PC_GDP","A","2009",21.565,
"OECD","SOCEXP","TOTNET","PC_GDP","A","2011",21.035,
"OECD","SOCEXP","TOTNET","PC_GDP","A","2013",21.388,
"GRC","SOCEXP","PUBNET","PC_GDP","A","2009",21.927,
"GRC","SOCEXP","PUBNET","PC_GDP","A","2011",22.174,
"GRC","SOCEXP","TOTNET","PC_GDP","A","2009",23.548,
"GRC","SOCEXP","TOTNET","PC_GDP","A","2011",23.875,
"HUN","SOCEXP","PUBNET","PC_GDP","A","2009",19.762,
"HUN","SOCEXP","PUBNET","PC_GDP","A","2011",20.114,
"HUN","SOCEXP","PUBNET","PC_GDP","A","2013",19.507,
"HUN","SOCEXP","TOTNET","PC_GDP","A","2009",19.999,
"HUN","SOCEXP","TOTNET","PC_GDP","A","2011",20.277,
"HUN","SOCEXP","TOTNET","PC_GDP","A","2013",19.172,
"TUR","SOCEXP","TOTNET","PC_GDP","A","2005",9.459,
"TUR","SOCEXP","TOTNET","PC_GDP","A","2007",10.242,
"TUR","SOCEXP","TOTNET","PC_GDP","A","2009",12.482,
"TUR","SOCEXP","TOTNET","PC_GDP","A","2011",11.353,
"TUR","SOCEXP","TOTNET","PC_GDP","A","2013",12.131,
"CHL","SOCEXP","PUB","USD_CAP","A","1987",837.555,
"CHL","SOCEXP","PUB","USD_CAP","A","1988",785.866,
"CHL","SOCEXP","PUB","USD_CAP","A","1989",806.106,
"CHL","SOCEXP","PUB","USD_CAP","A","1990",811.621,
"CHL","SOCEXP","PUB","USD_CAP","A","1991",858.752,
"CHL","SOCEXP","PUB","USD_CAP","A","1992",904.613,
"CHL","SOCEXP","PUB","USD_CAP","A","1993",962.736,
"CHL","SOCEXP","PUB","USD_CAP","A","1994",972.632,
"CHL","SOCEXP","PUB","USD_CAP","A","1995",1262.652,
"CHL","SOCEXP","PUB","USD_CAP","A","1996",1446.533,
"CHL","SOCEXP","PUB","USD_CAP","A","1997",1487.752,
"CHL","SOCEXP","PUB","USD_CAP","A","1998",1569.726,
"CHL","SOCEXP","PUB","USD_CAP","A","1999",1641.251,
"CHL","SOCEXP","PUB","USD_CAP","A","2000",1709.652,
"CHL","SOCEXP","PUB","USD_CAP","A","2001",1767.79,
"CHL","SOCEXP","PUB","USD_CAP","A","2002",1790.449,
"CHL","SOCEXP","PUB","USD_CAP","A","2003",1403.882,
"CHL","SOCEXP","PUB","USD_CAP","A","2004",1377.319,
"CHL","SOCEXP","PUB","USD_CAP","A","2005",1379.49,
"CHL","SOCEXP","PUB","USD_CAP","A","2006",1352.125,
"CHL","SOCEXP","PUB","USD_CAP","A","2007",1436.262,
"CHL","SOCEXP","PUB","USD_CAP","A","2008",1675.742,
"CHL","SOCEXP","PUB","USD_CAP","A","2009",1914.577,
"CHL","SOCEXP","PUB","USD_CAP","A","2010",1901.183,
"CHL","SOCEXP","PUB","USD_CAP","A","2011",1906.927,
"CHL","SOCEXP","PUB","USD_CAP","A","2012",2009.523,
"CHL","SOCEXP","PUB","USD_CAP","A","2013",2043.312,
"CHL","SOCEXP","PUB","USD_CAP","A","2014",2165.306,
"CHL","SOCEXP","PUB","USD_CAP","A","2015",2321.63,
"EST","SOCEXP","PUB","USD_CAP","A","1999",2017.37,
"EST","SOCEXP","PUB","USD_CAP","A","2000",2004.078,
"EST","SOCEXP","PUB","USD_CAP","A","2001",2021.6,
"EST","SOCEXP","PUB","USD_CAP","A","2002",2119.684,
"EST","SOCEXP","PUB","USD_CAP","A","2003",2313.171,
"EST","SOCEXP","PUB","USD_CAP","A","2004",2568.75,
"EST","SOCEXP","PUB","USD_CAP","A","2005",2732.621,
"EST","SOCEXP","PUB","USD_CAP","A","2006",2933.524,
"EST","SOCEXP","PUB","USD_CAP","A","2007",3185.124,
"EST","SOCEXP","PUB","USD_CAP","A","2008",3701.862,
"EST","SOCEXP","PUB","USD_CAP","A","2009",4023.582,
"EST","SOCEXP","PUB","USD_CAP","A","2010",3862.913,
"EST","SOCEXP","PUB","USD_CAP","A","2011",3714.968,
"EST","SOCEXP","PUB","USD_CAP","A","2012",3805.414,
"EST","SOCEXP","PUB","USD_CAP","A","2013",3884.182,
"ISR","SOCEXP","PUB","USD_CAP","A","1995",3773.888,
"ISR","SOCEXP","PUB","USD_CAP","A","1996",3994.47,
"ISR","SOCEXP","PUB","USD_CAP","A","1997",4074.156,
"ISR","SOCEXP","PUB","USD_CAP","A","1998",4100.587,
"ISR","SOCEXP","PUB","USD_CAP","A","1999",4137.134,
"ISR","SOCEXP","PUB","USD_CAP","A","2000",4321.663,
"ISR","SOCEXP","PUB","USD_CAP","A","2001",4568.146,
"ISR","SOCEXP","PUB","USD_CAP","A","2002",4484.374,
"ISR","SOCEXP","PUB","USD_CAP","A","2003",4363.633,
"ISR","SOCEXP","PUB","USD_CAP","A","2004",4210.558,
"ISR","SOCEXP","PUB","USD_CAP","A","2005",4171.908,
"ISR","SOCEXP","PUB","USD_CAP","A","2006",4236.299,
"ISR","SOCEXP","PUB","USD_CAP","A","2007",4265.519,
"ISR","SOCEXP","PUB","USD_CAP","A","2008",4333.826,
"ISR","SOCEXP","PUB","USD_CAP","A","2009",4479.222,
"ISR","SOCEXP","PUB","USD_CAP","A","2010",4635.967,
"ISR","SOCEXP","PUB","USD_CAP","A","2011",4716.017,
"ISR","SOCEXP","PUB","USD_CAP","A","2012",4813.919,
"ISR","SOCEXP","PUB","USD_CAP","A","2013",4917.576,
"ISR","SOCEXP","PUB","USD_CAP","A","2014",4985.589,
"ISR","SOCEXP","PUB","USD_CAP","A","2015",4950.789,
"SVN","SOCEXP","PUB","USD_CAP","A","1995",1012.332,
"SVN","SOCEXP","PUB","USD_CAP","A","1996",4032.072,
"SVN","SOCEXP","PUB","USD_CAP","A","1997",4309.529,
"SVN","SOCEXP","PUB","USD_CAP","A","1998",4476.169,
"SVN","SOCEXP","PUB","USD_CAP","A","1999",4703.581,
"SVN","SOCEXP","PUB","USD_CAP","A","2000",4892.617,
"SVN","SOCEXP","PUB","USD_CAP","A","2001",5056.836,
"SVN","SOCEXP","PUB","USD_CAP","A","2002",5187.053,
"SVN","SOCEXP","PUB","USD_CAP","A","2003",5244.581,
"SVN","SOCEXP","PUB","USD_CAP","A","2004",5377.065,
"SVN","SOCEXP","PUB","USD_CAP","A","2005",5562.846,
"SVN","SOCEXP","PUB","USD_CAP","A","2006",5755.389,
"SVN","SOCEXP","PUB","USD_CAP","A","2007",5728.895,
"SVN","SOCEXP","PUB","USD_CAP","A","2008",5953.209,
"SVN","SOCEXP","PUB","USD_CAP","A","2009",6151.828,
"SVN","SOCEXP","PUB","USD_CAP","A","2010",6458.735,
"SVN","SOCEXP","PUB","USD_CAP","A","2011",6519.35,
"SVN","SOCEXP","PUB","USD_CAP","A","2012",6353.232,
"SVN","SOCEXP","PUB","USD_CAP","A","2013",6378.903,
"OECD","SOCEXP","PUB","USD_CAP","A","1980",3136.749,
"OECD","SOCEXP","PUB","USD_CAP","A","1981",3071.325,
"OECD","SOCEXP","PUB","USD_CAP","A","1982",3185.98,
"OECD","SOCEXP","PUB","USD_CAP","A","1983",3297.406,
"OECD","SOCEXP","PUB","USD_CAP","A","1984",3346.087,
"OECD","SOCEXP","PUB","USD_CAP","A","1985",3740.214,
"OECD","SOCEXP","PUB","USD_CAP","A","1986",3852.44,
"OECD","SOCEXP","PUB","USD_CAP","A","1987",3977.932,
"OECD","SOCEXP","PUB","USD_CAP","A","1988",4103.198,
"OECD","SOCEXP","PUB","USD_CAP","A","1989",4196.066,
"OECD","SOCEXP","PUB","USD_CAP","A","1990",4382.453,
"OECD","SOCEXP","PUB","USD_CAP","A","1991",4600.749,
"OECD","SOCEXP","PUB","USD_CAP","A","1992",4841.534,
"OECD","SOCEXP","PUB","USD_CAP","A","1993",4989.799,
"OECD","SOCEXP","PUB","USD_CAP","A","1994",5078.935,
"OECD","SOCEXP","PUB","USD_CAP","A","1995",5174.546,
"OECD","SOCEXP","PUB","USD_CAP","A","1996",5271.781,
"OECD","SOCEXP","PUB","USD_CAP","A","1997",5358.565,
"OECD","SOCEXP","PUB","USD_CAP","A","1998",5537.257,
"OECD","SOCEXP","PUB","USD_CAP","A","1999",5682.155,
"OECD","SOCEXP","PUB","USD_CAP","A","2000",5739.76,
"OECD","SOCEXP","PUB","USD_CAP","A","2001",5947.669,
"OECD","SOCEXP","PUB","USD_CAP","A","2002",6203.801,
"OECD","SOCEXP","PUB","USD_CAP","A","2003",6430.145,
"OECD","SOCEXP","PUB","USD_CAP","A","2004",6565.754,
"OECD","SOCEXP","PUB","USD_CAP","A","2005",6692.311,
"OECD","SOCEXP","PUB","USD_CAP","A","2006",6783.188,
"OECD","SOCEXP","PUB","USD_CAP","A","2007",6905.942,
"OECD","SOCEXP","PUB","USD_CAP","A","2008",7138.365,
"OECD","SOCEXP","PUB","USD_CAP","A","2009",7562.435,
"OECD","SOCEXP","PUB","USD_CAP","A","2010",7632.292,
"OECD","SOCEXP","PUB","USD_CAP","A","2011",7622.357,
"OECD","SOCEXP","PUB","USD_CAP","A","2012",7681.592,
"OECD","SOCEXP","PUB","USD_CAP","A","2013",7769.021,
"CHE","SOCEXP","PUBNET","PC_GDP","A","2009",16.583,
"CHE","SOCEXP","PUBNET","PC_GDP","A","2011",16.316,
"CHE","SOCEXP","PUBNET","PC_GDP","A","2013",16.826,
